Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
183.985, 2403.75, 75.1173, 2052.02, 351.736, 796.248
183.985, 2403.75, 75.1173, 2052.02, 351.736, 796.248
183.985, 2403.75, 75.1173, 2052.02, 351.736, 796.248
183.985, 2403.75, 75.1173, 2052.02, 351.736, 796.248
184.99, 2413.47, 75.421, 2061.1, 352.368, 786.528
184.99, 2413.47, 75.421, 2061.1, 352.368, 786.528
184.99, 2413.47, 75.421, 2061.1, 352.368, 786.528
184.99, 2413.47, 75.421, 2061.1, 352.368, 786.528
184.99, 2413.47, 75.421, 2061.1, 352.368, 786.528
184.99, 2413.47, 75.421, 2061.1, 352.368, 786.528
184.99, 2413.47, 75.421, 2061.1, 352.368, 786.528
184.99, 2413.47, 75.421, 2061.1, 352.368, 786.528
185.983, 2420.84, 75.6513, 2068.72, 352.12, 779.16
185.983, 2420.84, 75.6513, 2068.72, 352.12, 779.16
185.983, 2420.84, 75.6513, 2068.72, 352.12, 779.16
185.983, 2420.84, 75.6513, 2068.72, 352.12, 779.16
185.983, 2420.84, 75.6513, 2068.72, 352.12, 779.16
185.983, 2420.84, 75.6513, 2068.72, 352.12, 779.16
185.983, 2420.84, 75.6513, 2068.72, 352.12, 779.16
185.983, 2420.84, 75.6513, 2068.72, 352.12, 779.16
186.984, 2432.24, 76.0075, 2079.62, 352.624, 767.76
186.984, 2432.24, 76.0075, 2079.62, 352.624, 767.76
186.984, 2432.24, 76.0075, 2079.62, 352.624, 767.76
186.984, 2432.24, 76.0075, 2079.62, 352.624, 767.76
186.984, 2432.24, 76.0075, 2079.62, 352.624, 767.76
186.984, 2432.24, 76.0075, 2079.62, 352.624, 767.76
186.984, 2432.24, 76.0075, 2079.62, 352.624, 767.76
186.984, 2432.24, 76.0075, 2079.62, 352.624, 767.76
187.986, 2438.37, 76.199, 2085.34, 353.032, 761.632
187.986, 2438.37, 76.199, 2085.34, 353.032, 761.632
187.986, 2438.37, 76.199, 2085.34, 353.032, 761.632
187.986, 2438.37, 76.199, 2085.34, 353.032, 761.632
187.986, 2438.37, 76.199, 2085.34, 353.032, 761.632
187.986, 2438.37, 76.199, 2085.34, 353.032, 761.632
187.986, 2438.37, 76.199, 2085.34, 353.032, 761.632
187.986, 2438.37, 76.199, 2085.34, 353.032, 761.632
188.986, 2445.08, 76.4088, 2091.74, 353.336, 754.92
188.986, 2445.08, 76.4088, 2091.74, 353.336, 754.92
188.986, 2445.08, 76.4088, 2091.74, 353.336, 754.92
188.986, 2445.08, 76.4088, 2091.74, 353.336, 754.92
188.986, 2445.08, 76.4088, 2091.74, 353.336, 754.92
188.986, 2445.08, 76.4088, 2091.74, 353.336, 754.92
188.986, 2445.08, 76.4088, 2091.74, 353.336, 754.92
188.986, 2445.08, 76.4088, 2091.74, 353.336, 754.92
189.99, 2452.78, 76.6493, 2098.26, 354.52, 747.224
189.99, 2452.78, 76.6493, 2098.26, 354.52, 747.224
189.99, 2452.78, 76.6493, 2098.26, 354.52, 747.224
189.99, 2452.78, 76.6493, 2098.26, 354.52, 747.224
189.99, 2452.78, 76.6493, 2098.26, 354.52, 747.224
189.99, 2452.78, 76.6493, 2098.26, 354.52, 747.224
189.99, 2452.78, 76.6493, 2098.26, 354.52, 747.224
189.99, 2452.78, 76.6493, 2098.26, 354.52, 747.224
190.99, 2455.94, 76.7483, 2102.29, 353.656, 744.056
190.99, 2455.94, 76.7483, 2102.29, 353.656, 744.056
190.99, 2455.94, 76.7483, 2102.29, 353.656, 744.056
190.99, 2455.94, 76.7483, 2102.29, 353.656, 744.056
190.99, 2455.94, 76.7483, 2102.29, 353.656, 744.056
190.99, 2455.94, 76.7483, 2102.29, 353.656, 744.056
190.99, 2455.94, 76.7483, 2102.29, 353.656, 744.056
190.99, 2455.94, 76.7483, 2102.29, 353.656, 744.056
191.983, 2458.18, 76.818, 2104.34, 353.84, 741.824
191.983, 2458.18, 76.818, 2104.34, 353.84, 741.824
191.983, 2458.18, 76.818, 2104.34, 353.84, 741.824
191.983, 2458.18, 76.818, 2104.34, 353.84, 741.824
191.983, 2458.18, 76.818, 2104.34, 353.84, 741.824
191.983, 2458.18, 76.818, 2104.34, 353.84, 741.824
191.983, 2458.18, 76.818, 2104.34, 353.84, 741.824
191.983, 2458.18, 76.818, 2104.34, 353.84, 741.824
192.984, 2461.27, 76.9148, 2107.19, 354.08, 738.728
192.984, 2461.27, 76.9148, 2107.19, 354.08, 738.728
192.984, 2461.27, 76.9148, 2107.19, 354.08, 738.728
192.984, 2461.27, 76.9148, 2107.19, 354.08, 738.728
192.984, 2461.27, 76.9148, 2107.19, 354.08, 738.728
192.984, 2461.27, 76.9148, 2107.19, 354.08, 738.728
192.984, 2461.27, 76.9148, 2107.19, 354.08, 738.728
192.984, 2461.27, 76.9148, 2107.19, 354.08, 738.728
193.982, 2463.29, 76.9778, 2110.66, 352.632, 736.712
193.982, 2463.29, 76.9778, 2110.66, 352.632, 736.712
193.982, 2463.29, 76.9778, 2110.66, 352.632, 736.712
193.982, 2463.29, 76.9778, 2110.66, 352.632, 736.712
193.982, 2463.29, 76.9778, 2110.66, 352.632, 736.712
193.982, 2463.29, 76.9778, 2110.66, 352.632, 736.712
193.982, 2463.29, 76.9778, 2110.66, 352.632, 736.712
193.982, 2463.29, 76.9778, 2110.66, 352.632, 736.712
194.987, 2465.72, 77.0538, 2112.5, 353.216, 734.28
194.987, 2465.72, 77.0538, 2112.5, 353.216, 734.28
194.987, 2465.72, 77.0538, 2112.5, 353.216, 734.28
194.987, 2465.72, 77.0538, 2112.5, 353.216, 734.28
194.987, 2465.72, 77.0538, 2112.5, 353.216, 734.28
194.987, 2465.72, 77.0538, 2112.5, 353.216, 734.28
194.987, 2465.72, 77.0538, 2112.5, 353.216, 734.28
194.987, 2465.72, 77.0538, 2112.5, 353.216, 734.28
195.982, 2467.95, 77.1235, 2114.97, 352.984, 732.048
195.982, 2467.95, 77.1235, 2114.97, 352.984, 732.048
195.982, 2467.95, 77.1235, 2114.97, 352.984, 732.048
195.982, 2467.95, 77.1235, 2114.97, 352.984, 732.048
195.982, 2467.95, 77.1235, 2114.97, 352.984, 732.048
195.982, 2467.95, 77.1235, 2114.97, 352.984, 732.048
195.982, 2467.95, 77.1235, 2114.97, 352.984, 732.048
195.982, 2467.95, 77.1235, 2114.97, 352.984, 732.048
196.989, 2472.01, 77.2503, 2119.89, 352.12, 727.992
196.989, 2472.01, 77.2503, 2119.89, 352.12, 727.992
196.989, 2472.01, 77.2503, 2119.89, 352.12, 727.992
196.989, 2472.01, 77.2503, 2119.89, 352.12, 727.992
196.989, 2472.01, 77.2503, 2119.89, 352.12, 727.992
196.989, 2472.01, 77.2503, 2119.89, 352.12, 727.992
196.989, 2472.01, 77.2503, 2119.89, 352.12, 727.992
196.989, 2472.01, 77.2503, 2119.89, 352.12, 727.992
197.986, 2477.13, 77.4103, 2124.91, 352.216, 722.872
197.986, 2477.13, 77.4103, 2124.91, 352.216, 722.872
197.986, 2477.13, 77.4103, 2124.91, 352.216, 722.872
197.986, 2477.13, 77.4103, 2124.91, 352.216, 722.872
197.986, 2477.13, 77.4103, 2124.91, 352.216, 722.872
197.986, 2477.13, 77.4103, 2124.91, 352.216, 722.872
197.986, 2477.13, 77.4103, 2124.91, 352.216, 722.872
197.986, 2477.13, 77.4103, 2124.91, 352.216, 722.872
198.986, 2478.97, 77.4678, 2126.31, 352.656, 721.032
198.986, 2478.97, 77.4678, 2126.31, 352.656, 721.032
198.986, 2478.97, 77.4678, 2126.31, 352.656, 721.032
198.986, 2478.97, 77.4678, 2126.31, 352.656, 721.032
198.986, 2478.97, 77.4678, 2126.31, 352.656, 721.032
198.986, 2478.97, 77.4678, 2126.31, 352.656, 721.032
198.986, 2478.97, 77.4678, 2126.31, 352.656, 721.032
198.986, 2478.97, 77.4678, 2126.31, 352.656, 721.032
199.982, 2482.96, 77.5925, 2131.14, 351.816, 717.04
199.982, 2482.96, 77.5925, 2131.14, 351.816, 717.04
199.982, 2482.96, 77.5925, 2131.14, 351.816, 717.04
199.982, 2482.96, 77.5925, 2131.14, 351.816, 717.04
199.982, 2482.96, 77.5925, 2131.14, 351.816, 717.04
199.982, 2482.96, 77.5925, 2131.14, 351.816, 717.04
199.982, 2482.96, 77.5925, 2131.14, 351.816, 717.04
199.982, 2482.96, 77.5925, 2131.14, 351.816, 717.04
200.984, 2484.83, 77.651, 2131.82, 353.008, 715.168
200.984, 2484.83, 77.651, 2131.82, 353.008, 715.168
200.984, 2484.83, 77.651, 2131.82, 353.008, 715.168
200.984, 2484.83, 77.651, 2131.82, 353.008, 715.168
200.984, 2484.83, 77.651, 2131.82, 353.008, 715.168
200.984, 2484.83, 77.651, 2131.82, 353.008, 715.168
200.984, 2484.83, 77.651, 2131.82, 353.008, 715.168
200.984, 2484.83, 77.651, 2131.82, 353.008, 715.168
201.987, 2487.37, 77.7303, 2133.15, 354.216, 712.632
201.987, 2487.37, 77.7303, 2133.15, 354.216, 712.632
201.987, 2487.37, 77.7303, 2133.15, 354.216, 712.632
201.987, 2487.37, 77.7303, 2133.15, 354.216, 712.632
201.987, 2487.37, 77.7303, 2133.15, 354.216, 712.632
201.987, 2487.37, 77.7303, 2133.15, 354.216, 712.632
201.987, 2487.37, 77.7303, 2133.15, 354.216, 712.632
201.987, 2487.37, 77.7303, 2133.15, 354.216, 712.632
202.985, 2489.17, 77.7865, 2136.12, 353.048, 710.832
202.985, 2489.17, 77.7865, 2136.12, 353.048, 710.832
202.985, 2489.17, 77.7865, 2136.12, 353.048, 710.832
202.985, 2489.17, 77.7865, 2136.12, 353.048, 710.832
202.985, 2489.17, 77.7865, 2136.12, 353.048, 710.832
202.985, 2489.17, 77.7865, 2136.12, 353.048, 710.832
202.985, 2489.17, 77.7865, 2136.12, 353.048, 710.832
202.985, 2489.17, 77.7865, 2136.12, 353.048, 710.832
203.983, 2490.23, 77.8198, 2139.19, 351.04, 709.768
203.983, 2490.23, 77.8198, 2139.19, 351.04, 709.768
203.983, 2490.23, 77.8198, 2139.19, 351.04, 709.768
203.983, 2490.23, 77.8198, 2139.19, 351.04, 709.768
203.983, 2490.23, 77.8198, 2139.19, 351.04, 709.768
203.983, 2490.23, 77.8198, 2139.19, 351.04, 709.768
203.983, 2490.23, 77.8198, 2139.19, 351.04, 709.768
203.983, 2490.23, 77.8198, 2139.19, 351.04, 709.768
204.983, 2491.37, 77.8553, 2138.06, 353.312, 708.632
204.983, 2491.37, 77.8553, 2138.06, 353.312, 708.632
204.983, 2491.37, 77.8553, 2138.06, 353.312, 708.632
204.983, 2491.37, 77.8553, 2138.06, 353.312, 708.632
204.983, 2491.37, 77.8553, 2138.06, 353.312, 708.632
204.983, 2491.37, 77.8553, 2138.06, 353.312, 708.632
204.983, 2491.37, 77.8553, 2138.06, 353.312, 708.632
204.983, 2491.37, 77.8553, 2138.06, 353.312, 708.632
205.982, 2492.26, 77.8833, 2140.23, 352.032, 707.736
205.982, 2492.26, 77.8833, 2140.23, 352.032, 707.736
205.982, 2492.26, 77.8833, 2140.23, 352.032, 707.736
205.982, 2492.26, 77.8833, 2140.23, 352.032, 707.736
205.982, 2492.26, 77.8833, 2140.23, 352.032, 707.736
205.982, 2492.26, 77.8833, 2140.23, 352.032, 707.736
205.982, 2492.26, 77.8833, 2140.23, 352.032, 707.736
205.982, 2492.26, 77.8833, 2140.23, 352.032, 707.736
206.985, 2492.66, 77.8958, 2141.42, 351.248, 707.336
206.985, 2492.66, 77.8958, 2141.42, 351.248, 707.336
206.985, 2492.66, 77.8958, 2141.42, 351.248, 707.336
206.985, 2492.66, 77.8958, 2141.42, 351.248, 707.336
206.985, 2492.66, 77.8958, 2141.42, 351.248, 707.336
206.985, 2492.66, 77.8958, 2141.42, 351.248, 707.336
206.985, 2492.66, 77.8958, 2141.42, 351.248, 707.336
206.985, 2492.66, 77.8958, 2141.42, 351.248, 707.336
207.988, 2493.42, 77.9193, 2141.14, 352.28, 706.584
207.988, 2493.42, 77.9193, 2141.14, 352.28, 706.584
207.988, 2493.42, 77.9193, 2141.14, 352.28, 706.584
207.988, 2493.42, 77.9193, 2141.14, 352.28, 706.584
207.988, 2493.42, 77.9193, 2141.14, 352.28, 706.584
207.988, 2493.42, 77.9193, 2141.14, 352.28, 706.584
207.988, 2493.42, 77.9193, 2141.14, 352.28, 706.584
207.988, 2493.42, 77.9193, 2141.14, 352.28, 706.584
208.983, 2493.92, 77.935, 2142.95, 350.968, 706.08
208.983, 2493.92, 77.935, 2142.95, 350.968, 706.08
208.983, 2493.92, 77.935, 2142.95, 350.968, 706.08
208.983, 2493.92, 77.935, 2142.95, 350.968, 706.08
208.983, 2493.92, 77.935, 2142.95, 350.968, 706.08
208.983, 2493.92, 77.935, 2142.95, 350.968, 706.08
208.983, 2493.92, 77.935, 2142.95, 350.968, 706.08
208.983, 2493.92, 77.935, 2142.95, 350.968, 706.08
209.986, 2495.1, 77.9718, 2143.23, 351.864, 704.904
209.986, 2495.1, 77.9718, 2143.23, 351.864, 704.904
209.986, 2495.1, 77.9718, 2143.23, 351.864, 704.904
209.986, 2495.1, 77.9718, 2143.23, 351.864, 704.904
209.986, 2495.1, 77.9718, 2143.23, 351.864, 704.904
209.986, 2495.1, 77.9718, 2143.23, 351.864, 704.904
209.986, 2495.1, 77.9718, 2143.23, 351.864, 704.904
209.986, 2495.1, 77.9718, 2143.23, 351.864, 704.904
210.983, 2496.85, 78.0265, 2145.76, 351.088, 703.152
210.983, 2496.85, 78.0265, 2145.76, 351.088, 703.152
210.983, 2496.85, 78.0265, 2145.76, 351.088, 703.152
210.983, 2496.85, 78.0265, 2145.76, 351.088, 703.152
210.983, 2496.85, 78.0265, 2145.76, 351.088, 703.152
210.983, 2496.85, 78.0265, 2145.76, 351.088, 703.152
210.983, 2496.85, 78.0265, 2145.76, 351.088, 703.152
210.983, 2496.85, 78.0265, 2145.76, 351.088, 703.152
211.988, 2498.34, 78.0733, 2147.37, 350.976, 701.656
211.988, 2498.34, 78.0733, 2147.37, 350.976, 701.656
211.988, 2498.34, 78.0733, 2147.37, 350.976, 701.656
211.988, 2498.34, 78.0733, 2147.37, 350.976, 701.656
211.988, 2498.34, 78.0733, 2147.37, 350.976, 701.656
211.988, 2498.34, 78.0733, 2147.37, 350.976, 701.656
211.988, 2498.34, 78.0733, 2147.37, 350.976, 701.656
211.988, 2498.34, 78.0733, 2147.37, 350.976, 701.656
212.987, 2501.6, 78.175, 2149.2, 352.4, 698.4
212.987, 2501.6, 78.175, 2149.2, 352.4, 698.4
212.987, 2501.6, 78.175, 2149.2, 352.4, 698.4
212.987, 2501.6, 78.175, 2149.2, 352.4, 698.4
212.987, 2501.6, 78.175, 2149.2, 352.4, 698.4
212.987, 2501.6, 78.175, 2149.2, 352.4, 698.4
212.987, 2501.6, 78.175, 2149.2, 352.4, 698.4
212.987, 2501.6, 78.175, 2149.2, 352.4, 698.4
213.984, 2505.7, 78.3033, 2154.48, 351.224, 694.296
213.984, 2505.7, 78.3033, 2154.48, 351.224, 694.296
213.984, 2505.7, 78.3033, 2154.48, 351.224, 694.296
213.984, 2505.7, 78.3033, 2154.48, 351.224, 694.296
213.984, 2505.7, 78.3033, 2154.48, 351.224, 694.296
213.984, 2505.7, 78.3033, 2154.48, 351.224, 694.296
213.984, 2505.7, 78.3033, 2154.48, 351.224, 694.296
213.984, 2505.7, 78.3033, 2154.48, 351.224, 694.296
214.984, 2508.89, 78.4028, 2157.6, 351.288, 691.112
214.984, 2508.89, 78.4028, 2157.6, 351.288, 691.112
214.984, 2508.89, 78.4028, 2157.6, 351.288, 691.112
214.984, 2508.89, 78.4028, 2157.6, 351.288, 691.112
214.984, 2508.89, 78.4028, 2157.6, 351.288, 691.112
214.984, 2508.89, 78.4028, 2157.6, 351.288, 691.112
214.984, 2508.89, 78.4028, 2157.6, 351.288, 691.112
214.984, 2508.89, 78.4028, 2157.6, 351.288, 691.112
215.995, 2510.08, 78.44, 2157.54, 352.544, 689.92
215.995, 2510.08, 78.44, 2157.54, 352.544, 689.92
215.995, 2510.08, 78.44, 2157.54, 352.544, 689.92
215.995, 2510.08, 78.44, 2157.54, 352.544, 689.92
215.995, 2510.08, 78.44, 2157.54, 352.544, 689.92
215.995, 2510.08, 78.44, 2157.54, 352.544, 689.92
215.995, 2510.08, 78.44, 2157.54, 352.544, 689.92
215.995, 2510.08, 78.44, 2157.54, 352.544, 689.92
216.988, 2511.21, 78.4753, 2159.79, 351.416, 688.792
216.988, 2511.21, 78.4753, 2159.79, 351.416, 688.792
216.988, 2511.21, 78.4753, 2159.79, 351.416, 688.792
216.988, 2511.21, 78.4753, 2159.79, 351.416, 688.792
216.988, 2511.21, 78.4753, 2159.79, 351.416, 688.792
216.988, 2511.21, 78.4753, 2159.79, 351.416, 688.792
216.988, 2511.21, 78.4753, 2159.79, 351.416, 688.792
216.988, 2511.21, 78.4753, 2159.79, 351.416, 688.792
217.982, 2511.54, 78.4858, 2157.3, 354.24, 688.456
217.982, 2511.54, 78.4858, 2157.3, 354.24, 688.456
217.982, 2511.54, 78.4858, 2157.3, 354.24, 688.456
217.982, 2511.54, 78.4858, 2157.3, 354.24, 688.456
217.982, 2511.54, 78.4858, 2157.3, 354.24, 688.456
217.982, 2511.54, 78.4858, 2157.3, 354.24, 688.456
217.982, 2511.54, 78.4858, 2157.3, 354.24, 688.456
217.982, 2511.54, 78.4858, 2157.3, 354.24, 688.456
218.985, 2512.76, 78.5238, 2160.18, 352.576, 687.24
218.985, 2512.76, 78.5238, 2160.18, 352.576, 687.24
218.985, 2512.76, 78.5238, 2160.18, 352.576, 687.24
218.985, 2512.76, 78.5238, 2160.18, 352.576, 687.24
218.985, 2512.76, 78.5238, 2160.18, 352.576, 687.24
218.985, 2512.76, 78.5238, 2160.18, 352.576, 687.24
218.985, 2512.76, 78.5238, 2160.18, 352.576, 687.24
218.985, 2512.76, 78.5238, 2160.18, 352.576, 687.24
219.991, 2513.37, 78.5428, 2160.04, 353.328, 686.632
219.991, 2513.37, 78.5428, 2160.04, 353.328, 686.632
219.991, 2513.37, 78.5428, 2160.04, 353.328, 686.632
219.991, 2513.37, 78.5428, 2160.04, 353.328, 686.632
219.991, 2513.37, 78.5428, 2160.04, 353.328, 686.632
219.991, 2513.37, 78.5428, 2160.04, 353.328, 686.632
219.991, 2513.37, 78.5428, 2160.04, 353.328, 686.632
219.991, 2513.37, 78.5428, 2160.04, 353.328, 686.632
220.984, 2514.82, 78.588, 2159.76, 355.056, 685.184
220.984, 2514.82, 78.588, 2159.76, 355.056, 685.184
220.984, 2514.82, 78.588, 2159.76, 355.056, 685.184
220.984, 2514.82, 78.588, 2159.76, 355.056, 685.184
220.984, 2514.82, 78.588, 2159.76, 355.056, 685.184
220.984, 2514.82, 78.588, 2159.76, 355.056, 685.184
220.984, 2514.82, 78.588, 2159.76, 355.056, 685.184
220.984, 2514.82, 78.588, 2159.76, 355.056, 685.184
221.988, 2515.33, 78.604, 2160.8, 354.528, 684.672
221.988, 2515.33, 78.604, 2160.8, 354.528, 684.672
221.988, 2515.33, 78.604, 2160.8, 354.528, 684.672
221.988, 2515.33, 78.604, 2160.8, 354.528, 684.672
221.988, 2515.33, 78.604, 2160.8, 354.528, 684.672
221.988, 2515.33, 78.604, 2160.8, 354.528, 684.672
221.988, 2515.33, 78.604, 2160.8, 354.528, 684.672
221.988, 2515.33, 78.604, 2160.8, 354.528, 684.672
222.984, 2516.17, 78.6303, 2162.39, 353.776, 683.832
222.984, 2516.17, 78.6303, 2162.39, 353.776, 683.832
222.984, 2516.17, 78.6303, 2162.39, 353.776, 683.832
222.984, 2516.17, 78.6303, 2162.39, 353.776, 683.832
222.984, 2516.17, 78.6303, 2162.39, 353.776, 683.832
222.984, 2516.17, 78.6303, 2162.39, 353.776, 683.832
222.984, 2516.17, 78.6303, 2162.39, 353.776, 683.832
222.984, 2516.17, 78.6303, 2162.39, 353.776, 683.832
223.991, 2516.66, 78.6458, 2161.74, 354.92, 683.336
223.991, 2516.66, 78.6458, 2161.74, 354.92, 683.336
223.991, 2516.66, 78.6458, 2161.74, 354.92, 683.336
223.991, 2516.66, 78.6458, 2161.74, 354.92, 683.336
223.991, 2516.66, 78.6458, 2161.74, 354.92, 683.336
223.991, 2516.66, 78.6458, 2161.74, 354.92, 683.336
223.991, 2516.66, 78.6458, 2161.74, 354.92, 683.336
223.991, 2516.66, 78.6458, 2161.74, 354.92, 683.336
224.989, 2518.31, 78.6973, 2162.34, 355.976, 681.688
224.989, 2518.31, 78.6973, 2162.34, 355.976, 681.688
224.989, 2518.31, 78.6973, 2162.34, 355.976, 681.688
224.989, 2518.31, 78.6973, 2162.34, 355.976, 681.688
224.989, 2518.31, 78.6973, 2162.34, 355.976, 681.688
224.989, 2518.31, 78.6973, 2162.34, 355.976, 681.688
224.989, 2518.31, 78.6973, 2162.34, 355.976, 681.688
224.989, 2518.31, 78.6973, 2162.34, 355.976, 681.688
225.993, 2518.6, 78.7063, 2161.74, 356.856, 681.4
225.993, 2518.6, 78.7063, 2161.74, 356.856, 681.4
225.993, 2518.6, 78.7063, 2161.74, 356.856, 681.4
225.993, 2518.6, 78.7063, 2161.74, 356.856, 681.4
225.993, 2518.6, 78.7063, 2161.74, 356.856, 681.4
225.993, 2518.6, 78.7063, 2161.74, 356.856, 681.4
225.993, 2518.6, 78.7063, 2161.74, 356.856, 681.4
225.993, 2518.6, 78.7063, 2161.74, 356.856, 681.4
226.985, 2518.98, 78.718, 2163.26, 355.712, 681.024
226.985, 2518.98, 78.718, 2163.26, 355.712, 681.024
226.985, 2518.98, 78.718, 2163.26, 355.712, 681.024
226.985, 2518.98, 78.718, 2163.26, 355.712, 681.024
226.985, 2518.98, 78.718, 2163.26, 355.712, 681.024
226.985, 2518.98, 78.718, 2163.26, 355.712, 681.024
226.985, 2518.98, 78.718, 2163.26, 355.712, 681.024
226.985, 2518.98, 78.718, 2163.26, 355.712, 681.024
227.984, 2519.28, 78.7275, 2163.71, 355.568, 680.72
227.984, 2519.28, 78.7275, 2163.71, 355.568, 680.72
227.984, 2519.28, 78.7275, 2163.71, 355.568, 680.72
227.984, 2519.28, 78.7275, 2163.71, 355.568, 680.72
227.984, 2519.28, 78.7275, 2163.71, 355.568, 680.72
227.984, 2519.28, 78.7275, 2163.71, 355.568, 680.72
227.984, 2519.28, 78.7275, 2163.71, 355.568, 680.72
227.984, 2519.28, 78.7275, 2163.71, 355.568, 680.72
228.991, 2519.51, 78.7348, 2163.27, 356.24, 680.488
228.991, 2519.51, 78.7348, 2163.27, 356.24, 680.488
228.991, 2519.51, 78.7348, 2163.27, 356.24, 680.488
228.991, 2519.51, 78.7348, 2163.27, 356.24, 680.488
228.991, 2519.51, 78.7348, 2163.27, 356.24, 680.488
228.991, 2519.51, 78.7348, 2163.27, 356.24, 680.488
228.991, 2519.51, 78.7348, 2163.27, 356.24, 680.488
228.991, 2519.51, 78.7348, 2163.27, 356.24, 680.488
229.982, 2519.51, 78.7348, 2161.62, 357.896, 680.488
229.982, 2519.51, 78.7348, 2161.62, 357.896, 680.488
229.982, 2519.51, 78.7348, 2161.62, 357.896, 680.488
229.982, 2519.51, 78.7348, 2161.62, 357.896, 680.488
229.982, 2519.51, 78.7348, 2161.62, 357.896, 680.488
229.982, 2519.51, 78.7348, 2161.62, 357.896, 680.488
229.982, 2519.51, 78.7348, 2161.62, 357.896, 680.488
229.982, 2519.51, 78.7348, 2161.62, 357.896, 680.488
230.986, 2519.57, 78.7365, 2161.78, 357.792, 680.432
230.986, 2519.57, 78.7365, 2161.78, 357.792, 680.432
230.986, 2519.57, 78.7365, 2161.78, 357.792, 680.432
230.986, 2519.57, 78.7365, 2161.78, 357.792, 680.432
230.986, 2519.57, 78.7365, 2161.78, 357.792, 680.432
230.986, 2519.57, 78.7365, 2161.78, 357.792, 680.432
230.986, 2519.57, 78.7365, 2161.78, 357.792, 680.432
230.986, 2519.57, 78.7365, 2161.78, 357.792, 680.432
231.984, 2520.11, 78.7535, 2162.36, 357.752, 679.888
231.984, 2520.11, 78.7535, 2162.36, 357.752, 679.888
231.984, 2520.11, 78.7535, 2162.36, 357.752, 679.888
231.984, 2520.11, 78.7535, 2162.36, 357.752, 679.888
231.984, 2520.11, 78.7535, 2162.36, 357.752, 679.888
231.984, 2520.11, 78.7535, 2162.36, 357.752, 679.888
231.984, 2520.11, 78.7535, 2162.36, 357.752, 679.888
231.984, 2520.11, 78.7535, 2162.36, 357.752, 679.888
232.985, 2520.46, 78.7645, 2162.98, 357.48, 679.536
232.985, 2520.46, 78.7645, 2162.98, 357.48, 679.536
232.985, 2520.46, 78.7645, 2162.98, 357.48, 679.536
232.985, 2520.46, 78.7645, 2162.98, 357.48, 679.536
232.985, 2520.46, 78.7645, 2162.98, 357.48, 679.536
232.985, 2520.46, 78.7645, 2162.98, 357.48, 679.536
232.985, 2520.46, 78.7645, 2162.98, 357.48, 679.536
232.985, 2520.46, 78.7645, 2162.98, 357.48, 679.536
233.989, 2521.12, 78.785, 2163.5, 357.624, 678.88
233.989, 2521.12, 78.785, 2163.5, 357.624, 678.88
233.989, 2521.12, 78.785, 2163.5, 357.624, 678.88
233.989, 2521.12, 78.785, 2163.5, 357.624, 678.88
233.989, 2521.12, 78.785, 2163.5, 357.624, 678.88
233.989, 2521.12, 78.785, 2163.5, 357.624, 678.88
233.989, 2521.12, 78.785, 2163.5, 357.624, 678.88
233.989, 2521.12, 78.785, 2163.5, 357.624, 678.88
234.986, 2521.34, 78.7918, 2162.98, 358.352, 678.664
234.986, 2521.34, 78.7918, 2162.98, 358.352, 678.664
234.986, 2521.34, 78.7918, 2162.98, 358.352, 678.664
234.986, 2521.34, 78.7918, 2162.98, 358.352, 678.664
234.986, 2521.34, 78.7918, 2162.98, 358.352, 678.664
234.986, 2521.34, 78.7918, 2162.98, 358.352, 678.664
234.986, 2521.34, 78.7918, 2162.98, 358.352, 678.664
234.986, 2521.34, 78.7918, 2162.98, 358.352, 678.664
235.991, 2521.7, 78.803, 2163.14, 358.56, 678.304
235.991, 2521.7, 78.803, 2163.14, 358.56, 678.304
235.991, 2521.7, 78.803, 2163.14, 358.56, 678.304
235.991, 2521.7, 78.803, 2163.14, 358.56, 678.304
235.991, 2521.7, 78.803, 2163.14, 358.56, 678.304
235.991, 2521.7, 78.803, 2163.14, 358.56, 678.304
235.991, 2521.7, 78.803, 2163.14, 358.56, 678.304
235.991, 2521.7, 78.803, 2163.14, 358.56, 678.304
236.985, 2524.05, 78.8765, 2165.46, 358.592, 675.952
236.985, 2524.05, 78.8765, 2165.46, 358.592, 675.952
236.985, 2524.05, 78.8765, 2165.46, 358.592, 675.952
236.985, 2524.05, 78.8765, 2165.46, 358.592, 675.952
236.985, 2524.05, 78.8765, 2165.46, 358.592, 675.952
236.985, 2524.05, 78.8765, 2165.46, 358.592, 675.952
236.985, 2524.05, 78.8765, 2165.46, 358.592, 675.952
236.985, 2524.05, 78.8765, 2165.46, 358.592, 675.952
237.987, 2524.47, 78.8898, 2167.54, 356.936, 675.528
237.987, 2524.47, 78.8898, 2167.54, 356.936, 675.528
237.987, 2524.47, 78.8898, 2167.54, 356.936, 675.528
237.987, 2524.47, 78.8898, 2167.54, 356.936, 675.528
237.987, 2524.47, 78.8898, 2167.54, 356.936, 675.528
237.987, 2524.47, 78.8898, 2167.54, 356.936, 675.528
237.987, 2524.47, 78.8898, 2167.54, 356.936, 675.528
237.987, 2524.47, 78.8898, 2167.54, 356.936, 675.528
238.987, 2525.02, 78.9068, 2167.94, 357.08, 674.984
238.987, 2525.02, 78.9068, 2167.94, 357.08, 674.984
238.987, 2525.02, 78.9068, 2167.94, 357.08, 674.984
