Goal x, Goal y, Goal z, Planner
-10.4366, -4.14349, 2.64798, racer
-10.4387, -4.14736, 2.64789, racer
-10.4423, -4.15383, 2.64777, racer
-10.4423, -4.15383, 2.64777, racer
-10.4423, -4.15383, 2.64777, racer
-10.4423, -4.15383, 2.64777, racer
-10.3794, -4.15838, 2.59611, racer
-10.3794, -4.15838, 2.59611, racer
-10.3794, -4.15838, 2.59611, racer
-10.3794, -4.15838, 2.59611, racer
-10.4146, -4.18932, 2.51793, racer
-10.2849, -4.63264, 2.19697, racer
-9.8663, -5.50773, 2.16251, racer
-9.14267, -5.35221, 2.19408, racer
-8.62225, -4.442, 1.9367, racer
-8.22394, -3.54568, 1.54165, racer
-7.19098, -3.21398, 1.49022, racer
-6.50151, -3.48669, 1.90881, racer
-6.29845, -3.78542, 2.30545, racer
-6.00087, -3.82682, 2.30578, racer
-5.8272, -3.99325, 2.31824, racer
-6.40658, -3.84709, 2.0516, racer
-7.81579, -3.31262, 1.48264, racer
-8.34976, -3.15228, 1.42227, racer
-7.56653, -3.09017, 1.64324, racer
-6.38038, -2.69023, 1.86166, racer
-5.53821, -1.87497, 1.8283, racer
-4.28582, -1.21562, 2.09345, racer
-3.27746, -1.22614, 3.06608, racer
-3.54498, -1.90993, 3.72557, racer
-4.60132, -2.96561, 3.93829, racer
-6.13946, -3.36846, 4.046, racer
-7.81018, -3.41404, 4.07429, racer
-9.33169, -4.08524, 4.06419, racer
-9.96876, -5.06987, 4.0001, racer
-10.3162, -5.97948, 4.02595, racer
-11.2522, -6.52161, 4.28004, racer
-11.6444, -7.31321, 4.17498, racer
-11.5772, -7.7815, 4.00741, racer
-10.6594, -7.05152, 4.1025, racer
-9.30347, -5.59487, 4.41532, racer
-8.17857, -3.91195, 4.52898, racer
-6.93989, -2.8503, 4.42591, racer
-5.55736, -2.46441, 4.39661, racer
-4.02598, -2.15213, 4.32451, racer
-3.17592, -1.53218, 3.68963, racer
-3.5237, -1.27007, 2.70826, racer
-4.91252, -1.8568, 2.19087, racer
-6.45794, -2.97352, 1.75003, racer
-7.9876, -3.64056, 1.60373, racer
-9.53235, -4.76963, 1.79841, racer
-10.9868, -6.31499, 2.00288, racer
-11.9216, -7.46994, 1.90698, racer
-12.0228, -7.83439, 1.96723, racer
-12.0139, -8.02068, 2.32424, racer
-11.9873, -8.0307, 2.61723, racer
-11.7039, -7.64668, 2.42902, racer
-10.7567, -6.57177, 2.02492, racer
-9.67123, -5.38578, 1.97548, racer
-8.91545, -4.25232, 1.92218, racer
-8.03399, -3.33326, 1.63567, racer
-6.47278, -3.10355, 1.52583, racer
-4.7776, -3.15321, 1.57449, racer
-3.13037, -3.5914, 1.60795, racer
-1.76094, -3.65081, 1.74509, racer
-0.841767, -2.93601, 2.01322, racer
0.269465, -1.71885, 1.98878, racer
1.48078, -0.543076, 1.9868, racer
2.41709, 0.330356, 2.05158, racer
2.38512, 0.978841, 2.04758, racer
2.26286, 2.33065, 2.15995, racer
2.97544, 3.39914, 2.52156, racer
3.11991, 3.85582, 2.54518, racer
3.1035, 3.86188, 2.54615, racer
3.15906, 4.54625, 2.5707, racer
3.55603, 5.54867, 2.5797, racer
4.61384, 6.25331, 2.18091, racer
4.85201, 6.90185, 1.70441, racer
4.91636, 8.00454, 1.5905, racer
5.06078, 9.21968, 2.21135, racer
5.16802, 9.80187, 2.37401, racer
5.51038, 10.1944, 2.31462, racer
5.51038, 10.1944, 2.31462, racer
5.90923, 10.354, 2.2538, racer
6.02355, 10.377, 2.2389, racer
6.02355, 10.377, 2.2389, racer
7.14612, 10.6272, 2.00273, racer
7.07975, 10.6713, 1.99261, racer
5.95378, 10.483, 2.03399, racer
5.03906, 9.98401, 2.01873, racer
4.8997, 8.95631, 1.94364, racer
4.90156, 7.72721, 1.75996, racer
4.81393, 6.38268, 1.80407, racer
4.37782, 5.62715, 2.05777, racer
4.42998, 5.81328, 2.1631, racer
4.8675, 6.43722, 2.01655, racer
4.9897, 7.13004, 1.80015, racer
5.08687, 7.07914, 1.88904, racer
4.95526, 7.00907, 2.07023, racer
4.71602, 7.08392, 2.18004, racer
4.51404, 6.864, 2.15997, racer
4.63427, 6.54772, 2.13545, racer
4.6471, 5.5404, 2.12814, racer
4.79914, 3.97551, 2.2163, racer
5.2036, 3.02637, 2.27266, racer
6.21836, 2.46812, 2.22531, racer
6.89638, 2.80405, 2.08678, racer
7.29601, 2.63213, 2.02705, racer
7.11994, 2.74229, 2.08676, racer
6.46011, 3.07994, 2.12285, racer
6.46011, 3.07994, 2.12285, racer
6.46011, 3.07994, 2.12285, racer
6.46011, 3.07994, 2.12285, racer
6.54805, 2.928, 1.95906, racer
6.73859, 2.71751, 1.83905, racer
6.73859, 2.71751, 1.83905, racer
7.06309, 2.49943, 1.73993, racer
7.38792, 2.51348, 1.99006, racer
7.23994, 2.59152, 2.21909, racer
7.09188, 2.69166, 2.25822, racer
6.9777, 2.75267, 2.18816, racer
6.9777, 2.75267, 2.18816, racer
6.9777, 2.75267, 2.18816, racer
6.9777, 2.75267, 2.18816, racer
7.30433, 2.50782, 2.02428, racer
7.65265, 2.2221, 1.91451, racer
8.14952, 1.64669, 1.83538, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
8.18576, 1.60026, 1.83626, racer
