Goal x, Goal y, Goal z, Planner
-5.90306, 3.05137, 1.04389, racer
-7.20816, 4.37039, 1.05118, racer
-8.44597, 5.87903, 1.15322, racer
-9.44083, 7.05262, 1.13367, racer
-10.9409, 7.07988, 1.07624, racer
-12.3689, 6.01682, 1.09841, racer
-13.8979, 4.51969, 1.09395, racer
-15.4427, 3.21666, 1.05965, racer
-16.9777, 2.91345, 1.08464, racer
-18.1619, 3.69744, 1.16562, racer
-18.3378, 5.22305, 1.14246, racer
-17.6857, 6.77308, 1.01829, racer
-17.7718, 8.13631, 1.00483, racer
-18.3215, 9.63528, 1.00056, racer
-17.8986, 11.0133, 0.987457, racer
-16.5314, 11.6311, 1.03134, racer
-14.9652, 11.3862, 1.14235, racer
-13.4169, 10.7652, 1.25861, racer
-11.9487, 10.2183, 1.29961, racer
-10.62, 10.3724, 1.30999, racer
-9.44479, 10.1898, 1.25958, racer
-7.91834, 9.47197, 1.21372, racer
-6.37377, 8.03693, 1.21782, racer
-4.79174, 6.78434, 1.21315, racer
-3.2003, 6.1289, 1.22939, racer
-1.65045, 6.2619, 1.17692, racer
-0.242044, 6.23142, 1.14964, racer
0.300096, 6.92545, 1.12438, racer
-0.0818063, 8.25504, 1.17458, racer
-1.08645, 9.70986, 1.14115, racer
-2.56487, 11.2334, 1.11906, racer
-4.09465, 12.6911, 1.10692, racer
-5.58837, 14.1493, 1.11096, racer
-7.11581, 15.2413, 1.1122, racer
-8.61002, 16.7214, 1.23872, racer
-10.1428, 18.119, 1.21331, racer
-11.6714, 18.6202, 1.17363, racer
-13.2322, 18.3857, 1.13221, racer
-14.7801, 18.093, 1.15865, racer
-16.3156, 17.1757, 1.24853, racer
-17.7323, 15.9183, 1.16574, racer
-18.1372, 14.7065, 1.0297, racer
-17.3687, 13.9665, 1.07317, racer
-15.9116, 12.6697, 1.17315, racer
-14.4877, 11.0928, 1.14167, racer
-13.0719, 9.52502, 1.13098, racer
-12.1719, 7.9417, 1.17289, racer
-11.6966, 6.35975, 1.15892, racer
-11.4747, 4.78713, 1.14682, racer
-11.4081, 3.21464, 1.13959, racer
-11.3942, 1.64418, 1.14115, racer
-11.4067, 0.0726982, 1.16335, racer
-11.413, -1.49907, 1.17205, racer
-11.4147, -3.06876, 1.17329, racer
-11.416, -4.63795, 1.17215, racer
-11.4825, -6.20484, 1.2042, racer
-11.5249, -7.76951, 1.22517, racer
-11.3802, -9.32567, 1.19437, racer
-11.2972, -10.8797, 1.1337, racer
-11.9715, -12.389, 1.08733, racer
-13.2966, -13.7229, 1.1382, racer
-14.7234, -14.3404, 1.1745, racer
-15.0676, -14.7676, 1.1899, racer
-14.4515, -15.7786, 1.18192, racer
-14.4515, -16.3064, 1.08022, racer
-15.5028, -15.7572, 1.01911, racer
-17.0155, -14.5119, 1.07225, racer
-18.0452, -14.0811, 1.036, racer
-18.3324, -14.8235, 0.98174, racer
