Iteration, Path length, Time, Planning, Flying
96, 134.917, 95.938, 0.32, 95.6
97, 136.526, 96.938, 0.32, 96.6
98, 138.316, 97.939, 0.32, 97.6
99, 140.358, 98.938, 0.32, 98.6
100, 141.983, 99.938, 0.32, 99.6
101, 143.246, 100.938, 0.32, 100.6
102, 144.525, 101.938, 0.32, 101.6
103, 145.229, 102.938, 0.32, 102.6
104, 146.369, 103.938, 0.32, 103.6
105, 147.846, 104.938, 0.32, 104.6
106, 149.438, 105.939, 0.32, 105.601
107, 151.137, 106.938, 0.32, 106.6
108, 151.932, 107.938, 0.32, 107.6
109, 152.633, 108.939, 0.32, 108.6
110, 154.212, 109.938, 0.32, 109.6
111, 155.823, 110.938, 0.32, 110.6
112, 157.661, 111.938, 0.32, 111.6
113, 159.085, 112.938, 0.32, 112.6
114, 160.71, 113.938, 0.32, 113.6
115, 162.334, 114.938, 0.32, 114.6
116, 163.038, 115.938, 0.32, 115.6
117, 163.739, 116.938, 0.32, 116.6
118, 165.195, 117.938, 0.32, 117.601
119, 166.794, 118.938, 0.32, 118.6
120, 168.41, 119.939, 0.32, 119.6
121, 170.115, 120.938, 0.32, 120.6
122, 171.781, 121.938, 0.32, 121.6
123, 173.398, 122.938, 0.32, 122.6
124, 175.311, 123.938, 0.32, 123.6
125, 177.184, 124.938, 0.32, 124.6
126, 178.772, 125.938, 0.32, 125.6
127, 180.355, 126.938, 0.32, 126.6
128, 182.219, 127.938, 0.32, 127.6
129, 184.18, 128.938, 0.32, 128.6
130, 185.747, 129.938, 0.32, 129.6
131, 187.286, 130.938, 0.32, 130.6
132, 189.086, 131.938, 0.32, 131.6
133, 191.226, 132.938, 0.32, 132.6
134, 193.256, 133.939, 0.32, 133.601
135, 194.847, 134.938, 0.32, 134.6
136, 196.325, 135.938, 0.32, 135.6
137, 197.894, 136.938, 0.32, 136.601
138, 199.584, 137.938, 0.32, 137.6
139, 200.989, 138.938, 0.32, 138.6
140, 202.597, 139.938, 0.32, 139.6
141, 204.08, 140.939, 0.32, 140.601
142, 205.616, 141.938, 0.32, 141.601
143, 207.218, 142.938, 0.32, 142.6
144, 208.893, 143.938, 0.32, 143.6
145, 210.483, 144.938, 0.32, 144.6
146, 211.828, 145.938, 0.32, 145.6
147, 213.036, 146.938, 0.32, 146.6
148, 214.729, 147.938, 0.32, 147.601
149, 216.84, 148.938, 0.32, 148.6
150, 218.861, 149.938, 0.32, 149.6
151, 220.605, 150.938, 0.32, 150.6
152, 222.164, 151.938, 0.32, 151.6
153, 223.581, 152.938, 0.32, 152.6
154, 224.554, 153.938, 0.32, 153.6
155, 225.962, 154.938, 0.32, 154.6
156, 227.731, 155.938, 0.32, 155.6
157, 229.855, 156.938, 0.32, 156.601
158, 231.969, 157.938, 0.32, 157.6
159, 234.058, 158.938, 0.32, 158.6
160, 235.938, 159.938, 0.32, 159.6
161, 238.046, 160.938, 0.32, 160.601
162, 240.126, 161.938, 0.32, 161.6
163, 241.761, 162.938, 0.32, 162.6
164, 243.341, 163.938, 0.32, 163.6
165, 244.925, 164.938, 0.32, 164.6
166, 246.719, 165.938, 0.32, 165.6
167, 248.626, 166.938, 0.32, 166.6
168, 249.945, 167.938, 0.32, 167.6
169, 251.048, 168.938, 0.32, 168.6
170, 253.006, 169.938, 0.32, 169.6
171, 255.132, 170.938, 0.32, 170.6
172, 257.246, 171.938, 0.32, 171.6
173, 259.074, 172.938, 0.32, 172.6
174, 260.727, 173.938, 0.32, 173.6
175, 262.317, 174.938, 0.32, 174.6
176, 263.891, 175.938, 0.32, 175.6
177, 265.462, 176.938, 0.32, 176.6
178, 267.034, 177.939, 0.32, 177.6
179, 268.605, 178.938, 0.32, 178.6
180, 270.175, 179.938, 0.32, 179.6
181, 271.744, 180.939, 0.32, 180.601
182, 273.313, 181.938, 0.32, 181.6
183, 274.879, 182.938, 0.32, 182.6
184, 276.443, 183.938, 0.32, 183.6
185, 278.006, 184.938, 0.32, 184.6
186, 279.669, 185.938, 0.32, 185.6
187, 281.564, 186.938, 0.32, 186.6
188, 283.129, 187.938, 0.32, 187.6
189, 283.779, 188.938, 0.32, 188.6
190, 284.965, 189.938, 0.32, 189.6
191, 285.624, 190.938, 0.32, 190.6
192, 286.823, 191.938, 0.32, 191.6
193, 288.785, 192.938, 0.32, 192.6
194, 289.934, 193.938, 0.32, 193.6
195, 290.792, 194.938, 0.32, 194.6
