Goal x, Goal y, Goal z, Planner
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
2.41367, -17.8203, 1.13335, racer
