Goal x, Goal y, Goal z, Planner
-1.27994, 2.09508, 1.52123, racer
-1.27878, 2.08896, 1.52028, racer
-1.27774, 2.08351, 1.51944, racer
-1.2799, 2.09486, 1.52119, racer
-1.27884, 2.08928, 1.52033, racer
-1.27778, 2.08373, 1.51947, racer
-1.27998, 2.09532, 1.52126, racer
-1.27888, 2.0895, 1.52037, racer
-1.27782, 2.0839, 1.5195, racer
-1.27993, 2.09504, 1.52122, racer
-1.27884, 2.08932, 1.52034, racer
-1.27785, 2.08407, 1.51953, racer
-1.27997, 2.09522, 1.52125, racer
-1.27887, 2.08945, 1.52036, racer
-1.27787, 2.08421, 1.51955, racer
-1.27998, 2.09532, 1.52126, racer
-1.27894, 2.08982, 1.52042, racer
-1.27788, 2.08422, 1.51955, racer
-1.28001, 2.09545, 1.52129, racer
-1.27887, 2.08945, 1.52036, racer
-1.27784, 2.08406, 1.51952, racer
-1.28, 2.09541, 1.52128, racer
-1.27885, 2.08936, 1.52034, racer
-1.27786, 2.08413, 1.51953, racer
-1.27997, 2.09526, 1.52126, racer
-1.27888, 2.08948, 1.52036, racer
-1.27783, 2.08401, 1.51951, racer
-1.27994, 2.09509, 1.52123, racer
-1.2789, 2.08964, 1.52039, racer
-1.27787, 2.08419, 1.51954, racer
-1.28001, 2.09547, 1.52129, racer
-1.27887, 2.08945, 1.52036, racer
-1.27785, 2.08406, 1.51952, racer
-1.27992, 2.09501, 1.52122, racer
-1.27895, 2.08984, 1.52042, racer
-1.27788, 2.08423, 1.51956, racer
-1.27997, 2.09524, 1.52125, racer
-1.27887, 2.08943, 1.52036, racer
-1.27792, 2.08441, 1.51959, racer
-1.27997, 2.09526, 1.52126, racer
-1.27887, 2.08941, 1.52036, racer
-1.27784, 2.08398, 1.51952, racer
-1.27993, 2.09501, 1.52122, racer
-1.27887, 2.08941, 1.52036, racer
-1.27787, 2.08415, 1.51955, racer
-1.27989, 2.0948, 1.52119, racer
-1.27888, 2.08945, 1.52036, racer
-1.27793, 2.08444, 1.51959, racer
-1.27989, 2.09479, 1.52118, racer
-1.27882, 2.08916, 1.52032, racer
-1.27788, 2.08414, 1.51955, racer
-1.27985, 2.0946, 1.52116, racer
-1.27884, 2.08925, 1.52033, racer
-1.27788, 2.08419, 1.51956, racer
-1.27984, 2.09457, 1.52115, racer
-1.27888, 2.08947, 1.52037, racer
-1.27787, 2.08411, 1.51954, racer
-1.27983, 2.09448, 1.52114, racer
-1.27881, 2.08912, 1.52031, racer
-1.27785, 2.08403, 1.51953, racer
-1.27978, 2.09425, 1.5211, racer
-1.27878, 2.08892, 1.52028, racer
-1.27784, 2.08397, 1.51952, racer
-1.27985, 2.09461, 1.52116, racer
-1.27877, 2.08887, 1.52028, racer
-1.27786, 2.08406, 1.51953, racer
-1.27979, 2.09427, 1.52111, racer
-1.27874, 2.08873, 1.52025, racer
-1.2778, 2.08378, 1.51949, racer
-1.27972, 2.09393, 1.52105, racer
-1.27874, 2.08875, 1.52025, racer
-1.27775, 2.08352, 1.51945, racer
-1.27964, 2.09348, 1.52098, racer
-1.27865, 2.08827, 1.52018, racer
-1.27773, 2.08339, 1.51943, racer
-1.27966, 2.0936, 1.521, racer
-1.27863, 2.08817, 1.52016, racer
-1.27767, 2.08312, 1.51938, racer
-1.2796, 2.09331, 1.52096, racer
-1.2786, 2.08803, 1.52014, racer
-1.27764, 2.08293, 1.51935, racer
-1.27953, 2.0929, 1.52089, racer
-1.27858, 2.0879, 1.52012, racer
-1.27761, 2.08282, 1.51933, racer
-1.27953, 2.09291, 1.52089, racer
-1.27855, 2.08777, 1.5201, racer
-1.27759, 2.08272, 1.51932, racer
-1.27955, 2.09301, 1.52091, racer
-1.2785, 2.08747, 1.52005, racer
-1.27757, 2.08258, 1.51929, racer
-1.27949, 2.09274, 1.52087, racer
-1.27848, 2.0874, 1.52004, racer
-1.27754, 2.08243, 1.51927, racer
-1.2794, 2.09225, 1.52079, racer
-1.27847, 2.08736, 1.52003, racer
-1.27747, 2.0821, 1.51922, racer
-1.27936, 2.09203, 1.52075, racer
-1.27838, 2.08689, 1.51996, racer
-1.27745, 2.08197, 1.51919, racer
-1.27935, 2.09199, 1.52075, racer
-1.27835, 2.08671, 1.51993, racer
-1.28028, 2.09687, 1.52151, racer
-1.27929, 2.09169, 1.5207, racer
-1.27831, 2.08653, 1.5199, racer
-1.28027, 2.09683, 1.5215, racer
-1.27929, 2.09167, 1.5207, racer
-1.27828, 2.08637, 1.51988, racer
-1.28027, 2.09682, 1.5215, racer
-1.27922, 2.0913, 1.52064, racer
