Iteration, Path length, Time, Planning, Flying
152, 32.3774, 151.89, 127.86, 24.02
153, 32.3774, 152.89, 128.86, 24.02
154, 32.3774, 153.89, 129.86, 24.02
155, 32.3774, 154.89, 130.86, 24.02
156, 32.3774, 155.89, 131.86, 24.02
157, 32.3774, 156.89, 132.86, 24.02
158, 32.3774, 157.89, 133.86, 24.02
159, 32.3774, 158.89, 134.86, 24.02
160, 32.3774, 159.89, 135.86, 24.02
161, 32.3774, 160.89, 136.86, 24.02
162, 32.3774, 161.89, 137.86, 24.02
163, 32.3774, 162.89, 138.86, 24.02
164, 32.3774, 163.89, 139.86, 24.02
165, 32.3774, 164.89, 140.86, 24.02
166, 32.3774, 165.89, 141.86, 24.02
167, 32.3774, 166.89, 142.86, 24.02
168, 32.3774, 167.89, 143.86, 24.02
169, 32.3774, 168.89, 144.86, 24.02
170, 32.3774, 169.89, 145.86, 24.02
171, 32.3774, 170.89, 146.86, 24.02
172, 32.3774, 171.89, 147.86, 24.02
173, 32.3774, 172.89, 148.86, 24.02
174, 32.3774, 173.89, 149.86, 24.02
175, 32.3774, 174.89, 150.86, 24.02
176, 32.3774, 175.89, 151.86, 24.02
177, 32.3774, 176.89, 152.86, 24.02
178, 32.3774, 177.89, 153.86, 24.02
179, 32.3774, 178.89, 154.86, 24.02
180, 32.3774, 179.89, 155.86, 24.02
181, 32.3774, 180.89, 156.86, 24.02
182, 32.3774, 181.89, 157.86, 24.02
183, 32.3774, 182.89, 158.86, 24.02
184, 32.3774, 183.89, 159.86, 24.02
185, 32.3774, 184.89, 160.86, 24.02
186, 32.3774, 185.89, 161.86, 24.02
187, 32.3774, 186.89, 162.86, 24.02
188, 32.3774, 187.89, 163.86, 24.02
189, 32.3774, 188.89, 164.86, 24.02
190, 32.3774, 189.89, 165.86, 24.02
191, 32.3774, 190.89, 166.86, 24.02
192, 32.3774, 191.89, 167.86, 24.02
193, 32.3774, 192.89, 168.86, 24.02
194, 32.3774, 193.89, 169.86, 24.02
195, 32.3774, 194.89, 170.86, 24.02
196, 32.3774, 195.89, 171.86, 24.02
197, 32.3774, 196.89, 172.86, 24.02
198, 32.3774, 197.89, 173.86, 24.02
199, 32.3774, 198.89, 174.86, 24.02
200, 32.3774, 199.89, 175.86, 24.02
201, 32.3774, 200.89, 176.86, 24.02
202, 32.3774, 201.89, 177.86, 24.02
203, 32.3774, 202.89, 178.86, 24.02
204, 32.3774, 203.89, 179.86, 24.02
205, 32.3774, 204.89, 180.86, 24.02
206, 32.3774, 205.89, 181.86, 24.02
207, 32.3774, 206.89, 182.86, 24.02
208, 32.3774, 207.89, 183.86, 24.02
209, 32.3774, 208.89, 184.86, 24.02
210, 32.3774, 209.89, 185.86, 24.02
211, 32.3774, 210.89, 186.86, 24.02
212, 32.3774, 211.89, 187.86, 24.02
213, 32.3774, 212.89, 188.86, 24.02
214, 32.3774, 213.89, 189.86, 24.02
215, 32.3774, 214.89, 190.86, 24.02
216, 32.3774, 215.89, 191.86, 24.02
217, 32.3774, 216.89, 192.86, 24.02
218, 32.3774, 217.89, 193.86, 24.02
219, 32.3774, 218.89, 194.86, 24.02
220, 32.3774, 219.89, 195.86, 24.02
221, 32.3774, 220.89, 196.86, 24.02
222, 32.3774, 221.89, 197.86, 24.02
223, 32.3774, 222.89, 198.86, 24.02
224, 32.3774, 223.89, 199.86, 24.02
225, 32.3774, 224.89, 200.86, 24.02
226, 32.3774, 225.89, 201.86, 24.02
227, 32.3774, 226.89, 202.86, 24.02
228, 32.3774, 227.89, 203.86, 24.02
229, 32.3774, 228.89, 204.86, 24.02
230, 32.3774, 229.89, 205.86, 24.02
231, 32.3774, 230.89, 206.86, 24.02
232, 32.3774, 231.89, 207.86, 24.02
233, 32.3774, 232.89, 208.86, 24.02
234, 32.3774, 233.89, 209.86, 24.02
235, 32.3774, 234.89, 210.86, 24.02
236, 32.3774, 235.89, 211.86, 24.02
237, 32.3774, 236.89, 212.86, 24.02
238, 32.3774, 237.89, 213.86, 24.02
239, 32.3774, 238.89, 214.86, 24.02
240, 32.3774, 239.89, 215.86, 24.02
241, 32.3774, 240.89, 216.86, 24.02
242, 32.3774, 241.89, 217.86, 24.02
243, 32.3774, 242.89, 218.86, 24.02
244, 32.3774, 243.89, 219.86, 24.02
245, 32.3774, 244.89, 220.86, 24.02
246, 32.3774, 245.89, 221.86, 24.02
247, 32.3774, 246.89, 222.86, 24.02
248, 32.3774, 247.89, 223.86, 24.02
249, 32.3774, 248.89, 224.86, 24.02
250, 32.3774, 249.89, 225.86, 24.02
251, 32.3774, 250.89, 226.86, 24.02
252, 32.3774, 251.89, 227.86, 24.02
253, 32.3774, 252.89, 228.86, 24.02
254, 32.3774, 253.89, 229.86, 24.02
255, 32.3774, 254.89, 230.86, 24.02
256, 32.3774, 255.89, 231.86, 24.02
257, 32.3774, 256.89, 232.86, 24.02
258, 32.3774, 257.89, 233.86, 24.02
259, 32.3774, 258.89, 234.86, 24.02
260, 32.3774, 259.89, 235.86, 24.02
261, 32.3774, 260.89, 236.86, 24.02
262, 32.3774, 261.89, 237.86, 24.02
263, 32.3774, 262.89, 238.86, 24.02
264, 32.3774, 263.89, 239.86, 24.02
265, 32.3774, 264.89, 240.86, 24.02
266, 32.3774, 265.89, 241.86, 24.02
267, 32.3774, 266.89, 242.86, 24.02
268, 32.3774, 267.89, 243.86, 24.02
269, 32.3774, 268.89, 244.86, 24.02
270, 32.3774, 269.89, 245.86, 24.02
271, 32.3774, 270.89, 246.86, 24.02
272, 32.3774, 271.89, 247.86, 24.02
273, 32.3774, 272.89, 248.86, 24.02
274, 32.3774, 273.89, 249.86, 24.02
275, 32.3774, 274.89, 250.86, 24.02
276, 32.3774, 275.89, 251.86, 24.02
277, 32.3774, 276.89, 252.86, 24.02
278, 32.3774, 277.89, 253.86, 24.02
279, 32.3774, 278.89, 254.86, 24.02
280, 32.3774, 279.89, 255.86, 24.02
281, 32.3774, 280.89, 256.86, 24.02
282, 32.3774, 281.89, 257.86, 24.02
283, 32.3774, 282.89, 258.86, 24.02
284, 32.3774, 283.89, 259.86, 24.02
285, 32.3774, 284.89, 260.86, 24.02
286, 32.3774, 285.89, 261.86, 24.02
287, 32.3774, 286.89, 262.86, 24.02
288, 32.3774, 287.89, 263.86, 24.02
289, 32.3774, 288.89, 264.86, 24.02
290, 32.3774, 289.89, 265.86, 24.02
291, 32.3774, 290.89, 266.86, 24.02
292, 32.3774, 291.89, 267.86, 24.02
293, 32.3774, 292.89, 268.86, 24.02
294, 32.3774, 293.89, 269.86, 24.02
295, 32.3774, 294.89, 270.86, 24.02
296, 32.3774, 295.89, 271.86, 24.02
297, 32.3774, 296.89, 272.86, 24.02
298, 32.3774, 297.89, 273.86, 24.02
299, 32.3774, 298.89, 274.86, 24.02
300, 32.3774, 299.89, 275.86, 24.02
301, 32.3774, 300.89, 276.86, 24.02
302, 32.3774, 301.89, 277.86, 24.02
303, 32.3774, 302.89, 278.86, 24.02
304, 32.3774, 303.89, 279.86, 24.02
305, 32.3774, 304.89, 280.86, 24.02
306, 32.3774, 305.89, 281.86, 24.02
307, 32.3774, 306.89, 282.86, 24.02
308, 32.3774, 307.89, 283.86, 24.02
309, 32.3774, 308.89, 284.86, 24.02
310, 32.3774, 309.89, 285.86, 24.02
311, 32.3774, 310.89, 286.86, 24.02
312, 32.3774, 311.89, 287.86, 24.02
313, 32.3774, 312.89, 288.86, 24.02
314, 32.3774, 313.89, 289.86, 24.02
315, 32.3774, 314.89, 290.86, 24.02
316, 32.3774, 315.89, 291.86, 24.02
317, 32.3774, 316.89, 292.86, 24.02
318, 32.3774, 317.89, 293.86, 24.02
319, 32.3774, 318.89, 294.86, 24.02
320, 32.3774, 319.89, 295.86, 24.02
321, 32.3774, 320.89, 296.86, 24.02
322, 32.3774, 321.89, 297.86, 24.02
323, 32.3774, 322.89, 298.86, 24.02
324, 32.3774, 323.89, 299.86, 24.02
325, 32.3774, 324.89, 300.86, 24.02
326, 32.3774, 325.89, 301.86, 24.02
327, 32.3774, 326.89, 302.86, 24.02
328, 32.3774, 327.89, 303.86, 24.02
329, 32.3774, 328.89, 304.86, 24.02
330, 32.3774, 329.89, 305.86, 24.02
331, 32.3774, 330.89, 306.86, 24.02
332, 32.3774, 331.89, 307.86, 24.02
333, 32.3774, 332.89, 308.86, 24.02
334, 32.3774, 333.89, 309.86, 24.02
335, 32.3774, 334.89, 310.86, 24.02
336, 32.3774, 335.89, 311.86, 24.02
337, 32.3774, 336.89, 312.86, 24.02
338, 32.3774, 337.89, 313.86, 24.02
339, 32.3774, 338.89, 314.86, 24.02
340, 32.3774, 339.89, 315.86, 24.02
341, 32.3774, 340.89, 316.86, 24.02
342, 32.3774, 341.89, 317.86, 24.02
343, 32.3774, 342.89, 318.86, 24.02
344, 32.3774, 343.89, 319.86, 24.02
345, 32.3774, 344.89, 320.86, 24.02
346, 32.3774, 345.89, 321.86, 24.02
347, 32.3774, 346.89, 322.86, 24.02
348, 32.3774, 347.89, 323.86, 24.02
349, 32.3774, 348.89, 324.86, 24.02
350, 32.3774, 349.89, 325.86, 24.02
351, 32.3774, 350.89, 326.86, 24.02
352, 32.3774, 351.89, 327.86, 24.02
353, 32.3774, 352.89, 328.86, 24.02
354, 32.3774, 353.89, 329.86, 24.02
355, 32.3774, 354.89, 330.86, 24.02
356, 32.3774, 355.89, 331.86, 24.02
357, 32.3774, 356.89, 332.86, 24.02
358, 32.3774, 357.89, 333.86, 24.02
359, 32.3774, 358.89, 334.86, 24.02
360, 32.3774, 359.89, 335.86, 24.02
361, 32.3774, 360.89, 336.86, 24.02
362, 32.3774, 361.89, 337.86, 24.02
363, 32.3774, 362.89, 338.86, 24.02
364, 32.3774, 363.89, 339.86, 24.02
365, 32.3774, 364.89, 340.86, 24.02
366, 32.3774, 365.89, 341.86, 24.02
367, 32.3774, 366.89, 342.86, 24.02
368, 32.3774, 367.89, 343.86, 24.02
369, 32.3774, 368.89, 344.86, 24.02
370, 32.3774, 369.89, 345.86, 24.02
371, 32.3774, 370.89, 346.86, 24.02
372, 32.3774, 371.89, 347.86, 24.02
373, 32.3774, 372.89, 348.86, 24.02
374, 32.3774, 373.89, 349.86, 24.02
375, 32.3774, 374.89, 350.86, 24.02
376, 32.3774, 375.89, 351.86, 24.02
377, 32.3774, 376.89, 352.86, 24.02
378, 32.3774, 377.89, 353.86, 24.02
379, 32.3774, 378.89, 354.86, 24.02
380, 32.3774, 379.89, 355.86, 24.02
381, 32.3774, 380.89, 356.86, 24.02
382, 32.3774, 381.89, 357.86, 24.02
383, 32.3774, 382.89, 358.86, 24.02
384, 32.3774, 383.89, 359.86, 24.02
385, 32.3774, 384.89, 360.86, 24.02
386, 32.3774, 385.89, 361.86, 24.02
387, 32.3774, 386.89, 362.86, 24.02
388, 32.3774, 387.89, 363.86, 24.02
389, 32.3774, 388.89, 364.86, 24.02
390, 32.3774, 389.89, 365.86, 24.02
391, 32.3774, 390.89, 366.86, 24.02
392, 32.3774, 391.89, 367.86, 24.02
393, 32.3774, 392.89, 368.86, 24.02
394, 32.3774, 393.89, 369.86, 24.02
395, 32.3774, 394.89, 370.86, 24.02
396, 32.3774, 395.89, 371.86, 24.02
397, 32.3774, 396.89, 372.86, 24.02
398, 32.3774, 397.89, 373.86, 24.02
399, 32.3774, 398.89, 374.86, 24.02
400, 32.3774, 399.89, 375.86, 24.02
401, 32.3774, 400.89, 376.86, 24.02
402, 32.3774, 401.89, 377.86, 24.02
403, 32.3774, 402.89, 378.86, 24.02
404, 32.3774, 403.89, 379.86, 24.02
405, 32.3774, 404.89, 380.86, 24.02
406, 32.3774, 405.89, 381.86, 24.02
407, 32.3774, 406.89, 382.86, 24.02
408, 32.3774, 407.89, 383.86, 24.02
409, 32.3774, 408.89, 384.86, 24.02
410, 32.3774, 409.89, 385.86, 24.02
411, 32.3774, 410.89, 386.86, 24.02
412, 32.3774, 411.89, 387.86, 24.02
413, 32.3774, 412.89, 388.86, 24.02
414, 32.3774, 413.89, 389.86, 24.02
415, 32.3774, 414.89, 390.86, 24.02
416, 32.3774, 415.89, 391.86, 24.02
417, 32.3774, 416.89, 392.86, 24.02
418, 32.3774, 417.89, 393.86, 24.02
419, 32.3774, 418.89, 394.86, 24.02
420, 32.3774, 419.89, 395.86, 24.02
421, 32.3774, 420.89, 396.86, 24.02
422, 32.3774, 421.89, 397.86, 24.02
423, 32.3774, 422.89, 398.86, 24.02
424, 32.3774, 423.89, 399.86, 24.02
425, 32.3774, 424.89, 400.86, 24.02
426, 32.3774, 425.89, 401.86, 24.02
427, 32.3774, 426.89, 402.86, 24.02
428, 32.3774, 427.89, 403.86, 24.02
429, 32.3774, 428.89, 404.86, 24.02
430, 32.3774, 429.89, 405.86, 24.02
431, 32.3774, 430.89, 406.86, 24.02
432, 32.3774, 431.89, 407.86, 24.02
433, 32.3774, 432.89, 408.86, 24.02
434, 32.3774, 433.89, 409.86, 24.02
435, 32.3774, 434.89, 410.86, 24.02
436, 32.3774, 435.89, 411.86, 24.02
437, 32.3774, 436.89, 412.86, 24.02
438, 32.3774, 437.89, 413.86, 24.02
439, 32.3774, 438.89, 414.86, 24.02
440, 32.3774, 439.89, 415.86, 24.02
441, 32.3774, 440.89, 416.86, 24.02
442, 32.3774, 441.89, 417.86, 24.02
443, 32.3774, 442.89, 418.86, 24.02
444, 32.3774, 443.89, 419.86, 24.02
445, 32.3774, 444.89, 420.86, 24.02
446, 32.3774, 445.89, 421.86, 24.02
447, 32.3774, 446.89, 422.86, 24.02
448, 32.3774, 447.89, 423.86, 24.02
449, 32.3774, 448.89, 424.86, 24.02
450, 32.3774, 449.89, 425.86, 24.02
451, 32.3774, 450.89, 426.86, 24.02
452, 32.3774, 451.89, 427.86, 24.02
453, 32.3774, 452.89, 428.86, 24.02
454, 32.3774, 453.89, 429.86, 24.02
455, 32.3774, 454.89, 430.86, 24.02
456, 32.3774, 455.89, 431.86, 24.02
457, 32.3774, 456.89, 432.86, 24.02
458, 32.3774, 457.89, 433.86, 24.02
459, 32.3774, 458.89, 434.86, 24.02
460, 32.3774, 459.89, 435.86, 24.02
461, 32.3774, 460.89, 436.86, 24.02
462, 32.3774, 461.89, 437.86, 24.02
463, 32.3774, 462.89, 438.86, 24.02
464, 32.3774, 463.89, 439.86, 24.02
465, 32.3774, 464.89, 440.86, 24.02
466, 32.3774, 465.89, 441.86, 24.02
467, 32.3774, 466.89, 442.86, 24.02
468, 32.3774, 467.89, 443.86, 24.02
469, 32.3774, 468.89, 444.86, 24.02
470, 32.3774, 469.89, 445.86, 24.02
471, 32.3774, 470.89, 446.86, 24.02
472, 32.3774, 471.89, 447.86, 24.02
473, 32.3774, 472.89, 448.86, 24.02
474, 32.3774, 473.89, 449.86, 24.02
475, 32.3774, 474.89, 450.86, 24.02
476, 32.3774, 475.89, 451.86, 24.02
477, 32.3774, 476.89, 452.86, 24.02
478, 32.3774, 477.89, 453.86, 24.02
479, 32.3774, 478.89, 454.86, 24.02
480, 32.3774, 479.89, 455.86, 24.02
481, 32.3774, 480.89, 456.86, 24.02
482, 32.3774, 481.89, 457.86, 24.02
483, 32.3774, 482.89, 458.86, 24.02
484, 32.3774, 483.89, 459.86, 24.02
485, 32.3774, 484.89, 460.86, 24.02
486, 32.3774, 485.89, 461.86, 24.02
487, 32.3774, 486.89, 462.86, 24.02
488, 32.3774, 487.89, 463.86, 24.02
489, 32.3774, 488.89, 464.86, 24.02
490, 32.3774, 489.89, 465.86, 24.02
491, 32.3774, 490.89, 466.86, 24.02
492, 32.3774, 491.89, 467.86, 24.02
493, 32.3774, 492.89, 468.86, 24.02
494, 32.3774, 493.89, 469.86, 24.02
495, 32.3774, 494.89, 470.86, 24.02
496, 32.3774, 495.89, 471.86, 24.02
497, 32.3774, 496.89, 472.86, 24.02
498, 32.3774, 497.89, 473.86, 24.02
499, 32.3774, 498.89, 474.86, 24.02
500, 32.3774, 499.89, 475.86, 24.02
501, 32.3774, 500.89, 476.86, 24.02
502, 32.3774, 501.89, 477.86, 24.02
503, 32.3774, 502.89, 478.86, 24.02
504, 32.3774, 503.89, 479.86, 24.02
505, 32.3774, 504.89, 480.86, 24.02
506, 32.3774, 505.89, 481.86, 24.02
507, 32.3774, 506.89, 482.86, 24.02
508, 32.3774, 507.89, 483.86, 24.02
509, 32.3774, 508.89, 484.86, 24.02
510, 32.3774, 509.89, 485.86, 24.02
511, 32.3774, 510.89, 486.86, 24.02
512, 32.3774, 511.89, 487.86, 24.02
513, 32.3774, 512.89, 488.86, 24.02
514, 32.3774, 513.89, 489.86, 24.02
515, 32.3774, 514.89, 490.86, 24.02
516, 32.3774, 515.89, 491.86, 24.02
517, 32.3774, 516.89, 492.86, 24.02
518, 32.3774, 517.89, 493.86, 24.02
519, 32.3774, 518.89, 494.86, 24.02
520, 32.3774, 519.89, 495.86, 24.02
521, 32.3774, 520.89, 496.86, 24.02
522, 32.3774, 521.89, 497.86, 24.02
523, 32.3774, 522.89, 498.86, 24.02
524, 32.3774, 523.89, 499.86, 24.02
525, 32.3774, 524.89, 500.86, 24.02
526, 32.3774, 525.89, 501.86, 24.02
527, 32.3774, 526.89, 502.86, 24.02
528, 32.3774, 527.89, 503.86, 24.02
529, 32.3774, 528.89, 504.86, 24.02
530, 32.3774, 529.89, 505.86, 24.02
531, 32.3774, 530.89, 506.86, 24.02
532, 32.3774, 531.89, 507.86, 24.02
533, 32.3774, 532.89, 508.86, 24.02
534, 32.3774, 533.89, 509.86, 24.02
535, 32.3774, 534.89, 510.86, 24.02
536, 32.3774, 535.89, 511.86, 24.02
537, 32.3774, 536.89, 512.86, 24.02
538, 32.3774, 537.89, 513.86, 24.02
539, 32.3774, 538.89, 514.86, 24.02
540, 32.3774, 539.89, 515.86, 24.02
541, 32.3774, 540.89, 516.86, 24.02
542, 32.3774, 541.89, 517.86, 24.02
543, 32.3774, 542.89, 518.86, 24.02
544, 32.3774, 543.89, 519.86, 24.02
545, 32.3774, 544.89, 520.86, 24.02
546, 32.3774, 545.89, 521.86, 24.02
547, 32.3774, 546.89, 522.86, 24.02
548, 32.3774, 547.89, 523.86, 24.02
549, 32.3774, 548.89, 524.86, 24.02
550, 32.3774, 549.89, 525.86, 24.02
551, 32.3774, 550.89, 526.86, 24.02
552, 32.3774, 551.89, 527.86, 24.02
553, 32.3774, 552.89, 528.86, 24.02
554, 32.3774, 553.89, 529.86, 24.02
555, 32.3774, 554.89, 530.86, 24.02
556, 32.3774, 555.89, 531.86, 24.02
557, 32.3774, 556.89, 532.86, 24.02
558, 32.3774, 557.89, 533.86, 24.02
559, 32.3774, 558.89, 534.86, 24.02
560, 32.3774, 559.89, 535.86, 24.02
561, 32.3774, 560.89, 536.86, 24.02
562, 32.3774, 561.89, 537.86, 24.02
563, 32.3774, 562.89, 538.86, 24.02
564, 32.3774, 563.89, 539.86, 24.02
565, 32.3774, 564.89, 540.86, 24.02
566, 32.3774, 565.89, 541.86, 24.02
567, 32.3774, 566.89, 542.86, 24.02
568, 32.3774, 567.89, 543.86, 24.02
569, 32.3774, 568.89, 544.86, 24.02
570, 32.3774, 569.89, 545.86, 24.02
571, 32.3774, 570.89, 546.86, 24.02
572, 32.3774, 571.89, 547.86, 24.02
573, 32.3774, 572.89, 548.86, 24.02
574, 32.3774, 573.89, 549.86, 24.02
575, 32.3774, 574.89, 550.86, 24.02
576, 32.3774, 575.89, 551.86, 24.02
577, 32.3774, 576.89, 552.86, 24.02
578, 32.3774, 577.89, 553.86, 24.02
579, 32.3774, 578.89, 554.86, 24.02
580, 32.3774, 579.89, 555.86, 24.02
581, 32.3774, 580.89, 556.86, 24.02
582, 32.3774, 581.89, 557.86, 24.02
583, 32.3774, 582.89, 558.86, 24.02
584, 32.3774, 583.89, 559.86, 24.02
585, 32.3774, 584.89, 560.86, 24.02
586, 32.3774, 585.89, 561.86, 24.02
587, 32.3774, 586.89, 562.86, 24.02
588, 32.3774, 587.89, 563.86, 24.02
589, 32.3774, 588.89, 564.86, 24.02
590, 32.3774, 589.89, 565.86, 24.02
591, 32.3774, 590.89, 566.86, 24.02
592, 32.3774, 591.89, 567.86, 24.02
593, 32.3774, 592.89, 568.86, 24.02
594, 32.3774, 593.89, 569.86, 24.02
595, 32.3774, 594.89, 570.86, 24.02
596, 32.3774, 595.89, 571.86, 24.02
597, 32.3774, 596.89, 572.86, 24.02
598, 32.3774, 597.89, 573.86, 24.02
599, 32.3774, 598.89, 574.86, 24.02
600, 32.3774, 599.89, 575.86, 24.02
601, 32.3774, 600.89, 576.86, 24.02
602, 32.3774, 601.89, 577.86, 24.02
603, 32.3774, 602.89, 578.86, 24.02
604, 32.3774, 603.89, 579.86, 24.02
605, 32.3774, 604.89, 580.86, 24.02
606, 32.3774, 605.89, 581.86, 24.02
607, 32.3774, 606.89, 582.86, 24.02
