Goal x, Goal y, Goal z, Planner
0.0521268, -3.54509, 1.42358, racer
-0.570737, -3.03164, 1.35514, racer
-0.963127, -3.35063, 1.14267, racer
-1.45752, -3.66855, 0.937554, racer
-2.54803, -3.65504, 0.79134, racer
-3.07297, -3.66861, 1.42063, racer
-3.50615, -3.81228, 2.12768, racer
-4.35581, -3.96222, 2.13987, racer
-4.4053, -4.02536, 2.11602, racer
-4.43428, -3.99716, 2.09095, racer
-4.67087, -3.98549, 1.92253, racer
-5.06365, -3.99036, 1.64287, racer
-5.0699, -3.98517, 1.65165, racer
-5.05669, -3.49863, 2.0437, racer
-5.05326, -3.48518, 2.05156, racer
-5.08291, -3.65621, 1.92184, racer
-5.54967, -3.91571, 1.68804, racer
-5.6011, -3.88067, 1.65699, racer
-5.84271, -3.49924, 1.34383, racer
-6.08944, -3.27122, 1.0583, racer
-5.88105, -3.66023, 1.18988, racer
-5.79821, -3.77514, 1.24108, racer
-5.81255, -3.75985, 1.23379, racer
-5.89398, -3.71468, 1.23559, racer
-5.70864, -3.72641, 1.47089, racer
-5.38697, -3.5198, 2.11906, racer
-4.695, -3.40925, 1.94053, racer
-4.52244, -3.62189, 1.66022, racer
-4.59865, -4.02951, 2.00455, racer
-3.88281, -3.68945, 2.01864, racer
-3.25155, -3.08823, 1.8426, racer
-2.95905, -3.16265, 1.72246, racer
-2.19221, -3.69904, 1.85718, racer
-1.4264, -3.63649, 2.11454, racer
-0.539944, -3.63393, 1.97071, racer
-0.138609, -3.83374, 1.75928, racer
-0.138609, -3.83374, 1.75928, racer
-0.171163, -3.78733, 1.78292, racer
-0.648123, -3.51388, 1.42575, racer
-1.4119, -3.69327, 1.00399, racer
-2.47797, -3.58419, 1.11508, racer
-3.1983, -3.63575, 1.03889, racer
-3.22148, -3.68209, 0.997396, racer
-3.22148, -3.68209, 0.997396, racer
-3.25871, -3.6606, 1.00505, racer
-3.55448, -3.62315, 1.20754, racer
-4.47625, -3.7695, 1.89409, racer
-5.0849, -3.49665, 2.02189, racer
-5.5647, -2.4698, 1.82251, racer
-5.41124, -1.59173, 1.65105, racer
-4.64153, -0.856501, 1.88929, racer
-4.15146, -0.752404, 1.6902, racer
-3.50608, -0.767873, 1.37587, racer
-2.80229, -0.12036, 1.26084, racer
-2.87753, 0.569531, 1.2395, racer
-3.07361, 1.0164, 1.06125, racer
-2.91051, 2.03256, 0.831099, racer
-3.22523, 2.38196, 0.997591, racer
-3.70002, 3.1086, 1.0112, racer
-4.57462, 3.19937, 1.29475, racer
-5.49758, 3.36631, 1.64423, racer
-6.3582, 3.2939, 1.72596, racer
-6.20641, 3.38343, 1.6753, racer
-6.42821, 3.8251, 1.60344, racer
-6.47232, 4.08408, 1.5464, racer
-6.49999, 4.33535, 1.54392, racer
-6.69915, 5.31199, 1.61038, racer
-7.43569, 5.65574, 1.64065, racer
-7.57566, 6.06899, 1.24063, racer
-7.26843, 6.86373, 0.989836, racer
-6.92544, 7.60162, 1.00314, racer
-6.67374, 7.75778, 1.05999, racer
-6.48787, 6.97367, 1.04531, racer
-6.30831, 6.60468, 1.04754, racer
-5.40991, 7.18135, 0.973542, racer
-4.7332, 7.85681, 0.928477, racer
-4.55219, 8.69722, 1.03558, racer
-4.05256, 9.23871, 1.11107, racer
-4.11694, 10.0566, 0.932975, racer
-4.79854, 10.47, 0.734624, racer
-5.06879, 10.5202, 0.743745, racer
-4.90809, 9.76825, 1.16543, racer
-5.11931, 9.09642, 1.41819, racer
-6.16678, 8.49569, 1.46147, racer
-6.83622, 8.34738, 1.2919, racer
-7.32908, 8.15284, 0.985249, racer
-7.87693, 7.28058, 1.11876, racer
-8.5716, 6.63028, 1.46489, racer
-8.89026, 6.35613, 1.69108, racer
-9.25161, 6.26219, 1.58995, racer
-10.1525, 6.38652, 1.13456, racer
-10.8037, 6.02799, 0.886806, racer
-11.0302, 5.16618, 1.15145, racer
-11.3162, 4.28444, 1.5148, racer
-11.2724, 4.12998, 1.49188, racer
-11.0859, 5.03384, 1.05545, racer
-11.3769, 5.75858, 0.774899, racer
-12.0549, 6.10174, 0.99666, racer
-12.6151, 6.75702, 1.25879, racer
-12.6688, 7.68395, 1.83447, racer
-12.906, 7.99843, 2.10975, racer
-12.6355, 8.58538, 1.8829, racer
-12.2879, 9.50548, 1.73283, racer
-11.9588, 10.166, 1.46653, racer
-12.4094, 10.6934, 1.19457, racer
-12.848, 10.8885, 1.19279, racer
-12.5813, 10.3957, 1.49294, racer
-11.9571, 9.59826, 2.00201, racer
-11.176, 9.2547, 1.97516, racer
-10.0857, 9.30259, 1.8824, racer
-9.51508, 9.4082, 1.71403, racer
-8.72686, 9.89522, 1.64238, racer
-8.74565, 10.5987, 1.63868, racer
-9.03314, 10.9694, 1.62323, racer
-9.32533, 10.4754, 1.92069, racer
-9.75828, 9.95918, 2.14711, racer
-10.6693, 9.75643, 1.67591, racer
-11.2918, 10.0722, 1.3747, racer
-11.9173, 9.99221, 1.40664, racer
-12.4475, 9.23753, 0.992562, racer
-12.5718, 9.01436, 0.919609, racer
-12.423, 9.68373, 1.29598, racer
-12.7349, 10.2889, 1.5626, racer
-12.4556, 11.1945, 2.05105, racer
-11.6115, 11.5562, 2.12071, racer
-10.7932, 11.5469, 2.15859, racer
-10.4818, 11.3464, 1.95714, racer
-10.6, 11.0108, 1.92368, racer
-10.5612, 11.1062, 1.98571, racer
-10.1902, 11.7295, 1.73855, racer
-10.0533, 11.9138, 1.25791, racer
-9.55489, 11.8434, 1.36295, racer
-9.32658, 11.882, 1.0572, racer
-9.64301, 11.5852, 1.2578, racer
-9.7925, 11.0551, 1.17335, racer
-10.1018, 10.5551, 0.841098, racer
-10.8396, 10.0517, 0.769625, racer
-11.666, 9.59641, 0.864971, racer
-11.8289, 9.10344, 1.24405, racer
-11.9767, 8.21851, 2.06577, racer
-11.8035, 7.56295, 2.10898, racer
-11.5977, 6.9982, 1.3529, racer
-11.5708, 6.83699, 0.980405, racer
-11.5209, 7.20259, 1.04491, racer
-11.6832, 8.27713, 1.01562, racer
-12.3858, 9.06726, 0.909371, racer
-12.5831, 9.63285, 1.05864, racer
-12.5413, 9.86823, 1.71089, racer
-12.4973, 10.3867, 2.13156, racer
-11.932, 11.3323, 2.2264, racer
-11.3959, 11.7841, 2.29982, racer
-10.8396, 12.1217, 2.24721, racer
-10.8764, 12.0409, 2.33292, racer
-11.6862, 11.5724, 2.39334, racer
-12.4952, 11.2831, 2.16297, racer
-12.406, 10.9338, 1.33605, racer
-12.386, 10.2898, 0.921298, racer
-12.623, 9.47793, 0.959269, racer
-12.324, 8.67974, 0.669416, racer
-12.2596, 7.88971, 0.932647, racer
-11.4478, 7.19481, 1.18069, racer
-10.5861, 7.42575, 1.2393, racer
-9.85628, 7.42808, 1.86917, racer
-9.54832, 7.07604, 1.68391, racer
-9.45987, 6.20525, 1.03999, racer
-9.61561, 5.60361, 0.86522, racer
-9.98806, 4.99584, 0.943003, racer
-9.54319, 4.45881, 1.0195, racer
-9.33998, 3.37752, 0.960705, racer
-8.83462, 2.48461, 1.09765, racer
-8.901, 2.09423, 1.04044, racer
-9.75014, 1.77136, 0.923462, racer
-10.2127, 1.61369, 0.702995, racer
-10.5435, 1.86356, 1.01866, racer
-11.1306, 2.64457, 0.918393, racer
-11.5107, 2.81128, 1.00414, racer
-12.1134, 2.62059, 1.21427, racer
-12.3999, 2.74682, 1.27665, racer
-12.5526, 3.43707, 1.02355, racer
-12.916, 4.25148, 0.882498, racer
-12.7181, 5.0701, 1.14357, racer
-12.1416, 5.14179, 1.08434, racer
-11.1794, 5.04994, 1.09417, racer
-10.7069, 5.29999, 1.83604, racer
-10.03, 5.53829, 2.38927, racer
-9.30223, 5.19282, 2.10217, racer
-8.57574, 4.5277, 1.88363, racer
-7.94412, 3.83937, 1.93814, racer
-8.35107, 2.89432, 2.07171, racer
-8.42197, 2.26787, 2.09178, racer
-8.2814, 2.19461, 2.05395, racer
-8.18847, 2.11344, 1.51977, racer
-8.15305, 1.89234, 1.4326, racer
-8.16931, 2.24953, 1.38222, racer
-8.13156, 2.25892, 1.16118, racer
-8.19985, 2.48214, 1.51092, racer
-8.19481, 2.41268, 1.8721, racer
-8.05328, 2.85382, 2.09873, racer
-8.06787, 2.98689, 2.1019, racer
-8.04525, 3.21601, 2.08316, racer
-8.39107, 2.89107, 2.13103, racer
-8.80266, 2.13548, 2.19382, racer
-9.50851, 1.48349, 1.98004, racer
-10.2192, 1.32283, 1.47683, racer
-10.5912, 0.818776, 1.7329, racer
-10.3702, -0.072673, 2.13116, racer
-10.1705, -0.542708, 2.22896, racer
-10.2623, -1.00539, 1.75162, racer
-10.1318, -1.69694, 1.72633, racer
-9.91637, -2.33185, 1.84895, racer
-9.17897, -2.9008, 1.76749, racer
-8.3501, -3.04261, 1.6961, racer
-8.58565, -3.21835, 1.60017, racer
-9.55509, -3.81824, 1.55039, racer
-10.1384, -4.78555, 1.94204, racer
-10.5913, -5.42792, 2.05476, racer
-10.441, -6.02239, 1.26529, racer
-9.89607, -6.66082, 0.889596, racer
-8.92627, -6.89864, 1.30662, racer
-8.82177, -6.90577, 1.35814, racer
-9.40048, -6.63855, 1.10102, racer
-10.0768, -6.33595, 0.682045, racer
-9.89112, -5.4781, 0.821062, racer
-9.3649, -5.11011, 0.717777, racer
-8.41644, -4.51913, 0.79597, racer
-8.0151, -3.94174, 0.874715, racer
-7.36841, -3.38802, 1.17936, racer
-6.46173, -3.49589, 1.57071, racer
-5.78076, -3.67039, 1.88071, racer
-5.67171, -3.67716, 1.89106, racer
-5.64868, -3.66593, 1.88883, racer
-5.64346, -3.66764, 1.90069, racer
-5.64346, -3.66764, 1.90069, racer
-5.64346, -3.66764, 1.90069, racer
-5.64346, -3.66764, 1.90069, racer
-5.63525, -3.65668, 1.89749, racer
-5.67825, -3.78839, 1.89984, racer
-5.6795, -3.8651, 1.90109, racer
-5.6795, -3.8651, 1.90109, racer
-5.6795, -3.8651, 1.90109, racer
-5.67437, -3.85472, 1.88828, racer
-5.66834, -3.84684, 1.87481, racer
-5.68308, -3.83776, 1.87428, racer
-6.26029, -3.57191, 2.03644, racer
-6.69584, -3.26996, 2.11075, racer
-6.00813, -3.55979, 1.95744, racer
-5.33804, -4.0435, 1.90901, racer
-5.33804, -4.0435, 1.90901, racer
-5.33804, -4.0435, 1.90901, racer
-5.34832, -4.01141, 1.90102, racer
-5.71742, -3.69896, 1.91952, racer
-6.56503, -3.60216, 2.03534, racer
-6.69252, -3.64716, 2.04248, racer
-6.69252, -3.64716, 2.04248, racer
-6.30424, -3.37462, 1.70627, racer
-6.02682, -3.15512, 1.54265, racer
-6.12964, -3.15107, 1.53918, racer
-6.7329, -3.2464, 1.30408, racer
-6.9444, -3.31893, 1.08274, racer
-6.94349, -3.31853, 1.0841, racer
-6.89849, -3.34904, 1.1167, racer
-6.89849, -3.34904, 1.1167, racer
-7.04271, -3.14493, 1.2444, racer
