Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
226.921, 1302.79, 40.7123, 1073.86, 228.936, 1897.21
226.921, 1304.8, 40.775, 1076.18, 228.624, 1895.2
227.921, 1304.8, 40.775, 1076.18, 228.624, 1895.2
227.921, 1307, 40.8438, 1077.08, 229.92, 1893
228.921, 1307, 40.8438, 1077.08, 229.92, 1893
228.921, 1310.02, 40.9383, 1080.46, 229.56, 1889.98
229.921, 1310.02, 40.9383, 1080.46, 229.56, 1889.98
229.921, 1315.82, 41.1195, 1085.18, 230.648, 1884.18
230.921, 1315.82, 41.1195, 1085.18, 230.648, 1884.18
230.921, 1322.54, 41.3295, 1091.11, 231.432, 1877.46
231.921, 1322.54, 41.3295, 1091.11, 231.432, 1877.46
231.921, 1329.1, 41.5345, 1096.86, 232.24, 1870.9
232.921, 1329.1, 41.5345, 1096.86, 232.24, 1870.9
232.921, 1333.22, 41.663, 1100.49, 232.728, 1866.78
233.921, 1333.22, 41.663, 1100.49, 232.728, 1866.78
233.921, 1336.86, 41.777, 1103.84, 233.024, 1863.14
234.921, 1336.86, 41.777, 1103.84, 233.024, 1863.14
234.921, 1338.45, 41.8265, 1105.22, 233.224, 1861.55
235.921, 1338.45, 41.8265, 1105.22, 233.224, 1861.55
235.921, 1339.17, 41.849, 1105.84, 233.328, 1860.83
236.921, 1339.17, 41.849, 1105.84, 233.328, 1860.83
236.921, 1341.54, 41.9233, 1108.1, 233.448, 1858.46
237.921, 1341.54, 41.9233, 1108.1, 233.448, 1858.46
237.921, 1343.5, 41.9845, 1110.1, 233.4, 1856.5
238.921, 1343.5, 41.9845, 1110.1, 233.4, 1856.5
238.921, 1350.3, 42.197, 1117.13, 233.176, 1849.7
239.921, 1350.3, 42.197, 1117.13, 233.176, 1849.7
239.921, 1352.88, 42.2775, 1118.38, 234.504, 1847.12
240.921, 1352.88, 42.2775, 1118.38, 234.504, 1847.12
240.921, 1357.59, 42.4248, 1122.57, 235.024, 1842.41
241.921, 1357.59, 42.4248, 1122.57, 235.024, 1842.41
241.921, 1362.35, 42.5735, 1127.59, 234.76, 1837.65
242.921, 1362.35, 42.5735, 1127.59, 234.76, 1837.65
242.921, 1363.98, 42.6243, 1129.24, 234.736, 1836.02
243.922, 1363.98, 42.6243, 1129.24, 234.736, 1836.02
243.922, 1368.78, 42.7743, 1134.01, 234.768, 1831.22
244.921, 1368.78, 42.7743, 1134.01, 234.768, 1831.22
244.921, 1370.06, 42.8143, 1135.19, 234.864, 1829.94
245.921, 1370.06, 42.8143, 1135.19, 234.864, 1829.94
245.921, 1372.62, 42.8945, 1137.43, 235.192, 1827.38
246.921, 1372.62, 42.8945, 1137.43, 235.192, 1827.38
246.921, 1383.78, 43.2433, 1145.42, 238.36, 1816.22
247.921, 1383.78, 43.2433, 1145.42, 238.36, 1816.22
247.921, 1388.66, 43.3955, 1149.04, 239.616, 1811.34
248.921, 1388.66, 43.3955, 1149.04, 239.616, 1811.34
248.921, 1394.03, 43.5635, 1153.46, 240.576, 1805.97
249.921, 1394.03, 43.5635, 1153.46, 240.576, 1805.97
249.921, 1399.62, 43.738, 1158.81, 240.808, 1800.38
250.921, 1399.62, 43.738, 1158.81, 240.808, 1800.38
250.921, 1406.49, 43.9528, 1164.66, 241.824, 1793.51
251.921, 1406.49, 43.9528, 1164.66, 241.824, 1793.51
251.921, 1408.29, 44.009, 1166.22, 242.064, 1791.71
252.921, 1408.29, 44.009, 1166.22, 242.064, 1791.71
252.921, 1409.34, 44.042, 1165.86, 243.48, 1790.66
253.921, 1409.34, 44.042, 1165.86, 243.48, 1790.66
253.921, 1411.8, 44.1188, 1167.88, 243.92, 1788.2
254.921, 1411.8, 44.1188, 1167.88, 243.92, 1788.2
254.921, 1412.5, 44.1408, 1168.32, 244.184, 1787.5
255.921, 1412.5, 44.1408, 1168.32, 244.184, 1787.5
255.921, 1413.14, 44.1605, 1168.94, 244.2, 1786.86
256.921, 1413.14, 44.1605, 1168.94, 244.2, 1786.86
256.921, 1414.18, 44.1933, 1169.93, 244.256, 1785.82
257.921, 1414.18, 44.1933, 1169.93, 244.256, 1785.82
257.921, 1414.61, 44.2065, 1170.41, 244.2, 1785.39
258.922, 1414.61, 44.2065, 1170.41, 244.2, 1785.39
258.922, 1414.82, 44.2133, 1170.55, 244.272, 1785.18
259.921, 1414.82, 44.2133, 1170.55, 244.272, 1785.18
259.921, 1415.66, 44.2395, 1171.48, 244.184, 1784.34
260.921, 1415.66, 44.2395, 1171.48, 244.184, 1784.34
260.921, 1416.19, 44.256, 1172.86, 243.336, 1783.81
261.921, 1416.19, 44.256, 1172.86, 243.336, 1783.81
261.921, 1420.62, 44.3943, 1177.04, 243.576, 1779.38
262.921, 1420.62, 44.3943, 1177.04, 243.576, 1779.38
262.921, 1424.3, 44.5095, 1180.01, 244.296, 1775.7
263.921, 1424.3, 44.5095, 1180.01, 244.296, 1775.7
263.921, 1427.54, 44.6108, 1183.26, 244.28, 1772.46
264.921, 1427.54, 44.6108, 1183.26, 244.28, 1772.46
264.921, 1435.62, 44.863, 1191.19, 244.424, 1764.38
265.922, 1435.62, 44.863, 1191.19, 244.424, 1764.38
265.922, 1442.28, 45.0713, 1196.99, 245.288, 1757.72
266.921, 1442.28, 45.0713, 1196.99, 245.288, 1757.72
266.921, 1447.79, 45.2435, 1201.59, 246.2, 1752.21
267.921, 1447.79, 45.2435, 1201.59, 246.2, 1752.21
267.921, 1452.33, 45.3853, 1205.92, 246.408, 1747.67
268.921, 1452.33, 45.3853, 1205.92, 246.408, 1747.67
268.921, 1456.38, 45.512, 1209.49, 246.896, 1743.62
269.921, 1456.38, 45.512, 1209.49, 246.896, 1743.62
269.921, 1458.46, 45.5768, 1210.73, 247.728, 1741.54
270.921, 1458.46, 45.5768, 1210.73, 247.728, 1741.54
270.921, 1460.86, 45.652, 1213.54, 247.328, 1739.14
271.921, 1460.86, 45.652, 1213.54, 247.328, 1739.14
271.921, 1462.49, 45.7028, 1214.9, 247.584, 1737.51
272.921, 1462.49, 45.7028, 1214.9, 247.584, 1737.51
272.921, 1465.13, 45.7853, 1217.44, 247.688, 1734.87
273.921, 1465.13, 45.7853, 1217.44, 247.688, 1734.87
273.921, 1469.93, 45.9353, 1221.82, 248.104, 1730.07
274.921, 1469.93, 45.9353, 1221.82, 248.104, 1730.07
274.921, 1472.49, 46.0153, 1224.21, 248.28, 1727.51
275.921, 1472.49, 46.0153, 1224.21, 248.28, 1727.51
275.921, 1474.21, 46.069, 1224.56, 249.648, 1725.79
276.921, 1474.21, 46.069, 1224.56, 249.648, 1725.79
276.921, 1477.59, 46.1748, 1227.47, 250.12, 1722.41
277.921, 1477.59, 46.1748, 1227.47, 250.12, 1722.41
277.921, 1486.89, 46.4653, 1236.52, 250.368, 1713.11
278.921, 1486.89, 46.4653, 1236.52, 250.368, 1713.11
278.921, 1491.71, 46.616, 1241.34, 250.368, 1708.29
279.921, 1491.71, 46.616, 1241.34, 250.368, 1708.29
279.921, 1492.51, 46.641, 1242.04, 250.472, 1707.49
280.921, 1492.51, 46.641, 1242.04, 250.472, 1707.49
280.921, 1493.86, 46.6833, 1242.78, 251.08, 1706.14
281.921, 1493.86, 46.6833, 1242.78, 251.08, 1706.14
281.921, 1495, 46.7188, 1243.94, 251.064, 1705
282.921, 1495, 46.7188, 1243.94, 251.064, 1705
282.921, 1496.82, 46.7755, 1245.37, 251.448, 1703.18
283.921, 1496.82, 46.7755, 1245.37, 251.448, 1703.18
283.921, 1497.81, 46.8065, 1245.78, 252.032, 1702.19
284.921, 1497.81, 46.8065, 1245.78, 252.032, 1702.19
284.921, 1498.78, 46.8368, 1246.82, 251.952, 1701.22
285.922, 1498.78, 46.8368, 1246.82, 251.952, 1701.22
285.922, 1499.46, 46.858, 1247.02, 252.432, 1700.54
286.921, 1499.46, 46.858, 1247.02, 252.432, 1700.54
286.921, 1500.02, 46.8755, 1247.46, 252.552, 1699.98
287.921, 1500.02, 46.8755, 1247.46, 252.552, 1699.98
287.921, 1500.82, 46.9008, 1249.14, 251.68, 1699.18
288.921, 1500.82, 46.9008, 1249.14, 251.68, 1699.18
288.921, 1501.3, 46.9158, 1250.04, 251.264, 1698.7
289.921, 1501.3, 46.9158, 1250.04, 251.264, 1698.7
289.921, 1503.99, 46.9998, 1252.97, 251.024, 1696.01
290.921, 1503.99, 46.9998, 1252.97, 251.024, 1696.01
290.921, 1505.5, 47.047, 1254.31, 251.192, 1694.5
291.921, 1505.5, 47.047, 1254.31, 251.192, 1694.5
291.921, 1510.85, 47.214, 1258.85, 252, 1689.15
292.921, 1510.85, 47.214, 1258.85, 252, 1689.15
292.921, 1518.74, 47.4605, 1266.5, 252.232, 1681.26
293.921, 1518.74, 47.4605, 1266.5, 252.232, 1681.26
293.921, 1519.1, 47.472, 1267.02, 252.08, 1680.9
294.921, 1519.1, 47.472, 1267.02, 252.08, 1680.9
294.921, 1519.43, 47.4823, 1267.18, 252.256, 1680.57
295.921, 1519.43, 47.4823, 1267.18, 252.256, 1680.57
295.921, 1522.36, 47.5738, 1269.63, 252.728, 1677.64
296.921, 1522.36, 47.5738, 1269.63, 252.728, 1677.64
296.921, 1525.05, 47.6578, 1272.4, 252.648, 1674.95
297.921, 1525.05, 47.6578, 1272.4, 252.648, 1674.95
297.921, 1529.9, 47.8095, 1276.36, 253.544, 1670.1
298.921, 1529.9, 47.8095, 1276.36, 253.544, 1670.1
298.921, 1533.33, 47.9165, 1279.15, 254.176, 1666.67
299.921, 1533.33, 47.9165, 1279.15, 254.176, 1666.67
299.921, 1537.11, 48.0348, 1282.51, 254.6, 1662.89
300.921, 1537.11, 48.0348, 1282.51, 254.6, 1662.89
300.921, 1540.79, 48.1498, 1285.62, 255.168, 1659.21
301.921, 1540.79, 48.1498, 1285.62, 255.168, 1659.21
301.921, 1544.59, 48.2685, 1289.28, 255.312, 1655.41
302.921, 1544.59, 48.2685, 1289.28, 255.312, 1655.41
302.921, 1547.43, 48.3573, 1291.73, 255.704, 1652.57
303.921, 1547.43, 48.3573, 1291.73, 255.704, 1652.57
303.921, 1548.7, 48.3968, 1292.96, 255.736, 1651.3
304.921, 1548.7, 48.3968, 1292.96, 255.736, 1651.3
304.921, 1549.98, 48.4368, 1294.16, 255.816, 1650.02
305.921, 1549.98, 48.4368, 1294.16, 255.816, 1650.02
305.921, 1552.12, 48.5038, 1295.59, 256.528, 1647.88
306.921, 1552.12, 48.5038, 1295.59, 256.528, 1647.88
306.921, 1555.12, 48.5975, 1298.67, 256.448, 1644.88
307.921, 1555.12, 48.5975, 1298.67, 256.448, 1644.88
307.921, 1555.77, 48.6178, 1298.94, 256.832, 1644.23
308.921, 1555.77, 48.6178, 1298.94, 256.832, 1644.23
308.921, 1561.4, 48.7938, 1303.44, 257.96, 1638.6
309.921, 1561.4, 48.7938, 1303.44, 257.96, 1638.6
309.921, 1567.32, 48.9788, 1308.1, 259.216, 1632.68
310.921, 1567.32, 48.9788, 1308.1, 259.216, 1632.68
310.921, 1570.98, 49.093, 1310.79, 260.184, 1629.02
311.921, 1570.98, 49.093, 1310.79, 260.184, 1629.02
311.921, 1572.23, 49.1323, 1311.78, 260.456, 1627.77
312.921, 1572.23, 49.1323, 1311.78, 260.456, 1627.77
312.921, 1574.7, 49.2095, 1313.53, 261.176, 1625.3
313.921, 1574.7, 49.2095, 1313.53, 261.176, 1625.3
313.921, 1581.21, 49.4128, 1319.63, 261.576, 1618.79
314.921, 1581.21, 49.4128, 1319.63, 261.576, 1618.79
314.921, 1583.18, 49.4743, 1321.98, 261.192, 1616.82
315.921, 1583.18, 49.4743, 1321.98, 261.192, 1616.82
315.921, 1587.12, 49.5975, 1325.1, 262.016, 1612.88
316.921, 1587.12, 49.5975, 1325.1, 262.016, 1612.88
316.921, 1594.42, 49.8258, 1329.79, 264.632, 1605.58
317.921, 1594.42, 49.8258, 1329.79, 264.632, 1605.58
317.921, 1599.18, 49.9743, 1333.69, 265.488, 1600.82
318.921, 1599.18, 49.9743, 1333.69, 265.488, 1600.82
318.921, 1600.04, 50.0013, 1334.16, 265.88, 1599.96
319.921, 1600.04, 50.0013, 1334.16, 265.88, 1599.96
319.921, 1604.03, 50.126, 1336.76, 267.272, 1595.97
320.921, 1604.03, 50.126, 1336.76, 267.272, 1595.97
320.921, 1611.87, 50.371, 1343.58, 268.288, 1588.13
321.921, 1611.87, 50.371, 1343.58, 268.288, 1588.13
321.921, 1615.82, 50.4943, 1347.29, 268.528, 1584.18
322.921, 1615.82, 50.4943, 1347.29, 268.528, 1584.18
322.921, 1621.2, 50.6625, 1350.78, 270.424, 1578.8
323.921, 1621.2, 50.6625, 1350.78, 270.424, 1578.8
323.921, 1623.98, 50.7495, 1353.15, 270.832, 1576.02
324.921, 1623.98, 50.7495, 1353.15, 270.832, 1576.02
324.921, 1624.42, 50.763, 1353.22, 271.2, 1575.58
325.921, 1624.42, 50.763, 1353.22, 271.2, 1575.58
325.921, 1626.48, 50.8275, 1355.25, 271.232, 1573.52
326.921, 1626.48, 50.8275, 1355.25, 271.232, 1573.52
326.921, 1631.52, 50.985, 1359.38, 272.136, 1568.48
327.922, 1631.52, 50.985, 1359.38, 272.136, 1568.48
327.922, 1638.4, 51.2, 1364.86, 273.544, 1561.6
328.921, 1638.4, 51.2, 1364.86, 273.544, 1561.6
328.921, 1645.98, 51.437, 1370.96, 275.024, 1554.02
329.921, 1645.98, 51.437, 1370.96, 275.024, 1554.02
329.921, 1651.23, 51.601, 1374.91, 276.32, 1548.77
330.921, 1651.23, 51.601, 1374.91, 276.32, 1548.77
330.921, 1654.97, 51.7178, 1378.58, 276.384, 1545.03
331.921, 1654.97, 51.7178, 1378.58, 276.384, 1545.03
331.921, 1659.14, 51.848, 1382.65, 276.488, 1540.86
332.921, 1659.14, 51.848, 1382.65, 276.488, 1540.86
332.921, 1660.28, 51.8838, 1383.74, 276.536, 1539.72
333.921, 1660.28, 51.8838, 1383.74, 276.536, 1539.72
333.921, 1668.1, 52.128, 1389.62, 278.48, 1531.9
334.921, 1668.1, 52.128, 1389.62, 278.48, 1531.9
334.921, 1672.08, 52.2525, 1392.67, 279.408, 1527.92
335.921, 1672.08, 52.2525, 1392.67, 279.408, 1527.92
335.921, 1673.14, 52.2855, 1393.26, 279.88, 1526.86
336.921, 1673.14, 52.2855, 1393.26, 279.88, 1526.86
336.921, 1674.51, 52.3285, 1394.7, 279.816, 1525.49
337.921, 1674.51, 52.3285, 1394.7, 279.816, 1525.49
337.921, 1675.83, 52.3698, 1396.18, 279.656, 1524.17
338.921, 1675.83, 52.3698, 1396.18, 279.656, 1524.17
338.921, 1676.3, 52.3845, 1396.44, 279.864, 1523.7
339.921, 1676.3, 52.3845, 1396.44, 279.864, 1523.7
339.921, 1678.7, 52.4593, 1398.38, 280.32, 1521.3
340.921, 1678.7, 52.4593, 1398.38, 280.32, 1521.3
340.921, 1681.17, 52.5365, 1400.58, 280.592, 1518.83
341.922, 1681.17, 52.5365, 1400.58, 280.592, 1518.83
341.922, 1683.77, 52.6178, 1402.09, 281.68, 1516.23
342.921, 1683.77, 52.6178, 1402.09, 281.68, 1516.23
342.921, 1696.28, 53.0088, 1412.22, 284.056, 1503.72
343.921, 1696.28, 53.0088, 1412.22, 284.056, 1503.72
343.921, 1698.81, 53.0878, 1414.22, 284.584, 1501.19
344.921, 1698.81, 53.0878, 1414.22, 284.584, 1501.19
344.921, 1699.31, 53.1035, 1414.74, 284.568, 1500.69
345.921, 1699.31, 53.1035, 1414.74, 284.568, 1500.69
345.921, 1700.83, 53.151, 1415.89, 284.944, 1499.17
346.921, 1700.83, 53.151, 1415.89, 284.944, 1499.17
346.921, 1708.03, 53.376, 1422.87, 285.16, 1491.97
347.922, 1708.03, 53.376, 1422.87, 285.16, 1491.97
347.922, 1711.45, 53.4828, 1426.43, 285.016, 1488.55
348.921, 1711.45, 53.4828, 1426.43, 285.016, 1488.55
348.921, 1713.04, 53.5325, 1428.41, 284.632, 1486.96
349.921, 1713.04, 53.5325, 1428.41, 284.632, 1486.96
349.921, 1715.56, 53.6113, 1431.17, 284.392, 1484.44
350.921, 1715.56, 53.6113, 1431.17, 284.392, 1484.44
350.921, 1720.87, 53.7773, 1436.18, 284.696, 1479.13
351.921, 1720.87, 53.7773, 1436.18, 284.696, 1479.13
351.921, 1726.02, 53.9383, 1440.87, 285.152, 1473.98
352.921, 1726.02, 53.9383, 1440.87, 285.152, 1473.98
352.921, 1733.9, 54.1843, 1447.98, 285.92, 1466.1
353.921, 1733.9, 54.1843, 1447.98, 285.92, 1466.1
353.921, 1739.74, 54.367, 1453.66, 286.08, 1460.26
354.922, 1739.74, 54.367, 1453.66, 286.08, 1460.26
354.922, 1744.36, 54.5113, 1458.42, 285.936, 1455.64
355.921, 1744.36, 54.5113, 1458.42, 285.936, 1455.64
355.921, 1751.62, 54.7383, 1465.18, 286.44, 1448.38
356.921, 1751.62, 54.7383, 1465.18, 286.44, 1448.38
356.921, 1757.26, 54.9145, 1470.59, 286.672, 1442.74
357.921, 1757.26, 54.9145, 1470.59, 286.672, 1442.74
357.921, 1760.42, 55.0133, 1473.73, 286.696, 1439.58
358.921, 1760.42, 55.0133, 1473.73, 286.696, 1439.58
358.921, 1763.06, 55.0958, 1476.43, 286.632, 1436.94
359.921, 1763.06, 55.0958, 1476.43, 286.632, 1436.94
359.921, 1765.44, 55.17, 1479.04, 286.4, 1434.56
360.921, 1765.44, 55.17, 1479.04, 286.4, 1434.56
360.921, 1772.48, 55.39, 1485.77, 286.712, 1427.52
361.921, 1772.48, 55.39, 1485.77, 286.712, 1427.52
361.921, 1779.16, 55.5988, 1491.76, 287.4, 1420.84
362.921, 1779.16, 55.5988, 1491.76, 287.4, 1420.84
362.921, 1785.55, 55.7985, 1496.58, 288.968, 1414.45
363.921, 1785.55, 55.7985, 1496.58, 288.968, 1414.45
363.921, 1794.5, 56.0783, 1504.32, 290.184, 1405.5
364.921, 1794.5, 56.0783, 1504.32, 290.184, 1405.5
364.921, 1799.34, 56.2295, 1508.16, 291.184, 1400.66
365.921, 1799.34, 56.2295, 1508.16, 291.184, 1400.66
365.921, 1804.76, 56.3988, 1512.72, 292.04, 1395.24
366.921, 1804.76, 56.3988, 1512.72, 292.04, 1395.24
366.921, 1805.19, 56.4123, 1513.05, 292.144, 1394.81
367.921, 1805.19, 56.4123, 1513.05, 292.144, 1394.81
367.921, 1805.59, 56.4248, 1513.22, 292.368, 1394.41
368.921, 1805.59, 56.4248, 1513.22, 292.368, 1394.41
368.921, 1805.78, 56.4308, 1513.27, 292.512, 1394.22
369.921, 1805.78, 56.4308, 1513.27, 292.512, 1394.22
369.921, 1806.07, 56.4398, 1513.72, 292.352, 1393.93
370.921, 1806.07, 56.4398, 1513.72, 292.352, 1393.93
370.921, 1807.17, 56.474, 1514.54, 292.624, 1392.83
371.921, 1807.17, 56.474, 1514.54, 292.624, 1392.83
371.921, 1808.12, 56.5038, 1515.31, 292.808, 1391.88
372.921, 1808.12, 56.5038, 1515.31, 292.808, 1391.88
372.921, 1809.05, 56.5328, 1515.59, 293.456, 1390.95
373.921, 1809.05, 56.5328, 1515.59, 293.456, 1390.95
373.921, 1814.09, 56.6903, 1520.54, 293.544, 1385.91
374.921, 1814.09, 56.6903, 1520.54, 293.544, 1385.91
374.921, 1821.52, 56.9225, 1527.26, 294.264, 1378.48
375.921, 1821.52, 56.9225, 1527.26, 294.264, 1378.48
375.921, 1827.7, 57.1158, 1532.07, 295.632, 1372.3
376.921, 1827.7, 57.1158, 1532.07, 295.632, 1372.3
376.921, 1833.92, 57.31, 1536.96, 296.96, 1366.08
377.921, 1833.92, 57.31, 1536.96, 296.96, 1366.08
377.921, 1844.78, 57.6493, 1545.29, 299.488, 1355.22
378.921, 1844.78, 57.6493, 1545.29, 299.488, 1355.22
378.921, 1848.53, 57.7665, 1549.38, 299.152, 1351.47
379.921, 1848.53, 57.7665, 1549.38, 299.152, 1351.47
379.921, 1849.62, 57.8005, 1550.51, 299.104, 1350.38
380.921, 1849.62, 57.8005, 1550.51, 299.104, 1350.38
380.921, 1852.13, 57.879, 1552.22, 299.904, 1347.87
381.921, 1852.13, 57.879, 1552.22, 299.904, 1347.87
381.921, 1853.62, 57.9258, 1553.02, 300.608, 1346.38
382.922, 1853.62, 57.9258, 1553.02, 300.608, 1346.38
382.922, 1857.69, 58.0528, 1556.76, 300.928, 1342.31
383.921, 1857.69, 58.0528, 1556.76, 300.928, 1342.31
383.921, 1862.94, 58.217, 1561.34, 301.608, 1337.06
384.921, 1862.94, 58.217, 1561.34, 301.608, 1337.06
384.921, 1869.85, 58.4328, 1567.08, 302.768, 1330.15
385.921, 1869.85, 58.4328, 1567.08, 302.768, 1330.15
385.921, 1874.8, 58.5875, 1571.96, 302.84, 1325.2
386.921, 1874.8, 58.5875, 1571.96, 302.84, 1325.2
386.921, 1878.67, 58.7085, 1575.07, 303.6, 1321.33
387.921, 1878.67, 58.7085, 1575.07, 303.6, 1321.33
387.921, 1890.37, 59.074, 1584.38, 305.992, 1309.63
388.921, 1890.37, 59.074, 1584.38, 305.992, 1309.63
388.921, 1895.88, 59.2463, 1589.46, 306.424, 1304.12
389.921, 1895.88, 59.2463, 1589.46, 306.424, 1304.12
389.921, 1898.22, 59.3193, 1590.9, 307.32, 1301.78
390.921, 1898.22, 59.3193, 1590.9, 307.32, 1301.78
390.921, 1904.32, 59.51, 1595.04, 309.28, 1295.68
391.921, 1904.32, 59.51, 1595.04, 309.28, 1295.68
391.921, 1909.3, 59.6655, 1599.71, 309.584, 1290.7
392.921, 1909.3, 59.6655, 1599.71, 309.584, 1290.7
392.921, 1914.73, 59.8353, 1604.28, 310.448, 1285.27
393.921, 1914.73, 59.8353, 1604.28, 310.448, 1285.27
393.921, 1918.45, 59.9515, 1607.7, 310.752, 1281.55
394.921, 1918.45, 59.9515, 1607.7, 310.752, 1281.55
394.921, 1925.46, 60.1705, 1614.07, 311.384, 1274.54
395.922, 1925.46, 60.1705, 1614.07, 311.384, 1274.54
395.922, 1933.14, 60.4105, 1620.99, 312.144, 1266.86
396.922, 1933.14, 60.4105, 1620.99, 312.144, 1266.86
396.922, 1936.69, 60.5215, 1623.95, 312.736, 1263.31
397.921, 1936.69, 60.5215, 1623.95, 312.736, 1263.31
397.921, 1944.35, 60.761, 1630.94, 313.408, 1255.65
398.921, 1944.35, 60.761, 1630.94, 313.408, 1255.65
398.921, 1949.5, 60.922, 1634.48, 315.024, 1250.5
399.921, 1949.5, 60.922, 1634.48, 315.024, 1250.5
399.921, 1957.03, 61.1573, 1641.02, 316.016, 1242.97
400.921, 1957.03, 61.1573, 1641.02, 316.016, 1242.97
400.921, 1962.9, 61.3408, 1645.64, 317.264, 1237.1
401.921, 1962.9, 61.3408, 1645.64, 317.264, 1237.1
401.921, 1966.12, 61.4413, 1648.92, 317.2, 1233.88
402.921, 1966.12, 61.4413, 1648.92, 317.2, 1233.88
402.921, 1970.65, 61.5828, 1651.54, 319.112, 1229.35
403.921, 1970.65, 61.5828, 1651.54, 319.112, 1229.35
403.921, 1973.22, 61.6633, 1653.78, 319.44, 1226.78
404.921, 1973.22, 61.6633, 1653.78, 319.44, 1226.78
404.921, 1977.16, 61.7863, 1657.51, 319.648, 1222.84
405.921, 1977.16, 61.7863, 1657.51, 319.648, 1222.84
405.921, 1988.41, 62.1378, 1667.81, 320.6, 1211.59
406.921, 1988.41, 62.1378, 1667.81, 320.6, 1211.59
406.921, 2002.41, 62.5753, 1680.26, 322.152, 1197.59
407.922, 2002.41, 62.5753, 1680.26, 322.152, 1197.59
407.922, 2007.18, 62.7245, 1684.79, 322.392, 1192.82
408.921, 2007.18, 62.7245, 1684.79, 322.392, 1192.82
408.921, 2017.76, 63.055, 1694.26, 323.496, 1182.24
409.921, 2017.76, 63.055, 1694.26, 323.496, 1182.24
409.921, 2027.68, 63.365, 1702.37, 325.312, 1172.32
410.921, 2027.68, 63.365, 1702.37, 325.312, 1172.32
410.921, 2038.98, 63.7183, 1711.79, 327.192, 1161.02
411.921, 2038.98, 63.7183, 1711.79, 327.192, 1161.02
411.921, 2051.08, 64.0963, 1723.08, 328, 1148.92
412.921, 2051.08, 64.0963, 1723.08, 328, 1148.92
412.921, 2062.08, 64.44, 1732.12, 329.96, 1137.92
413.921, 2062.08, 64.44, 1732.12, 329.96, 1137.92
413.921, 2067.99, 64.6248, 1737.29, 330.704, 1132.01
414.921, 2067.99, 64.6248, 1737.29, 330.704, 1132.01
414.921, 2076.37, 64.8865, 1744.82, 331.544, 1123.63
415.921, 2076.37, 64.8865, 1744.82, 331.544, 1123.63
415.921, 2082.79, 65.0873, 1750.7, 332.096, 1117.21
416.921, 2082.79, 65.0873, 1750.7, 332.096, 1117.21
416.921, 2085.57, 65.174, 1753.19, 332.376, 1114.43
417.921, 2085.57, 65.174, 1753.19, 332.376, 1114.43
417.921, 2090.88, 65.34, 1757.3, 333.584, 1109.12
418.922, 2090.88, 65.34, 1757.3, 333.584, 1109.12
418.922, 2102.33, 65.6978, 1765.66, 336.664, 1097.67
419.921, 2102.33, 65.6978, 1765.66, 336.664, 1097.67
419.921, 2111.79, 65.9935, 1774.66, 337.136, 1088.21
420.921, 2111.79, 65.9935, 1774.66, 337.136, 1088.21
420.921, 2119.4, 66.2313, 1781.46, 337.936, 1080.6
421.921, 2119.4, 66.2313, 1781.46, 337.936, 1080.6
421.921, 2128.55, 66.5173, 1789.7, 338.856, 1071.45
422.921, 2128.55, 66.5173, 1789.7, 338.856, 1071.45
422.921, 2140.24, 66.8825, 1800.2, 340.04, 1059.76
423.921, 2140.24, 66.8825, 1800.2, 340.04, 1059.76
423.921, 2148.86, 67.1518, 1808.49, 340.368, 1051.14
424.922, 2148.86, 67.1518, 1808.49, 340.368, 1051.14
424.922, 2151.88, 67.2463, 1811.36, 340.52, 1048.12
425.921, 2151.88, 67.2463, 1811.36, 340.52, 1048.12
425.921, 2154.42, 67.3258, 1814.53, 339.896, 1045.58
426.921, 2154.42, 67.3258, 1814.53, 339.896, 1045.58
426.921, 2155.71, 67.366, 1815.6, 340.112, 1044.29
427.921, 2155.71, 67.366, 1815.6, 340.112, 1044.29
427.921, 2156.94, 67.4045, 1816.9, 340.04, 1043.06
428.921, 2156.94, 67.4045, 1816.9, 340.04, 1043.06
428.921, 2161.02, 67.5318, 1821.58, 339.44, 1038.98
429.921, 2161.02, 67.5318, 1821.58, 339.44, 1038.98
429.921, 2161.49, 67.5465, 1823.28, 338.208, 1038.51
430.921, 2161.49, 67.5465, 1823.28, 338.208, 1038.51
430.921, 2161.81, 67.5565, 1823.17, 338.64, 1038.19
431.921, 2161.81, 67.5565, 1823.17, 338.64, 1038.19
431.921, 2162.91, 67.591, 1824.14, 338.768, 1037.09
432.921, 2162.91, 67.591, 1824.14, 338.768, 1037.09
432.921, 2164.66, 67.6458, 1825.9, 338.76, 1035.34
433.922, 2164.66, 67.6458, 1825.9, 338.76, 1035.34
433.922, 2168.1, 67.753, 1828.87, 339.224, 1031.9
434.921, 2168.1, 67.753, 1828.87, 339.224, 1031.9
434.921, 2171.41, 67.8565, 1832.26, 339.152, 1028.59
435.922, 2171.41, 67.8565, 1832.26, 339.152, 1028.59
435.922, 2171.94, 67.873, 1832.52, 339.416, 1028.06
436.921, 2171.94, 67.873, 1832.52, 339.416, 1028.06
436.921, 2174.41, 67.9503, 1835.43, 338.976, 1025.59
437.921, 2174.41, 67.9503, 1835.43, 338.976, 1025.59
437.921, 2176.46, 68.0145, 1837.5, 338.96, 1023.54
438.921, 2176.46, 68.0145, 1837.5, 338.96, 1023.54
438.921, 2179.01, 68.094, 1840.05, 338.96, 1020.99
439.921, 2179.01, 68.094, 1840.05, 338.96, 1020.99
