Iteration, Path length, Time, Planning, Flying
282, 5.6758, 281.917, 271.683, 10.227
283, 5.68839, 282.917, 272.666, 10.242
284, 5.69424, 283.915, 273.664, 10.242
285, 5.70682, 284.919, 274.639, 10.266
286, 5.71922, 285.917, 275.625, 10.283
287, 5.73179, 286.915, 276.607, 10.302
288, 5.74444, 287.917, 277.591, 10.32
289, 5.7503, 288.915, 278.588, 10.32
290, 5.76279, 289.916, 279.567, 10.339
291, 5.77518, 290.916, 280.546, 10.361
292, 5.78759, 291.915, 281.525, 10.381
293, 5.79984, 292.916, 282.51, 10.399
294, 5.81227, 293.917, 283.492, 10.418
295, 5.818, 294.915, 284.49, 10.418
296, 5.8302, 295.915, 285.474, 10.435
297, 5.84255, 296.917, 286.452, 10.454
298, 5.85485, 297.916, 287.437, 10.472
299, 5.86724, 298.917, 288.423, 10.487
300, 5.87961, 299.918, 289.397, 10.511
301, 5.8853, 300.916, 290.398, 10.511
302, 5.89737, 301.918, 291.375, 10.532
303, 5.90935, 302.916, 292.353, 10.554
