Goal x, Goal y, Goal z, Planner
21.8866, 27.1972, 3.11212, racer
22.0553, 26.7666, 3.3374, racer
22.0619, 26.7516, 3.34622, racer
22.09, 26.7528, 3.2913, racer
22.4533, 26.4088, 3.11325, racer
22.7382, 26.1206, 2.99675, racer
22.7493, 26.1094, 2.99129, racer
22.7388, 26.1199, 2.99689, racer
22.7393, 26.1238, 3.00292, racer
23.1432, 26.1237, 3.36565, racer
23.5594, 26.0567, 3.61622, racer
23.5486, 26.0583, 3.6094, racer
23.8267, 26.0058, 3.54507, racer
24.532, 25.8785, 3.40304, racer
24.5251, 25.8795, 3.40412, racer
24.5116, 25.8817, 3.40648, racer
24.5134, 25.8814, 3.40612, racer
24.5132, 25.8815, 3.40629, racer
24.1985, 25.9371, 3.46815, racer
23.929, 25.9879, 3.52556, racer
23.9334, 25.9871, 3.52462, racer
23.9306, 25.9876, 3.5252, racer
23.9361, 25.9875, 3.52285, racer
23.4669, 26.3408, 3.20074, racer
22.6259, 26.967, 2.56483, racer
23.3116, 26.4617, 2.96479, racer
23.9237, 26.0244, 3.4664, racer
23.9253, 25.9975, 3.51535, racer
23.9315, 25.9851, 3.52981, racer
23.9339, 25.9857, 3.5264, racer
23.9333, 25.993, 3.51512, racer
24.0124, 26.0851, 3.59357, racer
24.341, 26.7954, 3.70719, racer
24.185, 26.7213, 3.12074, racer
24.1829, 26.7001, 2.98296, racer
24.1022, 26.3429, 3.33651, racer
24.1575, 26.5582, 3.11027, racer
24.1915, 26.6921, 2.927, racer
24.053, 26.1495, 3.60922, racer
24.0783, 26.2495, 3.45692, racer
24.1613, 26.1442, 3.68798, racer
24.875, 26.0871, 4.237, racer
24.8637, 26.0878, 4.22867, racer
24.8486, 26.0881, 4.21899, racer
24.849, 26.0881, 4.21918, racer
25.0988, 26.2264, 4.18747, racer
25.7981, 26.4961, 4.23185, racer
25.7916, 26.4934, 4.23167, racer
25.777, 26.4877, 4.2309, racer
25.744, 26.4723, 4.22892, racer
25.0975, 26.1992, 4.2219, racer
24.8287, 26.0795, 4.22036, racer
24.8418, 26.0847, 4.22043, racer
24.8398, 26.0841, 4.22043, racer
24.8613, 26.2005, 4.14227, racer
24.5214, 26.8368, 3.5882, racer
24.5263, 26.8288, 3.59564, racer
24.5329, 26.8176, 3.60625, racer
24.5375, 26.811, 3.61314, racer
24.7543, 26.3868, 3.98123, racer
24.8798, 26.1342, 4.19435, racer
24.8758, 26.1424, 4.18742, racer
24.8755, 26.143, 4.18691, racer
24.7638, 26.1898, 4.15972, racer
23.8497, 26.1005, 4.36179, racer
23.8651, 26.1027, 4.3579, racer
23.8846, 26.105, 4.35327, racer
23.8798, 26.1046, 4.35432, racer
23.8787, 26.1044, 4.3546, racer
23.8841, 26.1086, 4.34538, racer
23.2272, 25.8449, 4.42501, racer
22.9823, 25.7257, 4.46674, racer
22.9369, 25.7411, 4.46906, racer
22.6841, 26.3376, 4.48945, racer
22.5937, 26.6926, 4.49036, racer
22.5958, 26.6872, 4.48997, racer
22.5986, 26.6785, 4.48959, racer
22.6527, 26.5309, 4.48569, racer
22.8921, 25.9443, 4.46924, racer
22.9706, 25.7392, 4.46382, racer
22.9748, 25.7281, 4.46355, racer
22.9714, 25.7372, 4.46378, racer
22.9714, 25.7372, 4.46378, racer
23.1304, 25.9088, 4.37427, racer
23.6424, 26.4247, 4.09775, racer
23.6338, 26.4174, 4.10219, racer
23.6252, 26.4118, 4.10649, racer
23.6123, 26.4075, 4.12055, racer
23.9207, 26.9028, 4.45025, racer
24.1093, 27.1757, 4.58706, racer
24.1026, 27.1676, 4.58165, racer
24.0291, 27.0507, 4.50991, racer
23.7385, 26.5926, 4.22345, racer
23.6236, 26.4131, 4.11011, racer
23.6224, 26.4109, 4.10888, racer
23.6169, 26.4015, 4.1035, racer
23.6255, 26.4164, 4.11201, racer
23.6225, 26.4138, 4.11024, racer
23.9141, 26.6084, 4.14723, racer
24.5339, 26.8931, 4.12067, racer
24.5267, 26.8899, 4.12101, racer
24.5137, 26.8841, 4.12173, racer
24.5158, 26.885, 4.12157, racer
24.5143, 26.8843, 4.1218, racer
24.6261, 26.9725, 4.14216, racer
25.3756, 27.4314, 4.20254, racer
25.3632, 27.4237, 4.20164, racer
25.4164, 27.473, 4.23385, racer
26.0977, 28.0376, 4.54068, racer
26.0877, 28.0292, 4.53627, racer
26.0741, 28.0177, 4.53045, racer
26.0752, 28.0186, 4.53088, racer
25.6408, 27.6554, 4.33045, racer
25.3607, 27.4221, 4.20143, racer
25.3524, 27.4157, 4.19877, racer
25.357, 27.4193, 4.20027, racer
25.3622, 27.4233, 4.20199, racer
25.3516, 27.415, 4.19849, racer
25.3582, 27.4201, 4.20066, racer
25.3517, 27.4151, 4.19853, racer
25.3593, 27.421, 4.20103, racer
25.3545, 27.4173, 4.19945, racer
25.3501, 27.4138, 4.198, racer
25.3608, 27.4222, 4.20152, racer
25.1876, 27.3829, 4.1831, racer
24.3267, 27.5733, 4.24753, racer
24.3366, 27.5712, 4.24685, racer
24.3527, 27.5681, 4.24585, racer
24.3572, 27.567, 4.24538, racer
24.3511, 27.5684, 4.24586, racer
24.307, 27.5777, 4.33371, racer
23.7055, 27.7235, 4.84893, racer
23.6236, 27.7411, 4.92338, racer
23.616, 27.7436, 4.92894, racer
23.5948, 27.7258, 4.90951, racer
22.7754, 27.5534, 4.88741, racer
22.6304, 27.5175, 4.87496, racer
22.6442, 27.5191, 4.87388, racer
22.6528, 27.5205, 4.87334, racer
22.9285, 27.5765, 4.87967, racer
23.6612, 27.7463, 4.92023, racer
23.654, 27.7448, 4.91989, racer
23.6398, 27.7417, 4.91912, racer
23.6149, 27.7384, 4.91679, racer
23.214, 28.1998, 4.7388, racer
23.0208, 28.5109, 4.62899, racer
23.0271, 28.5009, 4.63253, racer
23.0276, 28.5003, 4.63281, racer
22.9818, 28.3683, 4.56141, racer
22.5033, 27.9763, 4.35951, racer
22.2361, 27.9861, 4.3305, racer
22.22, 27.9827, 4.32893, racer
22.227, 27.9841, 4.32961, racer
22.2671, 27.9948, 4.33657, racer
23.0409, 28.508, 4.63636, racer
23.0467, 28.513, 4.63962, racer
23.032, 28.5031, 4.63431, racer
23.0355, 28.5053, 4.63543, racer
23.0344, 28.5047, 4.63511, racer
23.0254, 28.4765, 4.63133, racer
23.6041, 28.336, 4.79985, racer
23.9986, 28.2914, 4.90925, racer
23.9911, 28.2925, 4.90731, racer
23.9813, 28.2943, 4.90471, racer
23.9571, 28.2876, 4.89776, racer
24.1289, 27.7075, 4.91421, racer
24.2897, 27.3203, 4.93794, racer
24.2851, 27.3315, 4.9373, racer
24.2836, 27.335, 4.93702, racer
24.2367, 27.4573, 4.93042, racer
23.9753, 28.3269, 4.9045, racer
23.9776, 28.3185, 4.9047, racer
23.9819, 28.3026, 4.90513, racer
23.9834, 28.2976, 4.9054, racer
23.9808, 28.3067, 4.90514, racer
23.9824, 28.3006, 4.90521, racer
23.9906, 28.2705, 4.89836, racer
24.1193, 27.8087, 4.77235, racer
24.2337, 27.4019, 4.64366, racer
24.2444, 27.3604, 4.63366, racer
24.2448, 27.3584, 4.63349, racer
24.2398, 27.3769, 4.63974, racer
24.2425, 27.3669, 4.63634, racer
24.2795, 27.3196, 4.62405, racer
24.8512, 26.7253, 4.48073, racer
24.9209, 26.6493, 4.4633, racer
24.9227, 26.6474, 4.46297, racer
24.9283, 26.6413, 4.4619, racer
24.8278, 26.5953, 4.37055, racer
24.5698, 25.9625, 3.77159, racer
24.5731, 25.9726, 3.78086, racer
24.6066, 26.0326, 3.84124, racer
24.9397, 26.6637, 4.48446, racer
24.9353, 26.6552, 4.47583, racer
24.9298, 26.6446, 4.46502, racer
24.93, 26.6451, 4.46554, racer
24.9226, 26.6307, 4.45352, racer
24.8063, 26.2818, 3.87287, racer
24.7667, 26.1317, 3.58855, racer
24.7683, 26.138, 3.60043, racer
24.7681, 26.1373, 3.59906, racer
24.7697, 26.143, 3.60939, racer
24.7727, 26.1533, 3.62823, racer
24.8199, 26.3193, 3.92845, racer
24.858, 26.4569, 4.19017, racer
24.8584, 26.4582, 4.19223, racer
24.8579, 26.4565, 4.18946, racer
24.8562, 26.4921, 4.21957, racer
24.6706, 26.6842, 3.80119, racer
24.5109, 26.825, 3.39914, racer
24.4952, 26.8387, 3.35695, racer
24.4946, 26.8393, 3.35504, racer
24.5001, 26.8346, 3.37108, racer
24.4951, 26.8388, 3.35669, racer
24.489, 26.8445, 3.35169, racer
23.9438, 27.3897, 3.73276, racer
23.852, 27.4821, 3.81284, racer
23.8623, 27.4715, 3.80435, racer
24.4071, 26.9268, 3.42467, racer
24.5115, 26.8225, 3.35118, racer
24.501, 26.8332, 3.35885, racer
24.5043, 26.8298, 3.35641, racer
24.5006, 26.8336, 3.35914, racer
24.4985, 26.8357, 3.36068, racer
24.504, 26.8301, 3.35661, racer
24.405, 26.6813, 3.39722, racer
24.0568, 25.9648, 3.4346, racer
24.0641, 25.9454, 3.43142, racer
24.0657, 25.937, 3.43044, racer
24.0628, 25.9338, 3.43076, racer
24.0742, 25.9469, 3.42953, racer
24.1232, 25.8199, 3.41148, racer
24.9135, 25.3696, 3.24477, racer
24.9059, 25.3737, 3.24602, racer
24.8909, 25.3819, 3.24859, racer
24.8845, 25.3852, 3.24982, racer
24.4926, 25.6411, 3.33227, racer
24.0465, 25.9559, 3.43514, racer
24.0563, 25.9491, 3.43296, racer
24.0607, 25.9462, 3.43193, racer
24.0902, 26.0053, 3.42912, racer
23.7223, 26.8635, 3.53673, racer
23.711, 26.8975, 3.54045, racer
23.72, 26.8849, 3.53836, racer
23.7218, 26.8821, 3.5378, racer
23.8537, 26.5687, 3.49977, racer
24.0673, 25.9189, 3.42921, racer
24.0653, 25.9254, 3.42994, racer
24.0615, 25.9378, 3.43133, racer
24.0616, 25.9378, 3.43128, racer
24.0614, 25.9378, 3.43141, racer
24.0232, 26.272, 3.39532, racer
24.0183, 26.9178, 3.16647, racer
24.0191, 26.933, 3.11345, racer
24.0197, 26.8751, 3.03217, racer
24.0199, 26.8498, 3.00006, racer
24.02, 26.8462, 2.99556, racer
23.6249, 27.0334, 3.05689, racer
23.0489, 27.1774, 2.97763, racer
23.0425, 27.1744, 2.94914, racer
23.0654, 27.1659, 2.90073, racer
23.1728, 27.1405, 2.91955, racer
23.9506, 26.8967, 3.19615, racer
23.9808, 26.8861, 3.17783, racer
23.9827, 26.8865, 3.11978, racer
23.9712, 26.8929, 3.04624, racer
23.9688, 26.8938, 3.02752, racer
24.132, 26.8807, 3.20989, racer
24.8148, 26.8387, 3.62624, racer
24.8087, 26.8391, 3.62179, racer
24.7965, 26.8399, 3.61345, racer
24.8019, 26.8396, 3.617, racer
24.8008, 26.8397, 3.61622, racer
24.6709, 26.7731, 3.70132, racer
24.3612, 26.3971, 4.43829, racer
24.3643, 26.4006, 4.43192, racer
24.3697, 26.4069, 4.4202, racer
24.3698, 26.4071, 4.41986, racer
24.3873, 26.389, 4.35332, racer
24.3219, 25.6706, 4.10995, racer
24.2922, 25.4411, 4.06949, racer
24.2933, 25.4524, 4.07285, racer
24.2942, 25.4598, 4.07475, racer
24.315, 25.6881, 4.14884, racer
24.3745, 26.4399, 4.42416, racer
24.3735, 26.4258, 4.41906, racer
24.3724, 26.4106, 4.41416, racer
24.3729, 26.4178, 4.41636, racer
24.3732, 26.4218, 4.41758, racer
24.3605, 26.2607, 4.36242, racer
24.2941, 25.4479, 4.06982, racer
24.2946, 25.4554, 4.07231, racer
24.2959, 25.471, 4.07756, racer
24.2966, 25.4793, 4.08049, racer
23.9077, 25.3948, 3.76728, racer
23.5332, 25.2297, 3.43785, racer
23.5406, 25.2331, 3.44471, racer
23.2333, 25.1265, 3.41567, racer
22.5836, 24.9062, 3.34862, racer
22.59, 24.9081, 3.34923, racer
22.6026, 24.9121, 3.35054, racer
22.6213, 24.9298, 3.3539, racer
22.1377, 25.3637, 3.38801, racer
21.8292, 25.5735, 3.40078, racer
