Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3135.87, 6021.32, 34.725, 5451.13, 570.192, 11318.7
3135.87, 6021.44, 34.7257, 5451.17, 570.272, 11318.6
3138.87, 6021.78, 34.7277, 5451.55, 570.232, 11318.2
3138.87, 6021.94, 34.7286, 5449.94, 572.008, 11318.1
3141.87, 6022.1, 34.7295, 5449.97, 572.128, 11317.9
3141.87, 6024.19, 34.7416, 5452.8, 571.392, 11315.8
3144.87, 6024.57, 34.7438, 5451.95, 572.616, 11315.4
3145.87, 6026.01, 34.7521, 5455.41, 570.6, 11314
3145.87, 6026.82, 34.7567, 5456.78, 570.04, 11313.2
3148.87, 6027.26, 34.7593, 5457.86, 569.392, 11312.7
3148.87, 6027.66, 34.7616, 5457.86, 569.792, 11312.3
3151.87, 6028.01, 34.7636, 5458.43, 569.576, 11312
3151.87, 6029.04, 34.7696, 5459.72, 569.32, 11311
3151.94, 6029.73, 34.7735, 5459.54, 570.192, 11310.3
3155.87, 6029.77, 34.7737, 5461.47, 568.296, 11310.2
3155.87, 6029.98, 34.7749, 5461.29, 568.688, 11310
3158.87, 6030.14, 34.7759, 5461.66, 568.472, 11309.9
3158.87, 6030.14, 34.7759, 5461.85, 568.288, 11309.9
3161.87, 6030.18, 34.7761, 5462.38, 567.792, 11309.8
3161.87, 6030.19, 34.7762, 5462.95, 567.24, 11309.8
3161.94, 6030.46, 34.7778, 5462.02, 568.44, 11309.5
3165.87, 6030.61, 34.7786, 5461.34, 569.272, 11309.4
3165.87, 6030.67, 34.779, 5461.44, 569.232, 11309.3
3168.87, 6030.81, 34.7797, 5462.96, 567.848, 11309.2
3168.87, 6031.02, 34.781, 5463.94, 567.088, 11309
3171.87, 6031.5, 34.7837, 5465.03, 566.464, 11308.5
3171.87, 6031.59, 34.7843, 5466.38, 565.208, 11308.4
3174.87, 6031.8, 34.7855, 5466.78, 565.024, 11308.2
3175.87, 6031.97, 34.7864, 5466.17, 565.8, 11308
3175.87, 6032.08, 34.7871, 5466.64, 565.44, 11307.9
3178.87, 6032.25, 34.7881, 5467.04, 565.208, 11307.8
3178.87, 6032.5, 34.7895, 5467.68, 564.824, 11307.5
3181.87, 6032.62, 34.7902, 5467.76, 564.856, 11307.4
3181.87, 6033.3, 34.7941, 5468.91, 564.392, 11306.7
3184.87, 6033.38, 34.7946, 5468.1, 565.272, 11306.6
3184.87, 6033.38, 34.7946, 5468.76, 564.616, 11306.6
3187.87, 6033.38, 34.7946, 5470.98, 562.392, 11306.6
3187.87, 6033.57, 34.7957, 5470.15, 563.416, 11306.4
3190.87, 6033.58, 34.7957, 5468.92, 564.656, 11306.4
3190.87, 6033.83, 34.7972, 5468.85, 564.984, 11306.2
3193.87, 6036.39, 34.8119, 5471.93, 564.464, 11303.6
3193.87, 6037.19, 34.8166, 5473.18, 564.016, 11302.8
3196.87, 6037.21, 34.8167, 5474.18, 563.032, 11302.8
3196.87, 6037.69, 34.8194, 5475.66, 562.032, 11302.3
3199.87, 6038.13, 34.822, 5476.15, 561.976, 11301.9
3199.87, 6039.01, 34.827, 5478.17, 560.84, 11301
3202.87, 6040.5, 34.8357, 5479.52, 560.984, 11299.5
3202.87, 6040.5, 34.8357, 5477.48, 563.024, 11299.5
3205.87, 6040.52, 34.8358, 5478.46, 562.064, 11299.5
3205.87, 6040.57, 34.836, 5478.53, 562.04, 11299.4
3205.94, 6040.58, 34.8361, 5479.67, 560.904, 11299.4
3209.87, 6040.59, 34.8362, 5480.15, 560.44, 11299.4
3209.87, 6040.98, 34.8384, 5480.28, 560.704, 11299
3212.87, 6041.19, 34.8396, 5480.44, 560.752, 11298.8
3213.87, 6041.35, 34.8406, 5480.57, 560.784, 11298.6
3213.87, 6041.35, 34.8406, 5479.84, 561.512, 11298.6
3216.87, 6041.39, 34.8408, 5479.26, 562.136, 11298.6
3216.87, 6041.39, 34.8408, 5478.92, 562.472, 11298.6
3219.87, 6041.39, 34.8408, 5478.9, 562.488, 11298.6
3220.87, 6041.61, 34.842, 5479.22, 562.392, 11298.4
3220.87, 6041.62, 34.8421, 5479.22, 562.408, 11298.4
3223.87, 6041.62, 34.8421, 5479.27, 562.352, 11298.4
3223.87, 6042.21, 34.8455, 5480, 562.208, 11297.8
3223.94, 6042.52, 34.8473, 5480.37, 562.152, 11297.5
3227.87, 6042.78, 34.8488, 5480.8, 561.976, 11297.2
3227.87, 6042.93, 34.8496, 5481.19, 561.736, 11297.1
3230.87, 6044.06, 34.8562, 5482.46, 561.608, 11295.9
3230.87, 6044.66, 34.8596, 5482.86, 561.792, 11295.3
3230.94, 6044.76, 34.8602, 5482.85, 561.912, 11295.2
3234.87, 6045.94, 34.867, 5484.23, 561.704, 11294.1
3234.87, 6046.22, 34.8686, 5484.38, 561.84, 11293.8
3237.87, 6046.22, 34.8686, 5483.72, 562.496, 11293.8
3237.87, 6046.72, 34.8715, 5484.17, 562.552, 11293.3
3240.87, 6047.74, 34.8774, 5485.26, 562.472, 11292.3
3240.87, 6052.36, 34.904, 5489.98, 562.384, 11287.6
3240.94, 6054.42, 34.9159, 5490.53, 563.888, 11285.6
3244.87, 6061.77, 34.9583, 5498.78, 562.984, 11278.2
3244.87, 6062.39, 34.9619, 5499.53, 562.864, 11277.6
3247.87, 6062.5, 34.9625, 5499.58, 562.92, 11277.5
3247.87, 6062.68, 34.9636, 5499.09, 563.592, 11277.3
3247.94, 6062.68, 34.9636, 5499.59, 563.088, 11277.3
3251.87, 6064.06, 34.9715, 5501.18, 562.88, 11275.9
3251.87, 6064.38, 34.9733, 5501.73, 562.648, 11275.6
3254.87, 6064.45, 34.9737, 5501.88, 562.568, 11275.6
3254.87, 6064.9, 34.9764, 5502.5, 562.4, 11275.1
3257.87, 6065.19, 34.978, 5502.93, 562.264, 11274.8
3257.87, 6065.24, 34.9783, 5503.44, 561.8, 11274.8
3260.87, 6065.64, 34.9806, 5503.9, 561.736, 11274.4
3260.87, 6066.18, 34.9838, 5504.37, 561.816, 11273.8
3260.94, 6066.82, 34.9875, 5505.58, 561.248, 11273.2
3264.87, 6066.82, 34.9875, 5505.84, 560.984, 11273.2
3264.87, 6067.03, 34.9887, 5505.58, 561.448, 11273
3267.87, 6067.67, 34.9923, 5505.09, 562.584, 11272.3
3267.87, 6067.7, 34.9925, 5504.85, 562.848, 11272.3
3270.87, 6068.37, 34.9964, 5505.5, 562.872, 11271.6
3271.87, 6068.38, 34.9964, 5506.18, 562.192, 11271.6
3271.87, 6068.47, 34.997, 5506.19, 562.28, 11271.5
3274.87, 6070.94, 35.0112, 5508.56, 562.376, 11269.1
3274.87, 6072.53, 35.0203, 5510.07, 562.456, 11267.5
3274.94, 6074.18, 35.0299, 5511.13, 563.056, 11265.8
3278.87, 6080.72, 35.0676, 5517.7, 563.016, 11259.3
3278.87, 6081.17, 35.0702, 5517.58, 563.592, 11258.8
3281.87, 6081.53, 35.0722, 5516.04, 565.488, 11258.5
3281.87, 6085.23, 35.0936, 5517.76, 567.472, 11254.8
3281.94, 6096.08, 35.1562, 5524.82, 571.256, 11243.9
3285.87, 6097.49, 35.1643, 5527.09, 570.4, 11242.5
3285.87, 6100.51, 35.1817, 5531.44, 569.072, 11239.5
3288.87, 6103.19, 35.1972, 5534.45, 568.744, 11236.8
3288.87, 6103.95, 35.2016, 5534.69, 569.264, 11236
3291.87, 6105.4, 35.2099, 5536.38, 569.016, 11234.6
3291.87, 6108.02, 35.225, 5532.3, 575.72, 11232
3291.94, 6110.14, 35.2373, 5533.86, 576.28, 11229.9
3295.87, 6115.79, 35.2699, 5537.28, 578.512, 11224.2
3295.87, 6121.28, 35.3015, 5541.62, 579.656, 11218.7
3298.87, 6121.52, 35.3029, 5541.05, 580.472, 11218.5
3298.87, 6121.9, 35.3051, 5543.46, 578.44, 11218.1
3301.87, 6121.91, 35.3051, 5544.74, 577.168, 11218.1
3301.87, 6121.91, 35.3051, 5543.86, 578.056, 11218.1
3304.87, 6122.14, 35.3064, 5544.25, 577.888, 11217.9
3304.87, 6122.28, 35.3073, 5543.57, 578.712, 11217.7
3307.87, 6122.79, 35.3102, 5542.09, 580.704, 11217.2
3308.87, 6123.46, 35.314, 5542.23, 581.224, 11216.5
3308.87, 6124.25, 35.3186, 5542.14, 582.112, 11215.8
3311.87, 6126.25, 35.3301, 5543.86, 582.384, 11213.8
3311.87, 6127.62, 35.338, 5543.42, 584.192, 11212.4
3314.87, 6127.86, 35.3394, 5544.8, 583.056, 11212.1
3314.87, 6128.04, 35.3405, 5542.72, 585.32, 11212
3317.87, 6128.41, 35.3426, 5543.94, 584.472, 11211.6
3317.87, 6128.43, 35.3427, 5545.39, 583.04, 11211.6
3320.87, 6128.43, 35.3427, 5545.02, 583.408, 11211.6
3320.87, 6128.57, 35.3435, 5543.51, 585.056, 11211.4
3320.94, 6128.97, 35.3458, 5545.36, 583.608, 11211
3324.87, 6129.03, 35.3462, 5540.74, 588.288, 11211
3324.87, 6129.03, 35.3462, 5540.99, 588.04, 11211
3327.87, 6129.03, 35.3462, 5543.18, 585.856, 11211
3327.87, 6129.03, 35.3462, 5542.02, 587.008, 11211
3330.87, 6129.04, 35.3463, 5540.06, 588.976, 11211
3330.87, 6129.05, 35.3463, 5539.21, 589.84, 11211
3333.87, 6129.05, 35.3463, 5539.71, 589.336, 11211
3333.87, 6129.09, 35.3465, 5541.22, 587.872, 11210.9
3336.87, 6129.09, 35.3465, 5539.98, 589.104, 11210.9
3336.87, 6129.22, 35.3473, 5540.3, 588.912, 11210.8
3336.94, 6129.3, 35.3477, 5542.25, 587.048, 11210.7
3340.87, 6129.69, 35.35, 5542.12, 587.568, 11210.3
3340.87, 6130.38, 35.354, 5542.39, 587.984, 11209.6
3343.87, 6130.45, 35.3544, 5545.22, 585.224, 11209.6
3343.87, 6130.45, 35.3544, 5543.93, 586.52, 11209.6
3346.87, 6130.46, 35.3544, 5544.06, 586.392, 11209.5
3346.87, 6130.5, 35.3546, 5543.82, 586.68, 11209.5
3349.87, 6130.52, 35.3548, 5542.89, 587.632, 11209.5
3349.87, 6131.33, 35.3594, 5544.77, 586.56, 11208.7
3349.94, 6131.5, 35.3605, 5547.86, 583.64, 11208.5
3353.87, 6131.8, 35.3622, 5548.2, 583.6, 11208.2
3353.87, 6131.8, 35.3622, 5547.56, 584.24, 11208.2
3356.87, 6131.8, 35.3622, 5549.02, 582.776, 11208.2
3356.87, 6131.8, 35.3622, 5548.56, 583.24, 11208.2
3359.87, 6131.82, 35.3623, 5549.54, 582.272, 11208.2
3359.87, 6131.83, 35.3624, 5547.23, 584.6, 11208.2
3362.87, 6131.9, 35.3627, 5545.31, 586.584, 11208.1
3363.87, 6132.18, 35.3643, 5546.01, 586.168, 11207.8
3363.87, 6132.74, 35.3676, 5548.69, 584.048, 11207.3
3366.87, 6132.98, 35.369, 5547.16, 585.816, 11207
3366.87, 6133.38, 35.3713, 5548.1, 585.28, 11206.6
3369.87, 6133.38, 35.3713, 5549.91, 583.464, 11206.6
3369.87, 6133.38, 35.3713, 5550.07, 583.304, 11206.6
3369.94, 6134.22, 35.3761, 5551.71, 582.512, 11205.8
3371.94, 6134.22, 35.3761, 5549.82, 584.408, 11205.8
3372.94, 6134.22, 35.3761, 5549.63, 584.592, 11205.8
3376.87, 6134.26, 35.3763, 5550, 584.256, 11205.7
3376.87, 6134.78, 35.3793, 5551.55, 583.224, 11205.2
3379.87, 6135.47, 35.3833, 5550.28, 585.192, 11204.5
3379.87, 6135.47, 35.3833, 5551.7, 583.768, 11204.5
3382.87, 6135.47, 35.3833, 5552.46, 583.016, 11204.5
3383.87, 6135.47, 35.3833, 5550.28, 585.192, 11204.5
3383.87, 6135.47, 35.3833, 5550.36, 585.112, 11204.5
3386.87, 6135.47, 35.3833, 5552.54, 582.928, 11204.5
3386.87, 6135.47, 35.3833, 5551.98, 583.496, 11204.5
3389.87, 6135.47, 35.3833, 5551.86, 583.608, 11204.5
3389.87, 6135.66, 35.3845, 5553.02, 582.64, 11204.3
3392.87, 6135.66, 35.3845, 5553.76, 581.904, 11204.3
3392.87, 6135.66, 35.3845, 5554.08, 581.584, 11204.3
3395.87, 6135.66, 35.3845, 5554.19, 581.472, 11204.3
3396.87, 6135.66, 35.3845, 5553.58, 582.088, 11204.3
3396.87, 6135.66, 35.3845, 5551.94, 583.72, 11204.3
3399.87, 6135.66, 35.3845, 5552.39, 583.272, 11204.3
3399.87, 6135.66, 35.3845, 5552.98, 582.688, 11204.3
3402.87, 6135.66, 35.3845, 5553.86, 581.8, 11204.3
3402.87, 6135.9, 35.3858, 5552.47, 583.432, 11204.1
3405.87, 6136.04, 35.3866, 5554.6, 581.44, 11204
3405.87, 6136.06, 35.3868, 5552.88, 583.184, 11203.9
3408.87, 6136.08, 35.3869, 5551.14, 584.936, 11203.9
3408.87, 6136.71, 35.3905, 5553.05, 583.664, 11203.3
3411.87, 6136.98, 35.392, 5553.62, 583.36, 11203
3411.87, 6137.19, 35.3933, 5551.22, 585.968, 11202.8
3414.87, 6137.19, 35.3933, 5552.94, 584.248, 11202.8
3414.87, 6137.2, 35.3933, 5551.78, 585.416, 11202.8
3414.94, 6137.21, 35.3934, 5553.24, 583.968, 11202.8
3418.87, 6137.49, 35.395, 5550.52, 586.968, 11202.5
3418.87, 6140.33, 35.4113, 5553.7, 586.624, 11199.7
3421.87, 6140.62, 35.4131, 5554.1, 586.52, 11199.4
3421.87, 6140.86, 35.4144, 5554.73, 586.128, 11199.1
3424.87, 6140.91, 35.4147, 5555.82, 585.088, 11199.1
3424.87, 6140.93, 35.4148, 5556.2, 584.728, 11199.1
3427.87, 6141.16, 35.4161, 5556.26, 584.904, 11198.8
3427.87, 6141.26, 35.4167, 5556.82, 584.448, 11198.7
3427.94, 6141.46, 35.4179, 5557.46, 584, 11198.5
3431.87, 6141.5, 35.4181, 5557.37, 584.128, 11198.5
3431.87, 6141.5, 35.4181, 5557.58, 583.912, 11198.5
3434.87, 6141.5, 35.4181, 5556.83, 584.672, 11198.5
3434.87, 6141.51, 35.4182, 5555.98, 585.536, 11198.5
3437.87, 6141.68, 35.4191, 5556.18, 585.496, 11198.3
3437.87, 6141.77, 35.4197, 5557.07, 584.696, 11198.2
3440.87, 6141.8, 35.4198, 5556.54, 585.264, 11198.2
3440.87, 6141.89, 35.4203, 5557.29, 584.6, 11198.1
3443.87, 6142.09, 35.4215, 5557.01, 585.08, 11197.9
3443.87, 6142.16, 35.4219, 5557.3, 584.864, 11197.8
3443.94, 6142.31, 35.4228, 5556.83, 585.48, 11197.7
3447.87, 6142.33, 35.4229, 5556.07, 586.256, 11197.7
3447.87, 6142.36, 35.4231, 5556.69, 585.672, 11197.6
3450.87, 6142.4, 35.4233, 5557.43, 584.968, 11197.6
3450.87, 6142.41, 35.4233, 5555.89, 586.52, 11197.6
3453.87, 6142.55, 35.4242, 5554.16, 588.392, 11197.4
3453.87, 6142.55, 35.4242, 5553.91, 588.64, 11197.4
3456.87, 6142.57, 35.4243, 5554.45, 588.12, 11197.4
3456.87, 6142.58, 35.4243, 5555.44, 587.136, 11197.4
3459.87, 6142.58, 35.4243, 5555.87, 586.704, 11197.4
3459.87, 6142.59, 35.4244, 5555.68, 586.912, 11197.4
3459.94, 6142.62, 35.4245, 5555.21, 587.408, 11197.4
3463.87, 6143.02, 35.4269, 5553.12, 589.904, 11197
3463.87, 6143.02, 35.4269, 5553.65, 589.376, 11197
3466.87, 6143.02, 35.4269, 5553.82, 589.208, 11197
3466.87, 6143.02, 35.4269, 5553.55, 589.472, 11197
3469.87, 6143.02, 35.4269, 5553.31, 589.712, 11197
3469.87, 6143.02, 35.4269, 5553.54, 589.48, 11197
3472.87, 6143.02, 35.4269, 5552.9, 590.128, 11197
3472.87, 6143.02, 35.4269, 5553.16, 589.864, 11197
3475.87, 6143.03, 35.4269, 5552.7, 590.336, 11197
3475.87, 6143.05, 35.427, 5553.98, 589.072, 11197
3475.94, 6143.14, 35.4276, 5554.56, 588.584, 11196.9
3479.87, 6143.14, 35.4276, 5555.5, 587.64, 11196.9
3479.87, 6143.22, 35.4281, 5555.54, 587.68, 11196.8
3482.87, 6143.25, 35.4282, 5556.28, 586.968, 11196.8
3482.87, 6144.18, 35.4336, 5557.51, 586.672, 11195.8
3485.87, 6144.19, 35.4336, 5559.94, 584.248, 11195.8
3486.87, 6144.46, 35.4352, 5560.3, 584.152, 11195.5
3486.87, 6144.58, 35.4358, 5560.44, 584.136, 11195.4
3489.87, 6144.61, 35.436, 5560.26, 584.344, 11195.4
3489.87, 6144.61, 35.436, 5560.42, 584.184, 11195.4
3492.87, 6144.71, 35.4366, 5559.22, 585.488, 11195.3
3492.87, 6144.71, 35.4366, 5559.22, 585.496, 11195.3
3492.94, 6145.98, 35.4439, 5560.54, 585.432, 11194
3496.87, 6146.51, 35.447, 5562.67, 583.84, 11193.5
3496.87, 6148.32, 35.4574, 5563.01, 585.312, 11191.7
3499.87, 6148.46, 35.4583, 5564.23, 584.232, 11191.5
3499.87, 6148.7, 35.4597, 5563.94, 584.76, 11191.3
3502.87, 6148.71, 35.4597, 5564.66, 584.056, 11191.3
3502.87, 6149.91, 35.4666, 5569.73, 580.184, 11190.1
3505.87, 6150.18, 35.4682, 5566.85, 583.336, 11189.8
3505.87, 6150.79, 35.4717, 5564.52, 586.272, 11189.2
3508.87, 6150.84, 35.472, 5564.33, 586.512, 11189.2
3508.87, 6151.49, 35.4757, 5563.66, 587.824, 11188.5
3511.87, 6153.58, 35.4878, 5564.9, 588.672, 11186.4
3511.87, 6154.61, 35.4937, 5566.42, 588.184, 11185.4
3514.87, 6154.64, 35.4939, 5566.15, 588.488, 11185.4
3515.87, 6154.69, 35.4942, 5566.57, 588.12, 11185.3
3515.87, 6154.69, 35.4942, 5566.64, 588.048, 11185.3
3518.87, 6154.71, 35.4943, 5567.14, 587.568, 11185.3
3518.87, 6154.72, 35.4943, 5567.34, 587.384, 11185.3
3521.87, 6154.77, 35.4946, 5569.81, 584.96, 11185.2
3521.87, 6154.78, 35.4947, 5569.93, 584.856, 11185.2
3524.87, 6154.97, 35.4958, 5570.02, 584.944, 11185
3524.87, 6155.07, 35.4964, 5570.49, 584.584, 11184.9
3524.94, 6155.18, 35.497, 5571.28, 583.896, 11184.8
3528.87, 6155.36, 35.498, 5572.18, 583.176, 11184.6
3528.87, 6155.37, 35.4981, 5572.49, 582.88, 11184.6
3531.87, 6155.37, 35.4981, 5572.53, 582.84, 11184.6
3531.87, 6155.37, 35.4981, 5573.22, 582.144, 11184.6
3534.87, 6155.37, 35.4981, 5572.13, 583.24, 11184.6
3534.87, 6155.37, 35.4981, 5571.88, 583.488, 11184.6
3537.87, 6155.38, 35.4981, 5571.77, 583.608, 11184.6
3537.87, 6155.38, 35.4981, 5571.69, 583.688, 11184.6
3537.94, 6155.38, 35.4981, 5572.05, 583.328, 11184.6
3541.87, 6155.38, 35.4981, 5571.8, 583.576, 11184.6
3541.87, 6155.38, 35.4981, 5572.55, 582.824, 11184.6
3544.87, 6155.56, 35.4992, 5572.54, 583.016, 11184.4
3544.87, 6156.59, 35.5051, 5572.37, 584.224, 11183.4
3547.87, 6157.39, 35.5098, 5573.45, 583.944, 11182.6
3547.87, 6158.16, 35.5142, 5576.03, 582.128, 11181.8
3550.87, 6158.3, 35.515, 5575.91, 582.392, 11181.7
3550.87, 6159.7, 35.5231, 5576.58, 583.12, 11180.3
3553.87, 6160.64, 35.5285, 5577.68, 582.96, 11179.4
3553.87, 6160.76, 35.5292, 5578.4, 582.36, 11179.2
3556.87, 6161.11, 35.5312, 5578.9, 582.208, 11178.9
3556.87, 6161.3, 35.5323, 5578.49, 582.808, 11178.7
3556.94, 6161.62, 35.5342, 5579.41, 582.216, 11178.4
3560.87, 6161.71, 35.5347, 5579.17, 582.544, 11178.3
3560.87, 6161.99, 35.5363, 5580.02, 581.968, 11178
3563.87, 6162.16, 35.5373, 5580.14, 582.016, 11177.8
3563.87, 6162.66, 35.5402, 5581.02, 581.648, 11177.3
3566.87, 6162.7, 35.5404, 5580.23, 582.472, 11177.3
3566.87, 6162.86, 35.5413, 5579.78, 583.088, 11177.1
3569.87, 6162.98, 35.542, 5577.86, 585.12, 11177
3569.87, 6166.3, 35.5612, 5580.18, 586.128, 11173.7
3572.87, 6169.98, 35.5823, 5583.07, 586.904, 11170
3572.87, 6171.3, 35.5899, 5584.24, 587.056, 11168.7
3575.87, 6171.87, 35.5933, 5583.95, 587.92, 11168.1
3575.87, 6171.94, 35.5937, 5585.28, 586.664, 11168.1
3578.87, 6173.14, 35.6006, 5586.75, 586.384, 11166.9
3578.87, 6173.72, 35.6039, 5587.39, 586.328, 11166.3
3581.87, 6174.84, 35.6104, 5588.86, 585.976, 11165.2
3581.87, 6176.06, 35.6174, 5590.07, 585.992, 11163.9
3581.94, 6178.59, 35.632, 5592.58, 586.008, 11161.4
3583.94, 6179.14, 35.6352, 5593.04, 586.104, 11160.9
3587.87, 6180.2, 35.6413, 5594.84, 585.36, 11159.8
3587.87, 6180.44, 35.6427, 5593.22, 587.224, 11159.6
3590.87, 6180.62, 35.6437, 5595.65, 584.976, 11159.4
3590.87, 6182.02, 35.6518, 5597.15, 584.872, 11158
3593.87, 6182.22, 35.6529, 5596.82, 585.392, 11157.8
3593.87, 6182.22, 35.6529, 5597.74, 584.48, 11157.8
3596.87, 6182.4, 35.654, 5597.7, 584.696, 11157.6
