Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
227.93, 525.68, 16.4275, 427.28, 98.4, 2674.32
228.93, 530.76, 16.5862, 432.048, 98.712, 2669.24
228.93, 530.76, 16.5862, 432.048, 98.712, 2669.24
229.93, 530.76, 16.5862, 432.048, 98.712, 2669.24
229.93, 535.52, 16.735, 436.208, 99.312, 2664.48
230.93, 543.544, 16.9857, 443.528, 100.016, 2656.46
230.93, 543.544, 16.9857, 443.528, 100.016, 2656.46
231.93, 543.544, 16.9857, 443.528, 100.016, 2656.46
231.93, 546.672, 17.0835, 445.968, 100.704, 2653.33
232.93, 546.672, 17.0835, 445.968, 100.704, 2653.33
232.93, 549.072, 17.1585, 447.16, 101.912, 2650.93
233.931, 549.072, 17.1585, 447.16, 101.912, 2650.93
233.931, 558.288, 17.4465, 454.76, 103.528, 2641.71
234.93, 558.288, 17.4465, 454.76, 103.528, 2641.71
234.93, 565.96, 17.6862, 461.528, 104.432, 2634.04
235.93, 565.96, 17.6862, 461.528, 104.432, 2634.04
235.93, 568.216, 17.7567, 463.616, 104.6, 2631.78
236.93, 571.2, 17.85, 465.872, 105.328, 2628.8
236.93, 571.2, 17.85, 465.872, 105.328, 2628.8
237.93, 571.2, 17.85, 465.872, 105.328, 2628.8
237.93, 572.96, 17.905, 467.472, 105.488, 2627.04
238.93, 572.984, 17.9057, 466.984, 106, 2627.02
238.93, 572.984, 17.9057, 466.984, 106, 2627.02
239.93, 572.984, 17.9057, 466.984, 106, 2627.02
239.93, 573.184, 17.912, 467.28, 105.904, 2626.82
240.93, 576.72, 18.0225, 470.12, 106.6, 2623.28
240.93, 576.72, 18.0225, 470.12, 106.6, 2623.28
241.93, 585.736, 18.3042, 479.112, 106.624, 2614.26
241.93, 585.736, 18.3042, 479.112, 106.624, 2614.26
242.93, 585.736, 18.3042, 479.112, 106.624, 2614.26
242.93, 591.024, 18.4695, 484.312, 106.712, 2608.98
243.93, 591.024, 18.4695, 484.312, 106.712, 2608.98
243.93, 591.376, 18.4805, 484.432, 106.944, 2608.62
244.93, 591.408, 18.4815, 483.976, 107.432, 2608.59
244.93, 591.408, 18.4815, 483.976, 107.432, 2608.59
245.93, 591.408, 18.4815, 483.976, 107.432, 2608.59
245.93, 591.408, 18.4815, 483.816, 107.592, 2608.59
246.93, 591.472, 18.4835, 483.816, 107.656, 2608.53
246.93, 591.472, 18.4835, 483.816, 107.656, 2608.53
247.931, 592.496, 18.5155, 485.152, 107.344, 2607.5
247.931, 592.496, 18.5155, 485.152, 107.344, 2607.5
248.93, 595.856, 18.6205, 487.976, 107.88, 2604.14
248.93, 595.856, 18.6205, 487.976, 107.88, 2604.14
249.93, 597.592, 18.6747, 489.936, 107.656, 2602.41
249.93, 597.592, 18.6747, 489.936, 107.656, 2602.41
250.93, 597.592, 18.6747, 489.936, 107.656, 2602.41
250.93, 598.032, 18.6885, 490.856, 107.176, 2601.97
251.93, 598.432, 18.701, 490.936, 107.496, 2601.57
251.93, 598.432, 18.701, 490.936, 107.496, 2601.57
252.93, 598.432, 18.701, 490.936, 107.496, 2601.57
252.93, 599.68, 18.74, 492.136, 107.544, 2600.32
253.93, 600.272, 18.7585, 492.856, 107.416, 2599.73
253.93, 600.272, 18.7585, 492.856, 107.416, 2599.73
254.93, 600.272, 18.7585, 492.856, 107.416, 2599.73
254.93, 600.448, 18.764, 493.16, 107.288, 2599.55
255.93, 600.536, 18.7667, 493.376, 107.16, 2599.46
255.93, 600.536, 18.7667, 493.376, 107.16, 2599.46
256.931, 600.768, 18.774, 494.32, 106.448, 2599.23
256.931, 600.768, 18.774, 494.32, 106.448, 2599.23
257.93, 600.768, 18.774, 494.32, 106.448, 2599.23
257.93, 603.096, 18.8467, 496.384, 106.712, 2596.9
258.93, 609.064, 19.0332, 501.096, 107.968, 2590.94
258.93, 609.064, 19.0332, 501.096, 107.968, 2590.94
259.93, 609.064, 19.0332, 501.096, 107.968, 2590.94
259.93, 609.656, 19.0517, 501.776, 107.88, 2590.34
260.93, 612.92, 19.1537, 505.12, 107.8, 2587.08
260.93, 612.92, 19.1537, 505.12, 107.8, 2587.08
261.93, 612.92, 19.1537, 505.12, 107.8, 2587.08
261.93, 613.192, 19.1622, 505.552, 107.64, 2586.81
262.931, 613.408, 19.169, 505.928, 107.48, 2586.59
262.931, 613.408, 19.169, 505.928, 107.48, 2586.59
263.93, 613.528, 19.1727, 505.776, 107.752, 2586.47
263.93, 613.528, 19.1727, 505.776, 107.752, 2586.47
264.93, 613.72, 19.1787, 506.176, 107.544, 2586.28
264.93, 613.72, 19.1787, 506.176, 107.544, 2586.28
265.93, 613.72, 19.1787, 506.176, 107.544, 2586.28
265.93, 613.912, 19.1847, 506.56, 107.352, 2586.09
266.93, 613.912, 19.1847, 506.56, 107.352, 2586.09
266.93, 616.024, 19.2507, 508, 108.024, 2583.98
267.93, 616.024, 19.2507, 508, 108.024, 2583.98
267.93, 619.136, 19.348, 510.176, 108.96, 2580.86
268.93, 619.136, 19.348, 510.176, 108.96, 2580.86
268.93, 620.152, 19.3797, 511.136, 109.016, 2579.85
269.93, 621.096, 19.4092, 511.256, 109.84, 2578.9
269.93, 621.096, 19.4092, 511.256, 109.84, 2578.9
270.93, 621.096, 19.4092, 511.256, 109.84, 2578.9
270.93, 624.056, 19.5017, 513.856, 110.2, 2575.94
271.93, 624.056, 19.5017, 513.856, 110.2, 2575.94
271.93, 626.224, 19.5695, 516.36, 109.864, 2573.78
272.93, 627.536, 19.6105, 517.856, 109.68, 2572.46
272.93, 627.536, 19.6105, 517.856, 109.68, 2572.46
273.93, 629.616, 19.6755, 520.064, 109.552, 2570.38
273.93, 629.616, 19.6755, 520.064, 109.552, 2570.38
274.93, 629.616, 19.6755, 520.064, 109.552, 2570.38
274.93, 629.904, 19.6845, 520.192, 109.712, 2570.1
275.93, 630.512, 19.7035, 520.544, 109.968, 2569.49
275.93, 630.512, 19.7035, 520.544, 109.968, 2569.49
276.93, 630.512, 19.7035, 520.544, 109.968, 2569.49
276.93, 630.84, 19.7137, 521.288, 109.552, 2569.16
277.93, 630.84, 19.7137, 521.288, 109.552, 2569.16
277.93, 631.2, 19.725, 521.24, 109.96, 2568.8
278.93, 631.232, 19.726, 522.072, 109.16, 2568.77
278.93, 631.232, 19.726, 522.072, 109.16, 2568.77
279.93, 631.232, 19.726, 522.096, 109.136, 2568.77
279.93, 631.232, 19.726, 522.096, 109.136, 2568.77
280.93, 631.232, 19.726, 522.096, 109.136, 2568.77
280.93, 632.016, 19.7505, 522.456, 109.56, 2567.98
281.93, 632.016, 19.7505, 522.456, 109.56, 2567.98
281.93, 632.616, 19.7692, 523.312, 109.304, 2567.38
282.93, 632.616, 19.7692, 523.312, 109.304, 2567.38
282.93, 633.096, 19.7842, 523.784, 109.312, 2566.9
283.93, 633.096, 19.7842, 523.784, 109.312, 2566.9
283.93, 633.752, 19.8047, 524.024, 109.728, 2566.25
284.93, 633.752, 19.8047, 524.024, 109.728, 2566.25
284.93, 634.208, 19.819, 524.584, 109.624, 2565.79
285.93, 634.208, 19.819, 524.584, 109.624, 2565.79
285.93, 634.288, 19.8215, 524.24, 110.048, 2565.71
286.93, 634.288, 19.8215, 524.24, 110.048, 2565.71
286.93, 634.744, 19.8357, 524.568, 110.176, 2565.26
287.93, 634.744, 19.8357, 524.568, 110.176, 2565.26
287.93, 634.744, 19.8357, 524.68, 110.064, 2565.26
288.93, 634.76, 19.8362, 524.536, 110.224, 2565.24
288.93, 634.76, 19.8362, 524.536, 110.224, 2565.24
289.93, 634.76, 19.8362, 524.536, 110.224, 2565.24
289.93, 635.032, 19.8447, 524.744, 110.288, 2564.97
290.93, 635.032, 19.8447, 524.744, 110.288, 2564.97
290.93, 635.272, 19.8522, 525.072, 110.2, 2564.73
291.93, 635.272, 19.8522, 525.072, 110.2, 2564.73
291.93, 635.312, 19.8535, 524.872, 110.44, 2564.69
292.93, 635.312, 19.8535, 525.472, 109.84, 2564.69
292.93, 635.312, 19.8535, 525.472, 109.84, 2564.69
293.93, 635.44, 19.8575, 525.664, 109.776, 2564.56
293.93, 635.44, 19.8575, 525.664, 109.776, 2564.56
294.93, 635.44, 19.8575, 525.664, 109.776, 2564.56
294.93, 635.496, 19.8592, 525.824, 109.672, 2564.5
295.931, 635.496, 19.8592, 526.256, 109.24, 2564.5
295.931, 635.496, 19.8592, 526.256, 109.24, 2564.5
296.93, 635.496, 19.8592, 526.256, 109.24, 2564.5
296.93, 635.496, 19.8592, 526.152, 109.344, 2564.5
297.93, 635.496, 19.8592, 525.896, 109.6, 2564.5
297.93, 635.496, 19.8592, 525.896, 109.6, 2564.5
298.93, 635.496, 19.8592, 525.896, 109.6, 2564.5
298.93, 635.496, 19.8592, 525.888, 109.608, 2564.5
299.93, 635.496, 19.8592, 526.376, 109.12, 2564.5
299.93, 635.496, 19.8592, 526.376, 109.12, 2564.5
300.93, 635.76, 19.8675, 526.28, 109.48, 2564.24
300.93, 635.76, 19.8675, 526.28, 109.48, 2564.24
301.931, 636.28, 19.8837, 526.8, 109.48, 2563.72
301.931, 636.28, 19.8837, 526.8, 109.48, 2563.72
302.93, 636.288, 19.884, 527.016, 109.272, 2563.71
302.93, 636.288, 19.884, 527.016, 109.272, 2563.71
303.93, 636.288, 19.884, 527.016, 109.272, 2563.71
303.93, 636.88, 19.9025, 527.256, 109.624, 2563.12
304.93, 636.88, 19.9025, 527.256, 109.624, 2563.12
304.93, 640.744, 20.0232, 530.904, 109.84, 2559.26
305.931, 643.136, 20.098, 533.288, 109.848, 2556.86
305.931, 643.136, 20.098, 533.288, 109.848, 2556.86
306.93, 643.496, 20.1092, 533.88, 109.616, 2556.5
306.93, 643.496, 20.1092, 533.88, 109.616, 2556.5
307.93, 643.496, 20.1092, 533.88, 109.616, 2556.5
307.93, 643.496, 20.1092, 533.576, 109.92, 2556.5
308.93, 643.496, 20.1092, 533.192, 110.304, 2556.5
308.93, 643.496, 20.1092, 533.192, 110.304, 2556.5
309.93, 643.496, 20.1092, 533.192, 110.304, 2556.5
309.93, 643.504, 20.1095, 532.904, 110.6, 2556.5
310.93, 643.504, 20.1095, 532.904, 110.6, 2556.5
310.93, 645.704, 20.1782, 534.024, 111.68, 2554.3
311.93, 651.632, 20.3635, 539.048, 112.584, 2548.37
311.93, 651.632, 20.3635, 539.048, 112.584, 2548.37
312.93, 652.752, 20.3985, 539.912, 112.84, 2547.25
312.93, 652.752, 20.3985, 539.912, 112.84, 2547.25
313.93, 652.752, 20.3985, 539.912, 112.84, 2547.25
313.93, 653.256, 20.4142, 540.376, 112.88, 2546.74
314.93, 653.256, 20.4142, 540.376, 112.88, 2546.74
314.93, 659, 20.5937, 545.064, 113.936, 2541
315.93, 662.096, 20.6905, 548.504, 113.592, 2537.9
315.93, 662.096, 20.6905, 548.504, 113.592, 2537.9
316.93, 662.8, 20.7125, 549.24, 113.56, 2537.2
316.93, 662.8, 20.7125, 549.24, 113.56, 2537.2
317.931, 662.88, 20.715, 549.824, 113.056, 2537.12
317.931, 662.88, 20.715, 549.824, 113.056, 2537.12
318.93, 662.88, 20.715, 549.824, 113.056, 2537.12
318.93, 663.232, 20.726, 549.904, 113.328, 2536.77
319.93, 663.952, 20.7485, 550.496, 113.456, 2536.05
319.93, 663.952, 20.7485, 550.496, 113.456, 2536.05
320.93, 663.952, 20.7485, 550.496, 113.456, 2536.05
320.93, 667.312, 20.8535, 553.496, 113.816, 2532.69
321.93, 667.76, 20.8675, 554, 113.76, 2532.24
321.93, 667.76, 20.8675, 554, 113.76, 2532.24
322.93, 667.76, 20.8675, 554, 113.76, 2532.24
322.93, 667.808, 20.869, 554.112, 113.696, 2532.19
323.93, 667.88, 20.8712, 553.904, 113.976, 2532.12
323.93, 667.88, 20.8712, 553.904, 113.976, 2532.12
324.93, 667.88, 20.8712, 553.904, 113.976, 2532.12
324.93, 668, 20.875, 553.992, 114.008, 2532
325.93, 668, 20.875, 553.992, 114.008, 2532
325.93, 668.008, 20.8752, 553.72, 114.288, 2531.99
326.93, 668.064, 20.877, 553.736, 114.328, 2531.94
326.93, 668.064, 20.877, 553.736, 114.328, 2531.94
327.93, 668.064, 20.877, 553.736, 114.328, 2531.94
327.93, 669.32, 20.9162, 554.512, 114.808, 2530.68
328.93, 672.648, 21.0202, 557.144, 115.504, 2527.35
328.93, 672.648, 21.0202, 557.144, 115.504, 2527.35
329.93, 672.648, 21.0202, 557.144, 115.504, 2527.35
329.93, 673.536, 21.048, 558.064, 115.472, 2526.46
330.93, 673.536, 21.048, 558.064, 115.472, 2526.46
330.93, 673.568, 21.049, 557.584, 115.984, 2526.43
331.93, 673.568, 21.049, 557.584, 115.984, 2526.43
331.93, 673.568, 21.049, 556.952, 116.616, 2526.43
332.93, 673.568, 21.049, 557.024, 116.544, 2526.43
332.93, 673.568, 21.049, 557.024, 116.544, 2526.43
333.93, 673.568, 21.049, 557.024, 116.544, 2526.43
333.93, 673.576, 21.0492, 556.608, 116.968, 2526.42
334.93, 673.576, 21.0492, 556.608, 116.968, 2526.42
334.93, 674.352, 21.0735, 556.4, 117.952, 2525.65
335.93, 676.144, 21.1295, 557.584, 118.56, 2523.86
335.93, 676.144, 21.1295, 557.584, 118.56, 2523.86
336.93, 680.384, 21.262, 561.816, 118.568, 2519.62
336.93, 680.384, 21.262, 561.816, 118.568, 2519.62
337.93, 680.392, 21.2622, 561.664, 118.728, 2519.61
337.93, 680.392, 21.2622, 561.664, 118.728, 2519.61
338.93, 680.536, 21.2667, 561.056, 119.48, 2519.46
338.93, 680.536, 21.2667, 561.056, 119.48, 2519.46
339.93, 681.392, 21.2935, 562.144, 119.248, 2518.61
339.93, 681.392, 21.2935, 562.144, 119.248, 2518.61
340.93, 681.392, 21.2935, 562.144, 119.248, 2518.61
340.93, 681.608, 21.3002, 562.648, 118.96, 2518.39
341.93, 681.608, 21.3002, 562.648, 118.96, 2518.39
341.93, 681.624, 21.3007, 563.072, 118.552, 2518.38
342.93, 682.104, 21.3157, 563.168, 118.936, 2517.9
342.93, 682.104, 21.3157, 563.168, 118.936, 2517.9
343.931, 688.768, 21.524, 569.496, 119.272, 2511.23
343.931, 688.768, 21.524, 569.496, 119.272, 2511.23
344.93, 688.768, 21.524, 569.496, 119.272, 2511.23
344.93, 693.152, 21.661, 573.328, 119.824, 2506.85
345.93, 693.152, 21.661, 573.328, 119.824, 2506.85
345.93, 693.92, 21.685, 574.312, 119.608, 2506.08
346.93, 693.92, 21.685, 574.312, 119.608, 2506.08
346.93, 694.096, 21.6905, 574.52, 119.576, 2505.9
347.93, 694.096, 21.6905, 574.52, 119.576, 2505.9
347.93, 694.184, 21.6932, 574.4, 119.784, 2505.82
348.93, 694.544, 21.7045, 574.504, 120.04, 2505.46
348.93, 694.544, 21.7045, 574.504, 120.04, 2505.46
349.93, 695.68, 21.74, 575.992, 119.688, 2504.32
349.93, 695.68, 21.74, 575.992, 119.688, 2504.32
350.93, 699.112, 21.8472, 578.552, 120.56, 2500.89
350.93, 699.112, 21.8472, 578.552, 120.56, 2500.89
351.93, 704.216, 22.0067, 582.512, 121.704, 2495.78
351.93, 704.216, 22.0067, 582.512, 121.704, 2495.78
352.93, 704.216, 22.0067, 582.512, 121.704, 2495.78
352.93, 705.616, 22.0505, 584.088, 121.528, 2494.38
353.93, 705.616, 22.0505, 584.088, 121.528, 2494.38
353.93, 705.704, 22.0532, 584.08, 121.624, 2494.3
354.93, 705.704, 22.0532, 584.08, 121.624, 2494.3
354.93, 705.736, 22.0542, 583.904, 121.832, 2494.26
355.93, 705.736, 22.0542, 583.904, 121.832, 2494.26
355.93, 706.616, 22.0817, 584.496, 122.12, 2493.38
356.93, 707.312, 22.1035, 584.896, 122.416, 2492.69
356.93, 707.312, 22.1035, 584.896, 122.416, 2492.69
357.93, 707.312, 22.1035, 584.896, 122.416, 2492.69
357.93, 716.536, 22.3917, 593.432, 123.104, 2483.46
358.93, 721.76, 22.555, 598.392, 123.368, 2478.24
358.93, 721.76, 22.555, 598.392, 123.368, 2478.24
359.93, 723.344, 22.6045, 600.16, 123.184, 2476.66
359.93, 723.344, 22.6045, 600.16, 123.184, 2476.66
360.93, 726.672, 22.7085, 602.264, 124.408, 2473.33
360.93, 726.672, 22.7085, 602.264, 124.408, 2473.33
361.93, 727.12, 22.7225, 602.248, 124.872, 2472.88
361.93, 727.12, 22.7225, 602.248, 124.872, 2472.88
362.93, 727.12, 22.7225, 602.184, 124.936, 2472.88
362.93, 727.12, 22.7225, 602.184, 124.936, 2472.88
363.93, 727.12, 22.7225, 602.184, 124.936, 2472.88
363.93, 728.552, 22.7672, 603.544, 125.008, 2471.45
364.93, 728.552, 22.7672, 603.544, 125.008, 2471.45
364.93, 735.144, 22.9732, 609.488, 125.656, 2464.86
365.93, 735.144, 22.9732, 609.488, 125.656, 2464.86
365.93, 736.328, 23.0102, 610.632, 125.696, 2463.67
366.93, 738.96, 23.0925, 612.464, 126.496, 2461.04
366.93, 738.96, 23.0925, 612.464, 126.496, 2461.04
367.93, 738.96, 23.0925, 612.464, 126.496, 2461.04
367.93, 739.256, 23.1017, 613.176, 126.08, 2460.74
368.93, 739.256, 23.1017, 613.176, 126.08, 2460.74
368.93, 739.328, 23.104, 612.984, 126.344, 2460.67
369.93, 740.768, 23.149, 613.872, 126.896, 2459.23
369.93, 740.768, 23.149, 613.872, 126.896, 2459.23
370.93, 741.704, 23.1782, 614.736, 126.968, 2458.3
370.93, 741.704, 23.1782, 614.736, 126.968, 2458.3
371.93, 741.704, 23.1782, 614.736, 126.968, 2458.3
371.93, 747.888, 23.3715, 620.032, 127.856, 2452.11
372.93, 752.144, 23.5045, 624.072, 128.072, 2447.86
372.93, 752.144, 23.5045, 624.072, 128.072, 2447.86
373.93, 752.76, 23.5238, 624.688, 128.072, 2447.24
373.93, 752.76, 23.5238, 624.688, 128.072, 2447.24
374.93, 752.76, 23.5238, 624.688, 128.072, 2447.24
374.93, 752.784, 23.5245, 624.672, 128.112, 2447.22
375.93, 753.992, 23.5623, 625.52, 128.472, 2446.01
375.93, 753.992, 23.5623, 625.52, 128.472, 2446.01
376.93, 753.992, 23.5623, 625.52, 128.472, 2446.01
376.93, 754.064, 23.5645, 625.432, 128.632, 2445.94
377.93, 754.08, 23.565, 625.416, 128.664, 2445.92
377.93, 754.08, 23.565, 625.416, 128.664, 2445.92
378.93, 754.08, 23.565, 625.416, 128.664, 2445.92
378.93, 754.2, 23.5688, 625.48, 128.72, 2445.8
379.93, 755.184, 23.5995, 626.152, 129.032, 2444.82
379.93, 755.184, 23.5995, 626.152, 129.032, 2444.82
380.93, 755.184, 23.5995, 626.152, 129.032, 2444.82
380.93, 757.08, 23.6588, 627.584, 129.496, 2442.92
381.93, 757.08, 23.6588, 627.584, 129.496, 2442.92
381.93, 763.88, 23.8713, 633.384, 130.496, 2436.12
382.931, 771.192, 24.0998, 639.512, 131.68, 2428.81
382.931, 771.192, 24.0998, 639.512, 131.68, 2428.81
383.93, 771.192, 24.0998, 639.512, 131.68, 2428.81
383.93, 777.144, 24.2858, 644.72, 132.424, 2422.86
384.93, 777.144, 24.2858, 644.72, 132.424, 2422.86
384.93, 783.096, 24.4718, 649.904, 133.192, 2416.9
385.93, 783.096, 24.4718, 649.904, 133.192, 2416.9
385.93, 788.672, 24.646, 654.232, 134.44, 2411.33
386.93, 788.672, 24.646, 654.232, 134.44, 2411.33
386.93, 797.92, 24.935, 662.336, 135.584, 2402.08
387.93, 797.92, 24.935, 662.336, 135.584, 2402.08
387.93, 803.328, 25.104, 667.016, 136.312, 2396.67
388.93, 805.752, 25.1798, 669.24, 136.512, 2394.25
388.93, 805.752, 25.1798, 669.24, 136.512, 2394.25
389.93, 811.232, 25.351, 674.168, 137.064, 2388.77
389.93, 811.232, 25.351, 674.168, 137.064, 2388.77
390.93, 813.624, 25.4258, 676.352, 137.272, 2386.38
390.93, 813.624, 25.4258, 676.352, 137.272, 2386.38
391.93, 816.48, 25.515, 679.12, 137.36, 2383.52
391.93, 816.48, 25.515, 679.12, 137.36, 2383.52
392.93, 816.68, 25.5213, 679.264, 137.416, 2383.32
392.93, 816.68, 25.5213, 679.264, 137.416, 2383.32
393.93, 816.696, 25.5218, 679.584, 137.112, 2383.3
393.93, 816.696, 25.5218, 679.584, 137.112, 2383.3
394.93, 816.696, 25.5218, 679.584, 137.112, 2383.3
394.93, 816.696, 25.5218, 680.232, 136.464, 2383.3
395.93, 816.696, 25.5218, 681.048, 135.648, 2383.3
395.93, 816.696, 25.5218, 681.048, 135.648, 2383.3
396.931, 816.696, 25.5218, 681.048, 135.648, 2383.3
396.931, 816.696, 25.5218, 681.408, 135.288, 2383.3
397.93, 816.704, 25.522, 681.984, 134.72, 2383.3
397.93, 816.704, 25.522, 681.984, 134.72, 2383.3
398.93, 817.064, 25.5333, 682.672, 134.392, 2382.94
398.93, 817.064, 25.5333, 682.672, 134.392, 2382.94
399.93, 817.064, 25.5333, 682.672, 134.392, 2382.94
399.93, 817.336, 25.5418, 683.224, 134.112, 2382.66
400.93, 817.336, 25.5418, 683.224, 134.112, 2382.66
400.93, 817.536, 25.548, 683.896, 133.64, 2382.46
401.93, 817.536, 25.548, 683.896, 133.64, 2382.46
401.93, 817.648, 25.5515, 684.104, 133.544, 2382.35
402.93, 817.648, 25.5515, 684.104, 133.544, 2382.35
402.93, 817.768, 25.5553, 684.712, 133.056, 2382.23
403.93, 817.768, 25.5553, 685.328, 132.44, 2382.23
403.93, 817.768, 25.5553, 685.328, 132.44, 2382.23
404.93, 817.768, 25.5553, 685.848, 131.92, 2382.23
404.93, 817.768, 25.5553, 685.848, 131.92, 2382.23
405.93, 817.768, 25.5553, 685.92, 131.848, 2382.23
405.93, 817.768, 25.5553, 685.92, 131.848, 2382.23
406.93, 817.768, 25.5553, 685.92, 131.848, 2382.23
406.93, 817.816, 25.5568, 685.68, 132.136, 2382.18
407.93, 817.816, 25.5568, 685.68, 132.136, 2382.18
407.93, 817.816, 25.5568, 685.656, 132.16, 2382.18
408.93, 817.816, 25.5568, 685.656, 132.16, 2382.18
408.93, 817.888, 25.559, 685.064, 132.824, 2382.11
409.93, 817.888, 25.559, 685.064, 132.824, 2382.11
409.93, 817.888, 25.559, 685.176, 132.712, 2382.11
410.93, 817.888, 25.559, 685.176, 132.712, 2382.11
410.93, 817.904, 25.5595, 685.2, 132.704, 2382.1
411.931, 819.6, 25.6125, 686.488, 133.112, 2380.4
411.931, 819.6, 25.6125, 686.488, 133.112, 2380.4
412.93, 821.064, 25.6583, 688.8, 132.264, 2378.94
412.93, 821.064, 25.6583, 688.8, 132.264, 2378.94
413.93, 821.728, 25.679, 689.816, 131.912, 2378.27
413.93, 821.728, 25.679, 689.816, 131.912, 2378.27
414.93, 821.728, 25.679, 689.816, 131.912, 2378.27
414.93, 821.784, 25.6808, 690, 131.784, 2378.22
415.93, 821.784, 25.6808, 690, 131.784, 2378.22
415.93, 822.976, 25.718, 690.968, 132.008, 2377.02
416.93, 825.4, 25.7938, 693.8, 131.6, 2374.6
416.93, 825.4, 25.7938, 693.8, 131.6, 2374.6
417.93, 825.4, 25.7938, 693.8, 131.6, 2374.6
417.93, 825.592, 25.7998, 694.136, 131.456, 2374.41
418.93, 826.112, 25.816, 694.44, 131.672, 2373.89
418.93, 826.112, 25.816, 694.44, 131.672, 2373.89
419.93, 826.296, 25.8218, 693.896, 132.4, 2373.7
419.93, 826.296, 25.8218, 693.896, 132.4, 2373.7
420.93, 826.528, 25.829, 693.76, 132.768, 2373.47
420.93, 826.528, 25.829, 693.76, 132.768, 2373.47
421.93, 826.528, 25.829, 693.76, 132.768, 2373.47
421.93, 827.352, 25.8548, 694.176, 133.176, 2372.65
422.93, 827.648, 25.864, 694.36, 133.288, 2372.35
422.93, 827.648, 25.864, 694.36, 133.288, 2372.35
423.93, 827.656, 25.8643, 694.488, 133.168, 2372.34
423.93, 827.656, 25.8643, 694.488, 133.168, 2372.34
424.93, 827.656, 25.8643, 694.488, 133.168, 2372.34
424.93, 827.656, 25.8643, 694.328, 133.328, 2372.34
425.93, 827.656, 25.8643, 694.104, 133.552, 2372.34
425.93, 827.656, 25.8643, 694.104, 133.552, 2372.34
426.93, 827.656, 25.8643, 694.104, 133.552, 2372.34
426.93, 827.656, 25.8643, 694.16, 133.496, 2372.34
427.93, 829.776, 25.9305, 695.744, 134.032, 2370.22
427.93, 829.776, 25.9305, 695.744, 134.032, 2370.22
428.931, 837.224, 26.1633, 701.68, 135.544, 2362.78
428.931, 837.224, 26.1633, 701.68, 135.544, 2362.78
429.93, 837.224, 26.1633, 701.68, 135.544, 2362.78
429.93, 837.96, 26.1863, 702.52, 135.44, 2362.04
430.93, 837.96, 26.1863, 702.52, 135.44, 2362.04
430.93, 838.544, 26.2045, 702.76, 135.784, 2361.46
431.93, 839.12, 26.2225, 703.016, 136.104, 2360.88
431.93, 839.12, 26.2225, 703.016, 136.104, 2360.88
432.93, 841.64, 26.3013, 705.456, 136.184, 2358.36
432.93, 841.64, 26.3013, 705.456, 136.184, 2358.36
433.93, 841.64, 26.3013, 705.456, 136.184, 2358.36
433.93, 843.136, 26.348, 706.264, 136.872, 2356.86
434.93, 844.912, 26.4035, 707.336, 137.576, 2355.09
434.93, 844.912, 26.4035, 707.336, 137.576, 2355.09
435.93, 844.912, 26.4035, 707.336, 137.576, 2355.09
435.93, 848.688, 26.5215, 710.632, 138.056, 2351.31
436.93, 849.192, 26.5373, 711.176, 138.016, 2350.81
436.93, 849.192, 26.5373, 711.176, 138.016, 2350.81
437.931, 850.064, 26.5645, 711.12, 138.944, 2349.94
437.931, 850.064, 26.5645, 711.12, 138.944, 2349.94
438.93, 855.224, 26.7258, 715.784, 139.44, 2344.78
438.93, 855.224, 26.7258, 715.784, 139.44, 2344.78
439.93, 858.24, 26.82, 717.792, 140.448, 2341.76
439.93, 858.24, 26.82, 717.792, 140.448, 2341.76
440.93, 858.24, 26.82, 717.792, 140.448, 2341.76
440.93, 859.824, 26.8695, 719.368, 140.456, 2340.18
441.93, 861.44, 26.92, 720.6, 140.84, 2338.56
441.93, 861.44, 26.92, 720.6, 140.84, 2338.56
442.93, 861.44, 26.92, 720.6, 140.84, 2338.56
442.93, 863.016, 26.9693, 721.792, 141.224, 2336.98
443.93, 863.016, 26.9693, 721.792, 141.224, 2336.98
443.93, 864.048, 27.0015, 722.872, 141.176, 2335.95
444.93, 864.608, 27.019, 723.296, 141.312, 2335.39
444.93, 864.608, 27.019, 723.296, 141.312, 2335.39
445.93, 865.344, 27.042, 723.552, 141.792, 2334.66
445.93, 865.344, 27.042, 723.552, 141.792, 2334.66
446.931, 868.632, 27.1448, 725.648, 142.984, 2331.37
446.931, 868.632, 27.1448, 725.648, 142.984, 2331.37
447.93, 873.696, 27.303, 729.8, 143.896, 2326.3
447.93, 873.696, 27.303, 729.8, 143.896, 2326.3
448.93, 875.832, 27.3698, 731.672, 144.16, 2324.17
448.93, 875.832, 27.3698, 731.672, 144.16, 2324.17
449.93, 875.832, 27.3698, 731.672, 144.16, 2324.17
449.93, 876.648, 27.3953, 732.568, 144.08, 2323.35
450.93, 876.648, 27.3953, 732.568, 144.08, 2323.35
450.93, 876.88, 27.4025, 732.448, 144.432, 2323.12
451.93, 876.88, 27.4025, 732.448, 144.432, 2323.12
451.93, 877.216, 27.413, 732.568, 144.648, 2322.78
452.93, 877.216, 27.413, 732.568, 144.648, 2322.78
452.93, 877.672, 27.4273, 733.128, 144.544, 2322.33
453.93, 877.672, 27.4273, 733.128, 144.544, 2322.33
453.93, 877.768, 27.4303, 733.256, 144.512, 2322.23
454.93, 877.784, 27.4308, 733.28, 144.504, 2322.22
454.93, 877.784, 27.4308, 733.28, 144.504, 2322.22
