Iteration, Path length, Time, Planning, Flying
206, 80.3476, 205.97, 128.85, 77.1
207, 80.3476, 206.97, 129.85, 77.1
208, 80.3476, 207.97, 130.85, 77.1
209, 80.3476, 208.97, 131.85, 77.1
210, 80.3476, 209.97, 132.85, 77.1
211, 80.3476, 210.97, 133.85, 77.1
212, 80.3476, 211.97, 134.85, 77.1
213, 80.3476, 212.97, 135.85, 77.1
214, 80.3476, 213.97, 136.85, 77.1
215, 80.3476, 214.97, 137.85, 77.1
216, 80.3476, 215.97, 138.85, 77.1
217, 80.3476, 216.97, 139.85, 77.1
218, 80.3476, 217.97, 140.85, 77.1
219, 80.3476, 218.97, 141.85, 77.1
220, 80.3476, 219.97, 142.85, 77.1
221, 80.3476, 220.97, 143.85, 77.1
222, 80.3476, 221.97, 144.85, 77.1
223, 80.3476, 222.97, 145.85, 77.1
224, 80.3476, 223.97, 146.85, 77.1
225, 80.3476, 224.97, 147.85, 77.1
226, 80.3476, 225.97, 148.85, 77.1
227, 80.3476, 226.97, 149.85, 77.1
228, 80.3476, 227.97, 150.85, 77.1
229, 80.3476, 228.97, 151.85, 77.1
230, 80.3476, 229.97, 152.85, 77.1
231, 80.3476, 230.97, 153.85, 77.1
232, 80.3476, 231.97, 154.85, 77.1
233, 80.3476, 232.97, 155.85, 77.1
234, 80.3476, 233.97, 156.85, 77.1
235, 80.3476, 234.97, 157.85, 77.1
236, 80.3476, 235.97, 158.85, 77.1
237, 80.3476, 236.97, 159.85, 77.1
238, 80.3476, 237.97, 160.85, 77.1
239, 80.3476, 238.97, 161.85, 77.1
240, 80.3476, 239.97, 162.85, 77.1
241, 80.3476, 240.97, 163.85, 77.1
242, 80.3476, 241.97, 164.85, 77.1
243, 80.3476, 242.97, 165.85, 77.1
244, 80.3476, 243.97, 166.85, 77.1
245, 80.3476, 244.97, 167.85, 77.1
246, 80.3476, 245.97, 168.85, 77.1
247, 80.3476, 246.97, 169.85, 77.1
248, 80.3476, 247.97, 170.85, 77.1
249, 80.3476, 248.97, 171.85, 77.1
250, 80.3476, 249.97, 172.85, 77.1
251, 80.3476, 250.97, 173.85, 77.1
252, 80.3476, 251.97, 174.85, 77.1
253, 80.3476, 252.97, 175.85, 77.1
254, 80.3476, 253.97, 176.85, 77.1
255, 80.3476, 254.97, 177.85, 77.1
256, 80.3476, 255.97, 178.85, 77.1
257, 80.3476, 256.97, 179.85, 77.1
258, 80.3476, 257.97, 180.85, 77.1
259, 80.3476, 258.97, 181.85, 77.1
260, 80.3476, 259.97, 182.85, 77.1
261, 80.3476, 260.97, 183.85, 77.1
262, 80.3476, 261.97, 184.85, 77.1
263, 80.3476, 262.97, 185.85, 77.1
264, 80.3476, 263.97, 186.85, 77.1
265, 80.3476, 264.97, 187.85, 77.1
266, 80.3476, 265.97, 188.85, 77.1
267, 80.3476, 266.97, 189.85, 77.1
268, 80.3476, 267.97, 190.85, 77.1
269, 80.3476, 268.97, 191.85, 77.1
270, 80.3476, 269.97, 192.85, 77.1
271, 80.3476, 270.97, 193.85, 77.1
272, 80.3476, 271.97, 194.85, 77.1
273, 80.3476, 272.97, 195.85, 77.1
274, 80.3476, 273.97, 196.85, 77.1
275, 80.3476, 274.97, 197.85, 77.1
276, 80.3476, 275.97, 198.85, 77.1
277, 80.3476, 276.97, 199.85, 77.1
278, 80.3476, 277.97, 200.85, 77.1
279, 80.3476, 278.97, 201.85, 77.1
280, 80.3476, 279.97, 202.85, 77.1
281, 80.3476, 280.97, 203.85, 77.1
282, 80.3476, 281.97, 204.85, 77.1
283, 80.3476, 282.97, 205.85, 77.1
284, 80.3476, 283.97, 206.85, 77.1
285, 80.3476, 284.97, 207.85, 77.1
286, 80.3476, 285.97, 208.85, 77.1
287, 80.3476, 286.97, 209.85, 77.1
288, 80.3476, 287.97, 210.85, 77.1
289, 80.3476, 288.97, 211.85, 77.1
290, 80.3476, 289.97, 212.85, 77.1
291, 80.3476, 290.97, 213.85, 77.1
292, 80.3476, 291.97, 214.85, 77.1
293, 80.3476, 292.97, 215.85, 77.1
294, 80.3476, 293.97, 216.85, 77.1
295, 80.3476, 294.97, 217.85, 77.1
296, 80.3476, 295.97, 218.85, 77.1
297, 80.3476, 296.97, 219.85, 77.1
298, 80.3476, 297.97, 220.85, 77.1
299, 80.3476, 298.97, 221.85, 77.1
300, 80.3476, 299.97, 222.85, 77.1
301, 80.3476, 300.97, 223.85, 77.1
302, 80.3476, 301.97, 224.85, 77.1
303, 80.3476, 302.97, 225.85, 77.1
304, 80.3476, 303.97, 226.85, 77.1
305, 80.3476, 304.97, 227.85, 77.1
306, 80.3476, 305.97, 228.85, 77.1
307, 80.3476, 306.97, 229.85, 77.1
308, 80.3476, 307.97, 230.85, 77.1
309, 80.3476, 308.97, 231.85, 77.1
310, 80.3476, 309.97, 232.85, 77.1
311, 80.3476, 310.97, 233.85, 77.1
312, 80.3476, 311.97, 234.85, 77.1
313, 80.3476, 312.97, 235.85, 77.1
314, 80.3476, 313.97, 236.85, 77.1
315, 80.3476, 314.97, 237.85, 77.1
316, 80.3476, 315.97, 238.85, 77.1
317, 80.3476, 316.97, 239.85, 77.1
318, 80.3476, 317.97, 240.85, 77.1
319, 80.3476, 318.97, 241.85, 77.1
320, 80.3476, 319.97, 242.85, 77.1
321, 80.3476, 320.97, 243.85, 77.1
322, 80.3476, 321.97, 244.85, 77.1
323, 80.3476, 322.97, 245.85, 77.1
324, 80.3476, 323.97, 246.85, 77.1
325, 80.3476, 324.97, 247.85, 77.1
326, 80.3476, 325.97, 248.85, 77.1
327, 80.3476, 326.97, 249.85, 77.1
328, 80.3476, 327.97, 250.85, 77.1
329, 80.3476, 328.97, 251.85, 77.1
330, 80.3476, 329.97, 252.85, 77.1
331, 80.3476, 330.97, 253.85, 77.1
332, 80.3476, 331.97, 254.85, 77.1
333, 80.3476, 332.97, 255.85, 77.1
334, 80.3476, 333.97, 256.85, 77.1
335, 80.3476, 334.97, 257.85, 77.1
336, 80.3476, 335.97, 258.85, 77.1
337, 80.3476, 336.97, 259.85, 77.1
338, 80.3476, 337.97, 260.85, 77.1
339, 80.3476, 338.97, 261.85, 77.1
340, 80.3476, 339.97, 262.85, 77.1
341, 80.3476, 340.97, 263.85, 77.1
342, 80.3476, 341.97, 264.85, 77.1
343, 80.3476, 342.97, 265.85, 77.1
344, 80.3476, 343.97, 266.85, 77.1
345, 80.3476, 344.97, 267.85, 77.1
346, 80.3476, 345.97, 268.85, 77.1
347, 80.3476, 346.97, 269.85, 77.1
348, 80.3476, 347.97, 270.85, 77.1
349, 80.3476, 348.97, 271.85, 77.1
350, 80.3476, 349.97, 272.85, 77.1
351, 80.3476, 350.97, 273.85, 77.1
352, 80.3476, 351.97, 274.85, 77.1
353, 80.3476, 352.97, 275.85, 77.1
354, 80.3476, 353.97, 276.85, 77.1
355, 80.3476, 354.97, 277.85, 77.1
356, 80.3476, 355.97, 278.85, 77.1
357, 80.3476, 356.97, 279.85, 77.1
358, 80.3476, 357.97, 280.85, 77.1
359, 80.3476, 358.97, 281.85, 77.1
360, 80.3476, 359.97, 282.85, 77.1
361, 80.3476, 360.97, 283.85, 77.1
362, 80.3476, 361.97, 284.85, 77.1
363, 80.3476, 362.97, 285.85, 77.1
364, 80.3476, 363.97, 286.85, 77.1
365, 80.3476, 364.97, 287.85, 77.1
366, 80.3476, 365.97, 288.85, 77.1
367, 80.3476, 366.97, 289.85, 77.1
368, 80.3476, 367.97, 290.85, 77.1
369, 80.3476, 368.97, 291.85, 77.1
370, 80.3476, 369.97, 292.85, 77.1
371, 80.3476, 370.97, 293.85, 77.1
372, 80.3476, 371.97, 294.85, 77.1
373, 80.3476, 372.97, 295.85, 77.1
374, 80.3476, 373.97, 296.85, 77.1
375, 80.3476, 374.97, 297.85, 77.1
376, 80.3476, 375.97, 298.85, 77.1
377, 80.3476, 376.97, 299.85, 77.1
378, 80.3476, 377.97, 300.85, 77.1
379, 80.3476, 378.97, 301.85, 77.1
380, 80.3476, 379.97, 302.85, 77.1
381, 80.3476, 380.97, 303.85, 77.1
382, 80.3476, 381.97, 304.85, 77.1
383, 80.3476, 382.97, 305.85, 77.1
384, 80.3476, 383.97, 306.85, 77.1
385, 80.3476, 384.97, 307.85, 77.1
386, 80.3476, 385.97, 308.85, 77.1
387, 80.3476, 386.97, 309.85, 77.1
388, 80.3476, 387.97, 310.85, 77.1
389, 80.3476, 388.97, 311.85, 77.1
390, 80.3476, 389.97, 312.85, 77.1
391, 80.3476, 390.97, 313.85, 77.1
392, 80.3476, 391.97, 314.85, 77.1
393, 80.3476, 392.97, 315.85, 77.1
394, 80.3476, 393.97, 316.85, 77.1
395, 80.3476, 394.97, 317.85, 77.1
396, 80.3476, 395.97, 318.85, 77.1
397, 80.3476, 396.97, 319.85, 77.1
398, 80.3476, 397.97, 320.85, 77.1
399, 80.3476, 398.97, 321.85, 77.1
400, 80.3476, 399.97, 322.85, 77.1
401, 80.3476, 400.97, 323.85, 77.1
402, 80.3476, 401.97, 324.85, 77.1
403, 80.3476, 402.97, 325.85, 77.1
404, 80.3476, 403.97, 326.85, 77.1
405, 80.3476, 404.97, 327.85, 77.1
406, 80.3476, 405.97, 328.85, 77.1
407, 80.3476, 406.97, 329.85, 77.1
408, 80.3476, 407.97, 330.85, 77.1
409, 80.3476, 408.97, 331.85, 77.1
410, 80.3476, 409.97, 332.85, 77.1
411, 80.3476, 410.97, 333.85, 77.1
412, 80.3476, 411.97, 334.85, 77.1
413, 80.3476, 412.97, 335.85, 77.1
414, 80.3476, 413.97, 336.85, 77.1
415, 80.3476, 414.97, 337.85, 77.1
416, 80.3476, 415.97, 338.85, 77.1
417, 80.3476, 416.97, 339.85, 77.1
418, 80.3476, 417.97, 340.85, 77.1
419, 80.3476, 418.97, 341.85, 77.1
420, 80.3476, 419.97, 342.85, 77.1
421, 80.3476, 420.97, 343.85, 77.1
422, 80.3476, 421.97, 344.85, 77.1
423, 80.3476, 422.97, 345.85, 77.1
424, 80.3476, 423.97, 346.85, 77.1
425, 80.3476, 424.97, 347.85, 77.1
426, 80.3476, 425.97, 348.85, 77.1
427, 80.3476, 426.97, 349.85, 77.1
428, 80.3476, 427.97, 350.85, 77.1
429, 80.3476, 428.97, 351.85, 77.1
430, 80.3476, 429.97, 352.85, 77.1
431, 80.3476, 430.97, 353.85, 77.1
432, 80.3476, 431.97, 354.85, 77.1
433, 80.3476, 432.97, 355.85, 77.1
434, 80.3476, 433.97, 356.85, 77.1
435, 80.3476, 434.97, 357.85, 77.1
436, 80.3476, 435.97, 358.85, 77.1
437, 80.3476, 436.97, 359.85, 77.1
438, 80.3476, 437.97, 360.85, 77.1
439, 80.3476, 438.97, 361.85, 77.1
440, 80.3476, 439.97, 362.85, 77.1
441, 80.3476, 440.97, 363.85, 77.1
442, 80.3476, 441.97, 364.85, 77.1
443, 80.3476, 442.97, 365.85, 77.1
444, 80.3476, 443.97, 366.85, 77.1
445, 80.3476, 444.97, 367.85, 77.1
446, 80.3476, 445.97, 368.85, 77.1
447, 80.3476, 446.97, 369.85, 77.1
448, 80.3476, 447.97, 370.85, 77.1
449, 80.3476, 448.97, 371.85, 77.1
450, 80.3476, 449.97, 372.85, 77.1
451, 80.3476, 450.97, 373.85, 77.1
