Iteration, Path length, Time, Planning, Flying
43, 33.0301, 42.41, 5.31, 37.08
44, 33.499, 43.41, 5.71, 37.68
45, 34.6024, 44.41, 5.96, 38.43
46, 35.3505, 45.41, 6.23, 39.16
47, 36.0436, 46.41, 6.78, 39.61
48, 37.009, 47.41, 7.3, 40.09
49, 37.776, 48.41, 7.57, 40.82
50, 38.5937, 49.41, 7.95, 41.45
51, 39.2381, 50.41, 8.38, 42.01
52, 39.7708, 51.42, 8.74, 42.65
53, 40.877, 52.41, 9.06, 43.33
54, 41.6972, 53.41, 9.31, 44.08
55, 42.4901, 54.41, 9.52, 44.87
56, 43.3264, 55.41, 9.79, 45.61
57, 43.6265, 56.41, 10.32, 46.08
58, 44.3151, 57.42, 10.74, 46.65
59, 45.3464, 58.41, 11.07, 47.33
60, 46.0072, 59.41, 11.76, 47.63
61, 46.6361, 60.41, 12.43, 47.96
62, 47.1729, 61.41, 13.03, 48.36
63, 47.9769, 62.42, 13.57, 48.82
64, 48.6284, 63.41, 14.18, 49.22
65, 49.2087, 64.41, 14.72, 49.66
66, 50.1113, 65.41, 15.4, 50
67, 50.8452, 66.41, 16.06, 50.33
68, 51.9129, 67.42, 16.6, 50.79
69, 52.4815, 68.41, 16.9, 51.5
70, 52.9338, 69.42, 17.31, 52.08
71, 53.6253, 70.43, 18.01, 52.39
72, 54.0965, 71.41, 18.55, 52.85
73, 55.1869, 72.41, 18.85, 53.54
74, 55.954, 73.41, 19.36, 54.04
75, 56.9228, 74.41, 19.91, 54.49
76, 57.9331, 75.42, 20.36, 55.03
77, 58.7237, 76.41, 21, 55.38
78, 59.6725, 77.42, 21.63, 55.76
79, 60.6955, 78.42, 22.19, 56.2
80, 61.3379, 79.41, 22.52, 56.87
81, 61.8248, 80.42, 22.84, 57.56
82, 62.8211, 81.41, 23.14, 58.26
83, 63.9846, 82.41, 23.32, 59.07
84, 64.9016, 83.41, 23.57, 59.82
85, 65.5713, 84.41, 23.83, 60.56
86, 66.0247, 85.41, 24.23, 61.16
87, 66.9026, 86.41, 24.48, 61.91
88, 67.6573, 87.41, 24.69, 62.7
89, 68.8077, 88.41, 25.04, 63.35
90, 69.6413, 89.41, 25.65, 63.75
91, 70.627, 90.41, 26.02, 64.37
92, 71.1149, 91.41, 26.36, 65.04
93, 72.239, 92.41, 26.71, 65.68
94, 73.0089, 93.42, 27.01, 66.38
95, 73.9457, 94.41, 27.42, 66.97
96, 74.65, 95.42, 27.65, 67.75
97, 74.936, 96.41, 27.99, 68.39
98, 75.7548, 97.42, 28.29, 69.1
99, 76.7595, 98.41, 28.54, 69.85
100, 77.6869, 99.41, 29.02, 70.37
101, 78.4974, 100.42, 29.62, 70.77
102, 79.5719, 101.41, 30.26, 71.13
103, 80.6852, 102.41, 30.79, 71.59
104, 81.3792, 103.43, 31.47, 71.93
105, 81.6232, 104.41, 32.03, 72.36
106, 82.5553, 105.41, 32.39, 73
107, 83.418, 106.41, 33.02, 73.37
108, 84.5273, 107.42, 33.71, 73.69
109, 85.4221, 108.41, 34.32, 74.07
110, 86.4003, 109.41, 34.76, 74.64
111, 86.8496, 110.41, 35.08, 75.31
112, 87.8089, 111.41, 35.45, 75.94
113, 88.6338, 112.41, 35.83, 76.56
114, 89.4716, 113.43, 36.49, 76.91
115, 90.4428, 114.41, 37.2, 77.2
116, 90.9852, 115.41, 37.92, 77.47
117, 91.386, 116.41, 38.5, 77.89
118, 92.433, 117.41, 39.1, 78.29
119, 93.4355, 118.41, 39.53, 78.86
120, 94.1329, 119.41, 39.89, 79.5
121, 95.0754, 120.42, 40.44, 79.96
122, 96.1008, 121.41, 41.03, 80.37
123, 96.2313, 122.43, 41.65, 80.74
124, 97.2568, 123.41, 42.33, 81.07
125, 98.1331, 124.41, 42.92, 81.47
126, 98.8527, 125.41, 43.6, 81.79
127, 99.0227, 126.41, 44.22, 82.17
128, 99.6354, 127.41, 44.78, 82.61
129, 100.614, 128.41, 45.34, 83.04
130, 101.351, 129.41, 45.99, 83.4
131, 102.276, 130.41, 46.57, 83.82
132, 103.058, 131.41, 46.97, 84.42
133, 103.931, 132.41, 47.24, 85.16
134, 104.917, 133.41, 47.6, 85.79
135, 105.63, 134.41, 47.83, 86.56
136, 106.304, 135.42, 48.29, 87.11
137, 106.598, 136.41, 48.68, 87.72
138, 107.336, 137.42, 48.96, 88.43
139, 108.33, 138.41, 49.48, 88.91
140, 109.075, 139.41, 49.88, 89.5
141, 110.165, 140.44, 50.43, 89.97
142, 110.881, 141.41, 51.16, 90.23
143, 111.011, 142.42, 51.93, 90.47
144, 112.042, 143.41, 52.53, 90.86
145, 112.724, 144.42, 53.16, 91.24
146, 113.837, 145.41, 53.76, 91.63
147, 114.766, 146.43, 54.24, 92.15
148, 115.596, 147.41, 54.7, 92.7
149, 116.289, 148.41, 55, 93.39
150, 117.224, 149.41, 55.32, 94.07
151, 117.754, 150.42, 55.63, 94.77
152, 118.879, 151.42, 56.06, 95.33
153, 119.97, 152.41, 56.32, 96.07
154, 120.599, 153.41, 56.75, 96.64
155, 121.081, 154.41, 57.07, 97.32
156, 121.375, 155.41, 57.49, 97.9
157, 122.283, 156.42, 57.86, 98.53
158, 123.351, 157.41, 58.2, 99.2
159, 124.39, 158.41, 58.62, 99.77
160, 125.228, 159.41, 59.06, 100.33
161, 125.825, 160.41, 59.35, 101.04
162, 126.678, 161.42, 59.7, 101.69
163, 126.927, 162.41, 59.97, 102.42
164, 127.784, 163.43, 60.58, 102.82
165, 128.894, 164.41, 61.1, 103.29
166, 129.868, 165.41, 61.55, 103.84
167, 130.851, 166.41, 61.68, 104.72
168, 131.856, 167.42, 62, 105.39
169, 132.141, 168.42, 62.6, 105.79
170, 133.246, 169.41, 63.11, 106.28
171, 134.054, 170.42, 63.84, 106.55
172, 135.132, 171.42, 64.24, 107.15
173, 136.17, 172.42, 64.64, 107.76
174, 137.206, 173.41, 65.03, 108.36
175, 137.952, 174.41, 65.63, 108.77
176, 138.713, 175.41, 66.03, 109.36
177, 139.656, 176.41, 66.44, 109.95
178, 140.205, 177.42, 66.74, 110.66
179, 140.888, 178.41, 67.35, 111.04
180, 141.332, 179.41, 67.94, 111.45
181, 142.308, 180.42, 68.49, 111.91
182, 143.227, 181.42, 69.12, 112.28
183, 143.973, 182.42, 69.78, 112.61
184, 144.694, 183.41, 70.5, 112.89
185, 145.396, 184.42, 70.95, 113.45
186, 145.856, 185.42, 71.5, 113.89
187, 146.224, 186.41, 72.15, 114.25
188, 147.202, 187.41, 72.76, 114.63
189, 148.051, 188.41, 73.35, 115.05
190, 149.029, 189.41, 73.67, 115.73
191, 149.682, 190.43, 74.17, 116.23
192, 149.828, 191.41, 74.63, 116.77
193, 150.682, 192.42, 75.01, 117.38
194, 151.892, 193.42, 75.32, 118.08
195, 152.638, 194.41, 75.67, 118.72
196, 153.621, 195.41, 76.04, 119.35
197, 154.624, 196.41, 76.49, 119.9
198, 155.613, 197.41, 76.82, 120.57
199, 156.215, 198.42, 77.12, 121.27
200, 156.708, 199.43, 77.48, 121.91
201, 157.764, 200.41, 77.92, 122.47
202, 158.445, 201.41, 78.25, 123.14
203, 159.311, 202.42, 78.8, 123.59
204, 160.393, 203.41, 79.25, 124.15
205, 161.208, 204.42, 79.89, 124.51
206, 161.71, 205.42, 80.41, 124.98
207, 162.295, 206.42, 80.94, 125.46
208, 163.012, 207.41, 81.41, 125.98
209, 163.774, 208.41, 81.83, 126.54
210, 164.611, 209.43, 82.22, 127.18
211, 165.742, 210.41, 82.54, 127.85
212, 166.426, 211.41, 82.99, 128.4
213, 167.344, 212.41, 83.26, 129.13
214, 168.118, 213.42, 83.59, 129.8
215, 168.311, 214.42, 84.06, 130.34
216, 169.372, 215.41, 84.34, 131.06
217, 170.216, 216.41, 84.6, 131.79
218, 171.461, 217.41, 84.94, 132.45
219, 172.077, 218.42, 85.33, 133.07
220, 173.058, 219.41, 85.71, 133.68
221, 173.598, 220.43, 86.28, 134.12
222, 173.725, 221.41, 86.93, 134.47
223, 174.69, 222.41, 87.44, 134.96
224, 175.569, 223.42, 88.01, 135.39
225, 176.604, 224.42, 88.67, 135.72
226, 177.729, 225.41, 89.29, 136.1
227, 178.688, 226.42, 89.94, 136.46
228, 179.705, 227.41, 90.59, 136.79
229, 180.579, 228.41, 90.9, 137.49
230, 181.01, 229.41, 91.45, 137.94
231, 181.376, 230.41, 91.89, 138.5
232, 182.317, 231.42, 92.25, 139.15
233, 183.148, 232.41, 92.53, 139.87
234, 184.101, 233.42, 92.92, 140.48
235, 184.731, 234.41, 93.35, 141.04
236, 185.77, 235.41, 93.73, 141.66
237, 186.619, 236.41, 94.25, 142.13
238, 186.969, 237.43, 94.73, 142.67
239, 187.803, 238.41, 95.13, 143.26
240, 188.845, 239.42, 95.67, 143.73
241, 189.522, 240.41, 96.31, 144.09
242, 190.615, 241.41, 96.89, 144.5
243, 191.607, 242.42, 97.48, 144.92
244, 192.596, 243.41, 98.19, 145.2
245, 193.166, 244.41, 98.77, 145.62
246, 193.674, 245.41, 99.31, 146.1
247, 194.023, 246.41, 99.87, 146.53
248, 195.071, 247.41, 100.44, 146.96
249, 196.025, 248.41, 101.02, 147.37
250, 196.933, 249.43, 101.68, 147.72
251, 198.145, 250.41, 102.02, 148.38
252, 198.838, 251.41, 102.42, 148.97
253, 199.831, 252.41, 102.75, 149.64
254, 200.228, 253.42, 103.05, 150.35
255, 200.363, 254.42, 103.67, 150.72
256, 201.424, 255.42, 104.05, 151.35
257, 202.316, 256.41, 104.36, 152.04
258, 203.353, 257.42, 104.67, 152.73
259, 204.476, 258.41, 105.22, 153.17
260, 205.125, 259.41, 105.55, 153.84
261, 205.815, 260.41, 105.97, 154.43
262, 206.548, 261.42, 106.34, 155.05
263, 207.643, 262.42, 106.97, 155.43
264, 208.353, 263.41, 107.41, 155.98
265, 209.024, 264.42, 107.79, 156.61
266, 209.62, 265.41, 108.12, 157.27
267, 209.82, 266.41, 108.52, 157.87
268, 210.691, 267.41, 108.91, 158.48
269, 211.37, 268.41, 109.33, 159.06
270, 212.166, 269.41, 109.89, 159.5
271, 213.231, 270.41, 110.54, 159.86
272, 214.313, 271.42, 111.03, 160.36
273, 215.11, 272.41, 111.32, 161.08
274, 216.014, 273.41, 111.8, 161.6
275, 216.62, 274.41, 112.29, 162.09
276, 217.416, 275.41, 112.51, 162.88
277, 218.48, 276.42, 112.97, 163.42
278, 219.404, 277.42, 113.4, 163.99
279, 220.217, 278.43, 114.05, 164.35
280, 221.484, 279.42, 114.54, 164.86
281, 222.2, 280.41, 114.94, 165.45
282, 223.358, 281.41, 115.29, 166.1
283, 224.082, 282.42, 115.68, 166.71
284, 225.088, 283.41, 116.08, 167.31
285, 225.413, 284.41, 116.77, 167.62
286, 225.456, 285.41, 117.5, 167.9
287, 225.799, 286.41, 118.06, 168.32
288, 226.989, 287.42, 118.63, 168.76
289, 227.967, 288.41, 119.14, 169.25
290, 228.88, 289.41, 119.52, 169.88
291, 229.762, 290.41, 120.1, 170.28
292, 230.571, 291.42, 120.71, 170.69
293, 231.104, 292.41, 121.26, 171.14
294, 231.392, 293.41, 121.94, 171.45
295, 232.324, 294.41, 122.52, 171.87
296, 232.921, 295.41, 123.11, 172.28
297, 234.047, 296.42, 123.68, 172.71
298, 234.828, 297.41, 124.1, 173.29
299, 235.79, 298.41, 124.68, 173.7
300, 236.347, 299.41, 125.39, 174
301, 237.25, 300.41, 126.04, 174.36
302, 237.437, 301.42, 126.58, 174.82
303, 237.593, 302.41, 127.22, 175.18
304, 238.357, 303.41, 127.67, 175.71
305, 239.352, 304.42, 128.23, 176.16
306, 240.281, 305.43, 128.97, 176.43
307, 241.201, 306.41, 129.32, 177.08
308, 241.416, 307.43, 129.72, 177.64
309, 242.136, 308.41, 130.21, 178.18
310, 243.073, 309.42, 130.66, 178.73
311, 243.861, 310.41, 131.34, 179.03
312, 244.766, 311.41, 131.79, 179.6
313, 245.437, 312.41, 132.08, 180.32
314, 245.727, 313.42, 132.44, 180.95
315, 246.314, 314.41, 132.87, 181.52
316, 247.236, 315.41, 133.25, 182.13
317, 248.387, 316.41, 133.66, 182.73
318, 249.526, 317.41, 133.99, 183.4
319, 250.147, 318.41, 134.34, 184.05
320, 250.275, 319.42, 135.04, 184.36
321, 251.181, 320.41, 135.5, 184.89
322, 251.968, 321.43, 135.81, 185.59
323, 253.008, 322.41, 136.33, 186.06
324, 253.811, 323.41, 136.96, 186.43
325, 254.789, 324.41, 137.31, 187.08
326, 255.829, 325.41, 137.87, 187.52
327, 256.531, 326.42, 138.3, 188.09
328, 257.424, 327.42, 138.59, 188.8
329, 257.956, 328.41, 139.15, 189.24
330, 257.99, 329.42, 139.87, 189.52
331, 258.515, 330.42, 140.55, 189.85
332, 260.194, 331.42, 141.17, 190.22
333, 262.383, 332.42, 141.75, 190.64
334, 264.531, 333.43, 142.53, 190.87
335, 266.754, 334.41, 143.11, 191.28
336, 268.895, 335.42, 143.68, 191.72
337, 270.508, 336.42, 144.24, 192.16
338, 270.8, 337.43, 144.74, 192.66
339, 270.938, 338.42, 145.37, 193.02
340, 271.936, 339.41, 145.92, 193.48
341, 272.957, 340.41, 146.43, 193.96
342, 274.121, 341.41, 146.96, 194.42
343, 275.01, 342.43, 147.24, 195.16
344, 276.014, 343.42, 147.87, 195.53
345, 276.29, 344.42, 148.5, 195.9
346, 276.318, 345.41, 149.27, 196.12
347, 276.346, 346.42, 150.11, 196.28
348, 276.869, 347.42, 150.61, 196.81
349, 277.857, 348.41, 151.14, 197.25
350, 278.336, 349.41, 151.77, 197.62
351, 279.22, 350.41, 152.5, 197.89
352, 279.998, 351.41, 153.11, 198.29
353, 280.992, 352.42, 153.74, 198.65
354, 281.866, 353.41, 154.28, 199.1
355, 281.965, 354.42, 155.03, 199.37
356, 281.995, 355.41, 155.75, 199.64
357, 282.772, 356.42, 156.17, 200.22
358, 283.946, 357.43, 156.58, 200.81
359, 284.991, 358.41, 157.12, 201.24
360, 285.718, 359.42, 157.56, 201.84
361, 285.765, 360.42, 158.12, 202.28
362, 285.845, 361.41, 158.85, 202.54
363, 286.724, 362.42, 159.24, 203.15
364, 287.75, 363.41, 159.69, 203.68
365, 288.804, 364.41, 160.29, 204.11
366, 289.622, 365.41, 160.84, 204.56
367, 290.654, 366.41, 161.44, 204.96
368, 291.357, 367.41, 161.95, 205.44
369, 291.617, 368.41, 162.51, 205.88
370, 291.886, 369.43, 163.06, 206.33
371, 293.053, 370.41, 163.61, 206.78
372, 293.95, 371.42, 164.05, 207.34
373, 294.53, 372.43, 164.46, 207.92
374, 295.102, 373.41, 165.05, 208.34
375, 295.454, 374.42, 165.49, 208.9
376, 295.598, 375.42, 166.09, 209.3
377, 296.29, 376.41, 166.57, 209.82
378, 297.521, 377.41, 167.08, 210.32
379, 298.372, 378.42, 167.58, 210.81
380, 299.352, 379.43, 168.17, 211.23
381, 300.122, 380.41, 168.69, 211.71
382, 301.146, 381.42, 169.19, 212.2
383, 301.814, 382.42, 169.68, 212.71
384, 302.039, 383.41, 170.34, 213.03
385, 302.973, 384.41, 170.92, 213.47
386, 303.881, 385.41, 171.39, 213.99
387, 304.834, 386.41, 172.05, 214.35
388, 305.667, 387.42, 172.32, 215.07
389, 306.537, 388.43, 172.78, 215.61
390, 307.429, 389.43, 173.43, 215.97
391, 308.286, 390.41, 174.06, 216.34
392, 308.514, 391.42, 174.59, 216.8
393, 308.543, 392.41, 175.34, 217.05
394, 308.968, 393.41, 175.79, 217.59
395, 310.141, 394.41, 176.3, 218.09
396, 311.241, 395.41, 176.88, 218.51
397, 312.212, 396.41, 177.28, 219.11
398, 312.878, 397.41, 177.66, 219.73
399, 313.779, 398.42, 178.34, 220.06
400, 313.98, 399.42, 178.94, 220.46
401, 314.196, 400.41, 179.56, 220.83
402, 315.232, 401.41, 179.98, 221.41
403, 316.28, 402.42, 180.37, 222.02
404, 317.307, 403.41, 180.93, 222.46
405, 318.226, 404.41, 181.57, 222.83
406, 318.835, 405.41, 182.07, 223.33
407, 319.777, 406.41, 182.47, 223.91
408, 319.928, 407.42, 183.07, 224.32
409, 319.961, 408.42, 183.82, 224.57
410, 320.658, 409.41, 184.29, 225.11
411, 321.675, 410.43, 184.81, 225.59
412, 322.383, 411.41, 185.37, 226.02
413, 323.555, 412.41, 185.92, 226.48
414, 324.374, 413.41, 186.49, 226.9
415, 324.91, 414.41, 187.14, 227.26
416, 324.938, 415.41, 187.93, 227.46
417, 325.382, 416.43, 188.48, 227.92
418, 326.104, 417.41, 188.8, 228.59
419, 326.647, 418.42, 189.15, 229.24
420, 327.588, 419.42, 189.67, 229.72
421, 328.429, 420.41, 190.12, 230.27
422, 329.38, 421.43, 190.69, 230.71
423, 330.12, 422.41, 191.19, 231.2
424, 330.172, 423.42, 191.75, 231.64
425, 330.309, 424.41, 192.39, 232
426, 331.236, 425.42, 192.93, 232.46
427, 332.142, 426.42, 193.51, 232.89
428, 332.989, 427.42, 193.97, 233.43
429, 333.574, 428.42, 194.36, 234.04
430, 333.982, 429.41, 194.89, 234.5
431, 334.291, 430.41, 195.36, 235.01
432, 335.439, 431.41, 195.85, 235.54
433, 336.251, 432.41, 196.24, 236.16
434, 337.118, 433.42, 196.82, 236.58
435, 338.01, 434.41, 197.22, 237.15
436, 338.842, 435.41, 197.71, 237.68
437, 338.96, 436.42, 198.33, 238.07
438, 339.154, 437.41, 198.95, 238.45
439, 340.032, 438.41, 199.52, 238.87
440, 340.953, 439.41, 200, 239.39
441, 341.818, 440.41, 200.44, 239.95
442, 342.821, 441.42, 200.77, 240.63
443, 343.569, 442.43, 201.25, 241.14
444, 343.997, 443.42, 201.91, 241.48
445, 344.087, 444.42, 202.51, 241.88
446, 344.618, 445.41, 203.11, 242.29
447, 345.281, 446.41, 203.7, 242.69
448, 346.278, 447.41, 204.16, 243.23
449, 347.242, 448.42, 204.65, 243.75
450, 347.962, 449.42, 205.08, 244.32
451, 348.26, 450.42, 205.58, 244.81
452, 348.493, 451.41, 205.99, 245.4
453, 349.392, 452.41, 206.42, 245.97
454, 350.108, 453.41, 206.93, 246.47
455, 350.798, 454.41, 207.46, 246.94
456, 351.74, 455.41, 207.85, 247.53
457, 352.542, 456.41, 208.41, 248
458, 353.349, 457.41, 209.07, 248.32
459, 353.883, 458.41, 209.54, 248.83
460, 354.883, 459.41, 210.2, 249.18
461, 355.751, 460.41, 210.79, 249.59
462, 356.625, 461.41, 211.33, 250.05
463, 357.934, 462.43, 211.9, 250.49
464, 358.647, 463.42, 212.41, 250.98
465, 359.363, 464.41, 212.89, 251.5
466, 359.606, 465.41, 213.39, 252
467, 359.65, 466.41, 214.11, 252.29
468, 360.213, 467.42, 214.79, 252.61
469, 361.263, 468.44, 215.36, 253.03
470, 362.153, 469.43, 215.97, 253.42
471, 363.261, 470.41, 216.52, 253.88
472, 364.062, 471.41, 216.79, 254.58
473, 364.296, 472.42, 217.43, 254.97
474, 364.603, 473.41, 217.8, 255.59
475, 365.723, 474.41, 218.34, 256.01
476, 366.427, 475.42, 219.01, 256.39
477, 367.475, 476.42, 219.58, 256.82
478, 368.367, 477.41, 220.26, 257.14
479, 369.338, 478.43, 220.8, 257.6
480, 370.155, 479.41, 221.39, 258
481, 370.795, 480.41, 221.95, 258.42
482, 371.795, 481.43, 222.56, 258.84
483, 371.928, 482.41, 223.27, 259.13
484, 371.996, 483.41, 223.99, 259.4
485, 372.688, 484.41, 224.32, 260.07
486, 373.748, 485.41, 224.79, 260.59
487, 374.784, 486.42, 225.45, 260.95
488, 375.324, 487.41, 226.07, 261.31
489, 376.356, 488.41, 226.63, 261.76
490, 376.745, 489.42, 227.29, 262.11
491, 377.029, 490.41, 227.73, 262.65
492, 377.826, 491.41, 228.08, 263.32
493, 378.571, 492.43, 228.53, 263.87
494, 379.729, 493.42, 229.04, 264.34
495, 380.492, 494.42, 229.49, 264.91
496, 380.68, 495.41, 230.15, 265.25
497, 380.808, 496.41, 230.83, 265.56
498, 381.611, 497.42, 231.08, 266.32
499, 382.327, 498.41, 231.45, 266.94
500, 383.485, 499.41, 231.81, 267.57
501, 384.063, 500.43, 232.37, 268.03
502, 384.503, 501.42, 232.99, 268.39
503, 384.598, 502.41, 233.63, 268.78
504, 385.254, 503.43, 233.97, 269.42
505, 386.151, 504.41, 234.59, 269.8
506, 387.1, 505.42, 235.2, 270.2
507, 388.2, 506.42, 235.83, 270.57
508, 388.729, 507.41, 236.42, 270.97
509, 389.702, 508.42, 236.82, 271.57
510, 390.467, 509.41, 237.4, 272
511, 390.657, 510.41, 237.91, 272.49
512, 391.147, 511.42, 238.35, 273.03
513, 392.271, 512.41, 238.73, 273.66
514, 393.224, 513.43, 239.27, 274.13
515, 394.229, 514.42, 239.71, 274.69
516, 395.014, 515.41, 240.19, 275.2
517, 395.865, 516.41, 240.79, 275.58
518, 396.861, 517.42, 241.36, 276.03
519, 397.349, 518.41, 241.88, 276.52
520, 397.385, 519.41, 242.71, 276.68
521, 397.591, 520.41, 243.4, 276.99
522, 398.357, 521.41, 243.83, 277.53
523, 399.55, 522.41, 244.31, 278.08
524, 400.493, 523.41, 244.95, 278.44
525, 401.327, 524.42, 245.36, 279.03
526, 402.238, 525.42, 245.65, 279.75
527, 402.505, 526.41, 246.08, 280.31
528, 402.728, 527.41, 246.51, 280.88
529, 403.42, 528.41, 246.95, 281.44
530, 404.409, 529.41, 247.29, 282.1
531, 405.227, 530.41, 247.83, 282.56
532, 406.119, 531.41, 248.24, 283.12
533, 406.861, 532.42, 248.73, 283.66
534, 406.91, 533.41, 249.42, 283.97
535, 406.974, 534.41, 250.08, 284.31
536, 407.809, 535.41, 250.61, 284.77
537, 408.927, 536.42, 251.09, 285.3
538, 409.699, 537.41, 251.82, 285.57
539, 410.478, 538.41, 252.44, 285.94
540, 410.689, 539.41, 253.1, 286.28
541, 410.721, 540.42, 253.92, 286.48
542, 410.743, 541.42, 254.77, 286.62
543, 411.135, 542.42, 255.44, 286.96
544, 412.195, 543.41, 255.96, 287.42
545, 413.12, 544.42, 256.52, 287.88
546, 414.073, 545.43, 256.93, 288.47
547, 414.962, 546.41, 257.45, 288.94
548, 416.03, 547.41, 258.03, 289.36
549, 416.41, 548.42, 258.57, 289.82
550, 416.43, 549.41, 259.41, 289.98
551, 417.125, 550.42, 259.86, 290.53
552, 418.088, 551.42, 260.44, 290.96
553, 419.064, 552.41, 260.93, 291.46
554, 419.887, 553.43, 261.63, 291.77
555, 420.868, 554.41, 262.18, 292.17
556, 421.873, 555.43, 262.64, 292.75
557, 422.668, 556.41, 263.03, 293.37
558, 422.773, 557.42, 263.64, 293.76
559, 422.802, 558.42, 264.37, 294.01
560, 423.175, 559.42, 264.93, 294.46
561, 423.967, 560.41, 265.5, 294.89
562, 424.624, 561.41, 265.91, 295.45
563, 425.674, 562.42, 266.33, 296.07
564, 426.392, 563.41, 266.87, 296.5
565, 427.374, 564.41, 267.31, 297.08
566, 427.463, 565.42, 268.07, 297.32
567, 427.49, 566.44, 268.85, 297.55
568, 428.07, 567.41, 269.31, 298.06
569, 429.166, 568.42, 269.93, 298.46
570, 429.987, 569.41, 270.51, 298.88
571, 431.062, 570.42, 271.13, 299.27
572, 431.953, 571.43, 271.7, 299.7
573, 432.735, 572.42, 272.17, 300.22
574, 432.777, 573.41, 272.92, 300.47
575, 432.805, 574.42, 273.67, 300.72
576, 432.866, 575.44, 274.47, 300.93
577, 433.698, 576.42, 275.02, 301.37
578, 434.986, 577.42, 275.55, 301.87
579, 435.854, 578.41, 275.98, 302.41
580, 436.66, 579.42, 276.4, 302.99
581, 437.48, 580.42, 276.95, 303.45
582, 437.619, 581.41, 277.63, 303.75
583, 437.646, 582.41, 278.46, 303.94
584, 438.259, 583.41, 279.15, 304.25
585, 439.564, 584.41, 279.64, 304.75
586, 440.37, 585.42, 280.14, 305.25
587, 441.141, 586.43, 280.66, 305.73
588, 441.87, 587.42, 281.21, 306.18
589, 442.305, 588.42, 281.62, 306.77
590, 443.255, 589.44, 282.19, 307.2
591, 444.232, 590.41, 282.76, 307.63
592, 445.254, 591.41, 283.17, 308.2
593, 446.228, 592.42, 283.7, 308.7
594, 447.036, 593.42, 284.28, 309.09
595, 447.65, 594.41, 284.95, 309.44
596, 447.667, 595.43, 285.84, 309.56
597, 448.093, 596.42, 286.31, 310.08
598, 448.981, 597.42, 286.86, 310.53
599, 449.923, 598.41, 287.4, 310.99
600, 450.869, 599.41, 287.86, 311.53
601, 451.722, 600.41, 288.2, 312.18
602, 452.532, 601.41, 288.69, 312.7
603, 452.584, 602.43, 289.38, 313.02
604, 452.845, 603.44, 290.11, 313.29
605, 453.486, 604.41, 290.57, 313.81
606, 454.488, 605.41, 291.17, 314.23
607, 454.684, 606.42, 291.86, 314.53
608, 455.05, 607.41, 292.4, 314.99
609, 456.137, 608.42, 292.88, 315.5
610, 456.82, 609.41, 293.3, 316.09
611, 457.737, 610.41, 293.86, 316.54
612, 458.476, 611.42, 294.4, 316.98
613, 458.517, 612.44, 295.04, 317.36
614, 458.543, 613.41, 295.84, 317.56
615, 458.679, 614.42, 296.67, 317.72
616, 459.29, 615.42, 297.24, 318.14
617, 460.363, 616.41, 297.89, 318.5
618, 461.176, 617.41, 298.38, 319.02
619, 461.916, 618.43, 299.01, 319.39
620, 462.989, 619.42, 299.53, 319.87
621, 463.794, 620.41, 299.96, 320.42
622, 464.415, 621.41, 300.48, 320.89
623, 464.491, 622.42, 301.26, 321.13
624, 464.656, 623.45, 302.02, 321.38
625, 465.724, 624.41, 302.48, 321.92
626, 466.596, 625.42, 302.83, 322.56
627, 467.516, 626.43, 303.31, 323.09
628, 468.37, 627.41, 303.84, 323.55
629, 469.265, 628.42, 304.3, 324.1
630, 470.251, 629.42, 304.91, 324.48
