Iteration, Path length, Time, Planning, Flying
252, 6.75268, 251.966, 239.814, 12.142
253, 6.75268, 252.966, 240.815, 12.142
254, 6.75268, 253.966, 241.815, 12.142
255, 6.75268, 254.967, 242.814, 12.142
256, 6.75268, 255.966, 243.814, 12.142
257, 6.75268, 256.966, 244.814, 12.142
258, 6.75268, 257.966, 245.815, 12.142
259, 6.75268, 258.966, 246.815, 12.142
260, 6.75268, 259.966, 247.814, 12.142
261, 6.75268, 260.966, 248.814, 12.142
262, 6.75268, 261.966, 249.815, 12.142
263, 6.75268, 262.966, 250.814, 12.142
264, 6.75268, 263.966, 251.814, 12.142
265, 6.75268, 264.966, 252.815, 12.142
266, 6.75268, 265.966, 253.815, 12.142
267, 6.75268, 266.966, 254.815, 12.142
268, 6.75268, 267.966, 255.814, 12.142
269, 6.75268, 268.966, 256.815, 12.142
270, 6.75268, 269.966, 257.815, 12.142
271, 6.75268, 270.966, 258.814, 12.142
272, 6.75268, 271.966, 259.814, 12.142
273, 6.75268, 272.966, 260.814, 12.142
274, 6.75268, 273.966, 261.814, 12.142
275, 6.75268, 274.967, 262.815, 12.142
276, 6.75268, 275.966, 263.815, 12.142
277, 6.75268, 276.966, 264.815, 12.142
278, 6.75268, 277.966, 265.814, 12.142
279, 6.75268, 278.966, 266.815, 12.142
280, 6.75268, 279.966, 267.814, 12.142
281, 6.75268, 280.966, 268.814, 12.142
282, 6.75268, 281.967, 269.815, 12.142
283, 6.75268, 282.966, 270.814, 12.142
284, 6.75268, 283.966, 271.814, 12.142
285, 6.75268, 284.966, 272.815, 12.142
286, 6.75268, 285.967, 273.814, 12.142
287, 6.75268, 286.966, 274.814, 12.142
288, 6.75268, 287.966, 275.814, 12.142
289, 6.75268, 288.966, 276.815, 12.142
290, 6.75268, 289.966, 277.815, 12.142
291, 6.75268, 290.966, 278.815, 12.142
292, 6.75268, 291.966, 279.814, 12.142
293, 6.75268, 292.966, 280.814, 12.142
294, 6.75268, 293.966, 281.814, 12.142
295, 6.75268, 294.966, 282.814, 12.142
296, 6.75268, 295.966, 283.815, 12.142
297, 6.75268, 296.966, 284.814, 12.142
298, 6.75268, 297.966, 285.815, 12.142
299, 6.75268, 298.966, 286.814, 12.142
300, 6.75268, 299.966, 287.814, 12.142
301, 6.75268, 300.967, 288.815, 12.142
302, 6.75268, 301.966, 289.814, 12.142
303, 6.75268, 302.966, 290.815, 12.142
304, 6.75268, 303.966, 291.814, 12.142
305, 6.75268, 304.966, 292.814, 12.142
