Goal x, Goal y, Goal z, Planner
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
