Iteration, Path length, Time, Planning, Flying
360, 308.445, 359.925, 11.01, 348.9
361, 308.94, 360.925, 11.01, 349.9
362, 310.115, 361.925, 11.01, 350.9
363, 311.434, 362.925, 11.01, 351.9
364, 311.953, 363.925, 11.01, 352.9
365, 313.34, 364.925, 11.01, 353.9
366, 314.41, 365.925, 11.01, 354.9
367, 315.155, 366.925, 11.01, 355.9
368, 316.709, 367.925, 11.01, 356.9
369, 317.502, 368.925, 11.01, 357.9
370, 318.482, 369.925, 11.01, 358.9
371, 320.066, 370.925, 11.01, 359.9
372, 320.981, 371.925, 11.01, 360.9
373, 322.027, 372.925, 11.01, 361.9
374, 323.733, 373.925, 11.01, 362.9
375, 324.564, 374.925, 11.01, 363.9
376, 325.633, 375.925, 11.01, 364.9
377, 327.288, 376.925, 11.01, 365.9
378, 328.077, 377.925, 11.01, 366.9
379, 328.842, 378.925, 11.01, 367.9
380, 330.394, 379.925, 11.01, 368.9
381, 331.078, 380.925, 11.01, 369.9
382, 332.106, 381.925, 11.01, 370.9
383, 333.524, 382.925, 11.01, 371.9
384, 334.083, 383.925, 11.01, 372.9
385, 335.293, 384.925, 11.01, 373.9
386, 336.794, 385.925, 11.01, 374.9
387, 337.317, 386.925, 11.01, 375.9
388, 338.686, 387.925, 11.01, 376.9
389, 340.21, 388.925, 11.01, 377.9
390, 341.028, 389.925, 11.01, 378.9
391, 342.259, 390.925, 11.01, 379.9
392, 343.654, 391.925, 11.01, 380.9
393, 344.491, 392.925, 11.01, 381.9
394, 345.947, 393.925, 11.01, 382.9
395, 346.832, 394.925, 11.01, 383.9
396, 347.712, 395.925, 11.01, 384.9
397, 348.89, 396.925, 11.01, 385.9
398, 349.416, 397.925, 11.01, 386.9
399, 350.79, 398.925, 11.01, 387.9
400, 351.502, 399.925, 11.01, 388.9
401, 352.469, 400.925, 11.01, 389.9
402, 353.988, 401.925, 11.01, 390.9
403, 354.672, 402.925, 11.01, 391.9
404, 355.86, 403.925, 11.01, 392.9
405, 357.01, 404.925, 11.01, 393.9
406, 357.407, 405.925, 11.01, 394.9
407, 358.244, 406.925, 11.01, 395.9
408, 359.386, 407.925, 11.01, 396.9
409, 359.848, 408.925, 11.01, 397.9
410, 361.067, 409.925, 11.01, 398.9
411, 361.911, 410.925, 11.01, 399.9
412, 362.684, 411.925, 11.01, 400.9
413, 363.851, 412.925, 11.01, 401.9
414, 364.475, 413.925, 11.01, 402.9
415, 365.646, 414.925, 11.01, 403.9
416, 366.271, 415.925, 11.01, 404.9
417, 367.432, 416.925, 11.01, 405.9
418, 368.259, 417.925, 11.01, 406.9
419, 369.063, 418.925, 11.01, 407.9
420, 370.51, 419.925, 11.01, 408.9
421, 371.107, 420.925, 11.01, 409.9
422, 372.182, 421.925, 11.01, 410.9
423, 373.332, 422.925, 11.01, 411.9
424, 374.172, 423.925, 11.01, 412.9
425, 375.323, 424.925, 11.01, 413.9
426, 376.362, 425.925, 11.01, 414.9
427, 376.96, 426.925, 11.01, 415.9
428, 377.905, 427.925, 11.01, 416.9
429, 378.638, 428.925, 11.01, 417.9
430, 379.36, 429.925, 11.01, 418.9
431, 379.973, 430.925, 11.01, 419.9
432, 380.476, 431.925, 11.01, 420.9
433, 381.338, 432.925, 11.01, 421.9
434, 381.934, 433.925, 11.01, 422.9
435, 383.201, 434.925, 11.01, 423.9
436, 383.833, 435.925, 11.01, 424.9
437, 384.59, 436.925, 11.01, 425.9
438, 385.177, 437.925, 11.01, 426.9
439, 385.963, 438.925, 11.01, 427.9
440, 386.458, 439.925, 11.01, 428.9
441, 387.685, 440.925, 11.01, 429.9
442, 388.655, 441.925, 11.01, 430.9
443, 389.304, 442.925, 11.01, 431.9
444, 390.572, 443.925, 11.01, 432.9
445, 391.667, 444.925, 11.01, 433.9
446, 392.807, 445.925, 11.01, 434.9
447, 394.254, 446.925, 11.01, 435.9
448, 394.806, 447.925, 11.01, 436.9
449, 396.27, 448.925, 11.01, 437.9
450, 397.458, 449.925, 11.01, 438.9
451, 397.886, 450.925, 11.01, 439.9
452, 398.454, 451.925, 11.01, 440.9
453, 398.899, 452.925, 11.01, 441.9
454, 399.616, 453.925, 11.01, 442.9
455, 400.421, 454.925, 11.01, 443.9
456, 401.877, 455.925, 11.01, 444.9
457, 402.922, 456.925, 11.01, 445.9
458, 403.756, 457.925, 11.01, 446.9
459, 405.186, 458.925, 11.01, 447.9
460, 406.235, 459.925, 11.01, 448.9
461, 407.537, 460.925, 11.01, 449.9
462, 408.893, 461.925, 11.01, 450.9
463, 409.466, 462.925, 11.01, 451.9
464, 410.811, 463.925, 11.01, 452.9
465, 412.463, 464.925, 11.01, 453.9
466, 412.981, 465.925, 11.01, 454.9
467, 414.003, 466.925, 11.01, 455.9
468, 415.19, 467.925, 11.01, 456.9
469, 415.956, 468.925, 11.01, 457.9
470, 417.141, 469.925, 11.01, 458.9
471, 418.047, 470.925, 11.01, 459.9
472, 419.246, 471.925, 11.01, 460.9
473, 419.921, 472.925, 11.01, 461.9
474, 420.896, 473.925, 11.01, 462.9
475, 422.166, 474.925, 11.01, 463.9
476, 422.638, 475.925, 11.01, 464.9
477, 423.672, 476.925, 11.01, 465.9
478, 424.221, 477.925, 11.01, 466.9
479, 425.217, 478.925, 11.01, 467.9
480, 425.811, 479.925, 11.01, 468.9
481, 426.828, 480.925, 11.01, 469.9
482, 427.241, 481.925, 11.03, 470.88
483, 428.331, 482.925, 11.03, 471.88
484, 429.238, 483.925, 11.03, 472.88
485, 429.911, 484.925, 11.03, 473.88
486, 431.44, 485.925, 11.03, 474.88
487, 432.182, 486.925, 11.03, 475.88
488, 433.078, 487.925, 11.03, 476.88
489, 434.255, 488.925, 11.03, 477.88
490, 435.051, 489.925, 11.03, 478.88
491, 435.953, 490.925, 11.03, 479.88
492, 436.474, 491.925, 11.03, 480.88
493, 437.375, 492.925, 11.03, 481.88
494, 437.773, 493.925, 11.03, 482.88
495, 438.219, 494.925, 11.03, 483.88
496, 438.921, 495.925, 11.03, 484.88
497, 440.116, 496.925, 11.03, 485.88
498, 440.855, 497.925, 11.03, 486.88
499, 442.023, 498.925, 11.03, 487.88
500, 442.858, 499.925, 11.03, 488.88
501, 443.812, 500.925, 11.03, 489.88
502, 444.23, 501.925, 11.03, 490.88
503, 445.472, 502.925, 11.03, 491.88
504, 446.23, 503.925, 11.03, 492.88
505, 447.571, 504.925, 11.03, 493.88
506, 448.406, 505.925, 11.03, 494.88
507, 449.085, 506.925, 11.03, 495.88
508, 450.289, 507.925, 11.03, 496.88
509, 450.95, 508.925, 11.03, 497.88
510, 452.166, 509.925, 11.03, 498.88
511, 453.015, 510.925, 11.03, 499.88
512, 454.003, 511.925, 11.03, 500.88
513, 455.186, 512.925, 11.03, 501.88
514, 455.883, 513.925, 11.03, 502.88
515, 457.198, 514.925, 11.03, 503.88
516, 458.225, 515.925, 11.03, 504.88
517, 459.08, 516.925, 11.03, 505.88
518, 460.624, 517.925, 11.03, 506.88
519, 461.328, 518.925, 11.03, 507.88
520, 462.474, 519.925, 11.03, 508.88
521, 464.054, 520.925, 11.03, 509.88
522, 464.648, 521.925, 11.03, 510.88
523, 465.912, 522.925, 11.03, 511.88
524, 467.426, 523.925, 11.03, 512.88
525, 468.11, 524.925, 11.03, 513.88
526, 469.191, 525.925, 11.03, 514.88
527, 470.159, 526.925, 11.03, 515.88
528, 471.025, 527.925, 11.03, 516.88
529, 472.152, 528.925, 11.03, 517.88
530, 473.005, 529.925, 11.03, 518.88
531, 474.128, 530.925, 11.03, 519.88
532, 475.503, 531.925, 11.03, 520.88
533, 476.165, 532.925, 11.03, 521.88
534, 477.495, 533.925, 11.03, 522.88
535, 478.623, 534.925, 11.03, 523.88
536, 479.316, 535.925, 11.03, 524.88
537, 480.444, 536.925, 11.03, 525.88
538, 481.078, 537.925, 11.03, 526.88
539, 482.226, 538.925, 11.03, 527.88
540, 482.826, 539.925, 11.03, 528.88
541, 483.946, 540.925, 11.03, 529.88
542, 484.492, 541.925, 11.03, 530.88
543, 485.665, 542.925, 11.03, 531.88
544, 486.162, 543.925, 11.03, 532.88
545, 487.218, 544.925, 11.03, 533.88
546, 487.712, 545.925, 11.03, 534.88
547, 488.759, 546.925, 11.03, 535.88
548, 489.611, 547.925, 11.03, 536.88
549, 490.345, 548.925, 11.03, 537.88
550, 491.328, 549.925, 11.03, 538.88
551, 492.052, 550.925, 11.03, 539.88
552, 492.925, 551.925, 11.03, 540.88
553, 493.43, 552.925, 11.03, 541.88
554, 493.939, 553.925, 11.03, 542.88
555, 494.544, 554.925, 11.03, 543.88
556, 494.883, 555.925, 11.03, 544.88
557, 495.153, 556.925, 11.03, 545.88
558, 495.396, 557.925, 11.03, 546.88
559, 495.977, 558.925, 11.03, 547.88
560, 496.625, 559.925, 11.03, 548.88
561, 497.452, 560.925, 11.03, 549.88
562, 498.257, 561.925, 11.03, 550.88
563, 499.133, 562.925, 11.03, 551.88
564, 499.864, 563.925, 11.03, 552.88
565, 500.722, 564.925, 11.03, 553.88
566, 501.525, 565.925, 11.03, 554.88
567, 502.25, 566.925, 11.03, 555.88
568, 502.928, 567.925, 11.03, 556.88
569, 503.978, 568.925, 11.03, 557.88
570, 504.574, 569.925, 11.03, 558.88
571, 505.657, 570.925, 11.03, 559.88
572, 506.08, 571.925, 11.03, 560.88
573, 507.03, 572.925, 11.03, 561.88
574, 507.805, 573.925, 11.03, 562.88
575, 508.478, 574.925, 11.03, 563.88
576, 509.453, 575.925, 11.03, 564.88
577, 509.909, 576.925, 11.03, 565.88
578, 510.695, 577.925, 11.03, 566.88
579, 511.318, 578.925, 11.03, 567.88
580, 511.72, 579.925, 11.03, 568.88
581, 512.727, 580.925, 11.03, 569.88
582, 513.621, 581.925, 11.03, 570.88
583, 514.258, 582.925, 11.03, 571.88
584, 515.267, 583.925, 11.03, 572.88
585, 515.968, 584.925, 11.03, 573.88
586, 516.931, 585.925, 11.03, 574.88
587, 517.546, 586.925, 11.03, 575.88
588, 518.588, 587.925, 11.03, 576.88
589, 519.123, 588.925, 11.03, 577.88
590, 520.146, 589.925, 11.03, 578.88
591, 520.646, 590.925, 11.03, 579.88
592, 521.71, 591.925, 11.03, 580.88
593, 522.171, 592.925, 11.03, 581.88
594, 523.16, 593.925, 11.03, 582.88
595, 523.597, 594.925, 11.03, 583.88
596, 524.59, 595.925, 11.03, 584.88
597, 525.14, 596.925, 11.03, 585.88
598, 526.267, 597.925, 11.03, 586.88
599, 526.934, 598.925, 11.03, 587.88
600, 527.997, 599.925, 11.03, 588.88
601, 529.388, 600.925, 11.03, 589.88
602, 530.053, 601.925, 11.03, 590.88
603, 531.339, 602.925, 11.03, 591.88
604, 532.538, 603.925, 11.03, 592.88
605, 533.243, 604.925, 11.03, 593.88
606, 534.496, 605.925, 11.03, 594.88
607, 535.052, 606.925, 11.03, 595.88
608, 536.252, 607.925, 11.03, 596.88
609, 536.995, 608.925, 11.03, 597.88
610, 537.841, 609.925, 11.03, 598.88
611, 538.794, 610.925, 11.03, 599.88
612, 539.531, 611.925, 11.03, 600.88
613, 540.694, 612.925, 11.03, 601.88
614, 541.53, 613.925, 11.03, 602.88
615, 542.742, 614.925, 11.03, 603.88
616, 543.2, 615.925, 11.03, 604.88
617, 544.424, 616.925, 11.03, 605.88
618, 545.109, 617.925, 11.03, 606.88
619, 546.252, 618.925, 11.03, 607.88
620, 546.64, 619.925, 11.03, 608.88
621, 547.593, 620.925, 11.03, 609.88
622, 548.06, 621.925, 11.03, 610.88
623, 549.153, 622.925, 11.03, 611.88
624, 549.733, 623.925, 11.03, 612.88
625, 550.741, 624.925, 11.03, 613.88
626, 551.724, 625.925, 11.03, 614.88
627, 552.547, 626.925, 11.03, 615.88
628, 554.242, 627.925, 11.03, 616.88
629, 555.193, 628.925, 11.03, 617.88
