Goal x, Goal y, Goal z, Planner
4.73476, 5.85217, 1.29968, racer
4.73476, 5.85217, 1.29968, racer
4.73476, 5.85217, 1.29968, racer
4.73476, 5.85217, 1.29968, racer
4.73476, 5.85217, 1.29968, racer
4.75654, 5.89791, 1.40735, racer
4.95746, 6.90342, 1.68486, racer
4.89145, 8.44154, 1.65248, racer
4.88969, 8.8712, 1.63378, racer
4.91161, 9.01485, 1.58425, racer
4.9301, 8.16419, 1.58698, racer
4.9098, 6.61252, 1.72103, racer
4.54235, 5.63219, 1.88005, racer
3.44685, 5.75667, 1.76487, racer
2.67568, 6.86792, 1.39319, racer
2.83962, 7.57312, 1.12887, racer
2.99453, 6.97385, 1.08924, racer
3.38217, 5.85006, 1.13304, racer
4.2312, 5.43658, 1.20176, racer
4.70907, 6.06648, 1.27038, racer
4.72876, 7.55703, 1.2729, racer
4.92956, 9.32015, 1.25553, racer
5.39133, 10.4386, 1.48834, racer
6.17863, 10.8423, 1.53425, racer
7.65599, 11.5184, 1.30094, racer
8.8819, 12.2007, 1.23936, racer
10.0637, 12.9267, 1.28191, racer
10.0507, 13.3008, 1.29628, racer
10.493, 13.8979, 1.26351, racer
11.7803, 14.2833, 1.24122, racer
12.6802, 13.9037, 1.43036, racer
12.4023, 12.5542, 1.72914, racer
12.3331, 10.9371, 1.70693, racer
12.5751, 9.29146, 1.78296, racer
12.7467, 7.8202, 2.00617, racer
12.7467, 6.83022, 2.05703, racer
11.684, 6.96576, 1.84479, racer
10.1397, 7.8296, 1.74052, racer
9.22435, 8.05559, 1.69458, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
9.38135, 8.01276, 1.71357, racer
