Iteration, Path length, Time, Planning, Flying
608, 2.15224, 607.35, 605.68, 1.65
609, 2.15224, 608.35, 606.68, 1.65
610, 2.15224, 609.35, 607.68, 1.65
611, 2.15224, 610.35, 608.68, 1.65
612, 2.15224, 611.35, 609.68, 1.65
613, 2.15224, 612.35, 610.68, 1.65
614, 2.15224, 613.35, 611.68, 1.65
615, 2.15224, 614.35, 612.68, 1.65
616, 2.15224, 615.35, 613.68, 1.65
617, 2.15224, 616.35, 614.68, 1.65
618, 2.15224, 617.35, 615.68, 1.65
619, 2.15224, 618.35, 616.68, 1.65
620, 2.15224, 619.35, 617.68, 1.65
621, 2.15224, 620.35, 618.68, 1.65
622, 2.15224, 621.35, 619.68, 1.65
623, 2.15224, 622.35, 620.68, 1.65
624, 2.15224, 623.35, 621.68, 1.65
625, 2.15224, 624.35, 622.68, 1.65
626, 2.15224, 625.35, 623.68, 1.65
627, 2.15224, 626.35, 624.68, 1.65
628, 2.15224, 627.35, 625.68, 1.65
629, 2.15224, 628.35, 626.68, 1.65
630, 2.15224, 629.35, 627.68, 1.65
631, 2.15224, 630.35, 628.68, 1.65
632, 2.15224, 631.35, 629.68, 1.65
633, 2.15224, 632.35, 630.68, 1.65
634, 2.15224, 633.35, 631.68, 1.65
635, 2.15224, 634.35, 632.68, 1.65
636, 2.15224, 635.35, 633.68, 1.65
637, 2.15224, 636.35, 634.68, 1.65
638, 2.15224, 637.35, 635.68, 1.65
639, 2.15224, 638.35, 636.68, 1.65
640, 2.15224, 639.35, 637.68, 1.65
641, 2.15224, 640.35, 638.68, 1.65
642, 2.15224, 641.35, 639.68, 1.65
643, 2.15224, 642.35, 640.68, 1.65
644, 2.15224, 643.35, 641.68, 1.65
645, 2.15224, 644.35, 642.68, 1.65
