Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
90.935, 2052.66, 64.1458, 1705.04, 347.624, 1147.34
91.935, 2052.98, 64.1558, 1705.26, 347.728, 1147.02
91.935, 2052.98, 64.1558, 1705.26, 347.728, 1147.02
91.935, 2052.98, 64.1558, 1705.26, 347.728, 1147.02
91.935, 2052.98, 64.1558, 1705.26, 347.728, 1147.02
91.935, 2052.98, 64.1558, 1705.26, 347.728, 1147.02
92.934, 2053.38, 64.1683, 1705.58, 347.808, 1146.62
92.934, 2053.38, 64.1683, 1705.58, 347.808, 1146.62
92.934, 2053.38, 64.1683, 1705.58, 347.808, 1146.62
92.934, 2053.38, 64.1683, 1705.58, 347.808, 1146.62
92.934, 2053.38, 64.1683, 1705.58, 347.808, 1146.62
93.935, 2053.7, 64.178, 1705.83, 347.864, 1146.3
93.935, 2053.7, 64.178, 1705.83, 347.864, 1146.3
93.935, 2053.7, 64.178, 1705.83, 347.864, 1146.3
93.935, 2053.7, 64.178, 1705.83, 347.864, 1146.3
93.935, 2053.7, 64.178, 1705.83, 347.864, 1146.3
94.935, 2053.82, 64.182, 1705.88, 347.944, 1146.18
94.935, 2053.82, 64.182, 1705.88, 347.944, 1146.18
94.935, 2053.82, 64.182, 1705.88, 347.944, 1146.18
94.935, 2053.82, 64.182, 1705.88, 347.944, 1146.18
94.935, 2053.82, 64.182, 1705.88, 347.944, 1146.18
94.935, 2053.82, 64.182, 1705.88, 347.944, 1146.18
95.935, 2054.28, 64.1963, 1706.31, 347.968, 1145.72
95.935, 2054.28, 64.1963, 1706.31, 347.968, 1145.72
95.935, 2054.28, 64.1963, 1706.31, 347.968, 1145.72
95.935, 2054.28, 64.1963, 1706.31, 347.968, 1145.72
95.935, 2054.28, 64.1963, 1706.31, 347.968, 1145.72
96.934, 2054.6, 64.2063, 1706.67, 347.928, 1145.4
96.934, 2054.6, 64.2063, 1706.67, 347.928, 1145.4
96.934, 2054.6, 64.2063, 1706.67, 347.928, 1145.4
96.934, 2054.6, 64.2063, 1706.67, 347.928, 1145.4
96.934, 2054.6, 64.2063, 1706.67, 347.928, 1145.4
97.934, 2054.67, 64.2085, 1706.78, 347.896, 1145.33
97.934, 2054.67, 64.2085, 1706.78, 347.896, 1145.33
97.934, 2054.67, 64.2085, 1706.78, 347.896, 1145.33
97.934, 2054.67, 64.2085, 1706.78, 347.896, 1145.33
97.934, 2054.67, 64.2085, 1706.78, 347.896, 1145.33
98.934, 2054.7, 64.2093, 1706.78, 347.92, 1145.3
98.934, 2054.7, 64.2093, 1706.78, 347.92, 1145.3
98.934, 2054.7, 64.2093, 1706.78, 347.92, 1145.3
98.934, 2054.7, 64.2093, 1706.78, 347.92, 1145.3
98.934, 2054.7, 64.2093, 1706.78, 347.92, 1145.3
99.935, 2054.7, 64.2093, 1706.78, 347.912, 1145.3
99.935, 2054.7, 64.2093, 1706.78, 347.912, 1145.3
99.935, 2054.7, 64.2093, 1706.78, 347.912, 1145.3
99.935, 2054.7, 64.2093, 1706.78, 347.912, 1145.3
99.935, 2054.7, 64.2093, 1706.78, 347.912, 1145.3
99.935, 2054.7, 64.2093, 1706.78, 347.912, 1145.3
100.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
100.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
100.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
100.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
100.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
101.935, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
101.935, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
101.935, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
101.935, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
101.935, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
101.935, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
102.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
102.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
102.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
102.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
102.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
103.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
103.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
103.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
103.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
103.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
104.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
104.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
104.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
104.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
104.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
105.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
105.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
105.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
105.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
105.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
106.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
106.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
106.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
106.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
106.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
106.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
107.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
107.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
107.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
107.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
107.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
108.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
108.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
108.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
108.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
108.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
109.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
109.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
109.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
109.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
109.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
110.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
110.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
110.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
110.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
110.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
111.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
111.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
111.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
111.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
111.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
111.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
112.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
112.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
112.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
112.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
112.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
112.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
113.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
113.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
113.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
113.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
113.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
114.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
114.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
114.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
114.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
114.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
114.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
115.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
115.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
115.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
115.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
115.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
116.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
116.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
116.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
116.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
116.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
117.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
117.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
117.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
117.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
117.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
118.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
118.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
118.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
118.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
118.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
119.935, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
119.935, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
119.935, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
119.935, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
119.935, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
120.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
120.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
120.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
120.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
120.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
120.934, 2054.7, 64.2093, 1706.76, 347.936, 1145.3
121.934, 2054.86, 64.2145, 1706.88, 347.984, 1145.14
121.934, 2054.86, 64.2145, 1706.88, 347.984, 1145.14
121.934, 2054.86, 64.2145, 1706.88, 347.984, 1145.14
121.934, 2054.86, 64.2145, 1706.88, 347.984, 1145.14
121.934, 2054.86, 64.2145, 1706.88, 347.984, 1145.14
122.934, 2055.14, 64.223, 1707.01, 348.128, 1144.86
122.934, 2055.14, 64.223, 1707.01, 348.128, 1144.86
122.934, 2055.14, 64.223, 1707.01, 348.128, 1144.86
122.934, 2055.14, 64.223, 1707.01, 348.128, 1144.86
122.934, 2055.14, 64.223, 1707.01, 348.128, 1144.86
123.934, 2055.34, 64.2295, 1707.19, 348.152, 1144.66
123.934, 2055.34, 64.2295, 1707.19, 348.152, 1144.66
123.934, 2055.34, 64.2295, 1707.19, 348.152, 1144.66
123.934, 2055.34, 64.2295, 1707.19, 348.152, 1144.66
123.934, 2055.34, 64.2295, 1707.19, 348.152, 1144.66
123.934, 2055.34, 64.2295, 1707.19, 348.152, 1144.66
124.934, 2055.65, 64.239, 1707.42, 348.232, 1144.35
124.934, 2055.65, 64.239, 1707.42, 348.232, 1144.35
124.934, 2055.65, 64.239, 1707.42, 348.232, 1144.35
124.934, 2055.65, 64.239, 1707.42, 348.232, 1144.35
124.934, 2055.65, 64.239, 1707.42, 348.232, 1144.35
124.934, 2055.65, 64.239, 1707.42, 348.232, 1144.35
125.934, 2055.82, 64.2443, 1707.5, 348.312, 1144.18
125.934, 2055.82, 64.2443, 1707.5, 348.312, 1144.18
125.934, 2055.82, 64.2443, 1707.5, 348.312, 1144.18
125.934, 2055.82, 64.2443, 1707.5, 348.312, 1144.18
125.934, 2055.82, 64.2443, 1707.5, 348.312, 1144.18
126.934, 2055.94, 64.248, 1707.56, 348.376, 1144.06
126.934, 2055.94, 64.248, 1707.56, 348.376, 1144.06
126.934, 2055.94, 64.248, 1707.56, 348.376, 1144.06
126.934, 2055.94, 64.248, 1707.56, 348.376, 1144.06
126.934, 2055.94, 64.248, 1707.56, 348.376, 1144.06
127.935, 2056.02, 64.2508, 1707.6, 348.424, 1143.98
127.935, 2056.02, 64.2508, 1707.6, 348.424, 1143.98
127.935, 2056.02, 64.2508, 1707.6, 348.424, 1143.98
127.935, 2056.02, 64.2508, 1707.6, 348.424, 1143.98
127.935, 2056.02, 64.2508, 1707.6, 348.424, 1143.98
128.934, 2056.1, 64.253, 1707.61, 348.488, 1143.9
128.934, 2056.1, 64.253, 1707.61, 348.488, 1143.9
128.934, 2056.1, 64.253, 1707.61, 348.488, 1143.9
128.934, 2056.1, 64.253, 1707.61, 348.488, 1143.9
128.934, 2056.1, 64.253, 1707.61, 348.488, 1143.9
129.934, 2056.15, 64.2548, 1707.59, 348.56, 1143.85
129.934, 2056.15, 64.2548, 1707.59, 348.56, 1143.85
129.934, 2056.15, 64.2548, 1707.59, 348.56, 1143.85
129.934, 2056.15, 64.2548, 1707.59, 348.56, 1143.85
129.934, 2056.15, 64.2548, 1707.59, 348.56, 1143.85
130.934, 2056.17, 64.2553, 1707.53, 348.64, 1143.83
130.934, 2056.17, 64.2553, 1707.53, 348.64, 1143.83
130.934, 2056.17, 64.2553, 1707.53, 348.64, 1143.83
130.934, 2056.17, 64.2553, 1707.53, 348.64, 1143.83
130.934, 2056.17, 64.2553, 1707.53, 348.64, 1143.83
131.935, 2056.28, 64.2588, 1707.54, 348.736, 1143.72
131.935, 2056.28, 64.2588, 1707.54, 348.736, 1143.72
131.935, 2056.28, 64.2588, 1707.54, 348.736, 1143.72
131.935, 2056.28, 64.2588, 1707.54, 348.736, 1143.72
131.935, 2056.28, 64.2588, 1707.54, 348.736, 1143.72
132.934, 2056.34, 64.2608, 1707.62, 348.72, 1143.66
132.934, 2056.34, 64.2608, 1707.62, 348.72, 1143.66
132.934, 2056.34, 64.2608, 1707.62, 348.72, 1143.66
132.934, 2056.34, 64.2608, 1707.62, 348.72, 1143.66
132.934, 2056.34, 64.2608, 1707.62, 348.72, 1143.66
133.935, 2056.38, 64.262, 1707.66, 348.728, 1143.62
133.935, 2056.38, 64.262, 1707.66, 348.728, 1143.62
133.935, 2056.38, 64.262, 1707.66, 348.728, 1143.62
133.935, 2056.38, 64.262, 1707.66, 348.728, 1143.62
133.935, 2056.38, 64.262, 1707.66, 348.728, 1143.62
133.935, 2056.38, 64.262, 1707.66, 348.728, 1143.62
134.935, 2056.42, 64.263, 1707.64, 348.776, 1143.58
134.935, 2056.42, 64.263, 1707.64, 348.776, 1143.58
134.935, 2056.42, 64.263, 1707.64, 348.776, 1143.58
134.935, 2056.42, 64.263, 1707.64, 348.776, 1143.58
134.935, 2056.42, 64.263, 1707.64, 348.776, 1143.58
135.935, 2056.5, 64.2658, 1707.66, 348.84, 1143.5
135.935, 2056.5, 64.2658, 1707.66, 348.84, 1143.5
135.935, 2056.5, 64.2658, 1707.66, 348.84, 1143.5
135.935, 2056.5, 64.2658, 1707.66, 348.84, 1143.5
135.935, 2056.5, 64.2658, 1707.66, 348.84, 1143.5
136.934, 2056.62, 64.2695, 1707.75, 348.872, 1143.38
136.934, 2056.62, 64.2695, 1707.75, 348.872, 1143.38
136.934, 2056.62, 64.2695, 1707.75, 348.872, 1143.38
136.934, 2056.62, 64.2695, 1707.75, 348.872, 1143.38
136.934, 2056.62, 64.2695, 1707.75, 348.872, 1143.38
136.934, 2056.62, 64.2695, 1707.75, 348.872, 1143.38
137.934, 2056.84, 64.2763, 1708.05, 348.792, 1143.16
137.934, 2056.84, 64.2763, 1708.05, 348.792, 1143.16
137.934, 2056.84, 64.2763, 1708.05, 348.792, 1143.16
137.934, 2056.84, 64.2763, 1708.05, 348.792, 1143.16
137.934, 2056.84, 64.2763, 1708.05, 348.792, 1143.16
138.934, 2057.09, 64.284, 1708.25, 348.84, 1142.91
138.934, 2057.09, 64.284, 1708.25, 348.84, 1142.91
138.934, 2057.09, 64.284, 1708.25, 348.84, 1142.91
138.934, 2057.09, 64.284, 1708.25, 348.84, 1142.91
138.934, 2057.09, 64.284, 1708.25, 348.84, 1142.91
139.934, 2057.5, 64.297, 1708.55, 348.952, 1142.5
139.934, 2057.5, 64.297, 1708.55, 348.952, 1142.5
139.934, 2057.5, 64.297, 1708.55, 348.952, 1142.5
139.934, 2057.5, 64.297, 1708.55, 348.952, 1142.5
139.934, 2057.5, 64.297, 1708.55, 348.952, 1142.5
139.934, 2057.5, 64.297, 1708.55, 348.952, 1142.5
140.935, 2057.83, 64.3073, 1708.68, 349.152, 1142.17
140.935, 2057.83, 64.3073, 1708.68, 349.152, 1142.17
140.935, 2057.83, 64.3073, 1708.68, 349.152, 1142.17
140.935, 2057.83, 64.3073, 1708.68, 349.152, 1142.17
140.935, 2057.83, 64.3073, 1708.68, 349.152, 1142.17
141.935, 2058.01, 64.3128, 1708.62, 349.384, 1141.99
141.935, 2058.01, 64.3128, 1708.62, 349.384, 1141.99
141.935, 2058.01, 64.3128, 1708.62, 349.384, 1141.99
141.935, 2058.01, 64.3128, 1708.62, 349.384, 1141.99
141.935, 2058.01, 64.3128, 1708.62, 349.384, 1141.99
142.934, 2058.12, 64.3163, 1708.81, 349.312, 1141.88
142.934, 2058.12, 64.3163, 1708.81, 349.312, 1141.88
142.934, 2058.12, 64.3163, 1708.81, 349.312, 1141.88
142.934, 2058.12, 64.3163, 1708.81, 349.312, 1141.88
142.934, 2058.12, 64.3163, 1708.81, 349.312, 1141.88
142.934, 2058.12, 64.3163, 1708.81, 349.312, 1141.88
143.935, 2058.54, 64.3293, 1709.12, 349.416, 1141.46
143.935, 2058.54, 64.3293, 1709.12, 349.416, 1141.46
143.935, 2058.54, 64.3293, 1709.12, 349.416, 1141.46
143.935, 2058.54, 64.3293, 1709.12, 349.416, 1141.46
143.935, 2058.54, 64.3293, 1709.12, 349.416, 1141.46
143.935, 2058.54, 64.3293, 1709.12, 349.416, 1141.46
144.935, 2058.84, 64.3388, 1709.36, 349.48, 1141.16
144.935, 2058.84, 64.3388, 1709.36, 349.48, 1141.16
144.935, 2058.84, 64.3388, 1709.36, 349.48, 1141.16
144.935, 2058.84, 64.3388, 1709.36, 349.48, 1141.16
144.935, 2058.84, 64.3388, 1709.36, 349.48, 1141.16
145.934, 2059.37, 64.3553, 1709.8, 349.568, 1140.63
145.934, 2059.37, 64.3553, 1709.8, 349.568, 1140.63
145.934, 2059.37, 64.3553, 1709.8, 349.568, 1140.63
145.934, 2059.37, 64.3553, 1709.8, 349.568, 1140.63
145.934, 2059.37, 64.3553, 1709.8, 349.568, 1140.63
146.934, 2060.2, 64.3813, 1710.51, 349.688, 1139.8
146.934, 2060.2, 64.3813, 1710.51, 349.688, 1139.8
146.934, 2060.2, 64.3813, 1710.51, 349.688, 1139.8
146.934, 2060.2, 64.3813, 1710.51, 349.688, 1139.8
146.934, 2060.2, 64.3813, 1710.51, 349.688, 1139.8
147.934, 2061.15, 64.411, 1711.42, 349.728, 1138.85
147.934, 2061.15, 64.411, 1711.42, 349.728, 1138.85
147.934, 2061.15, 64.411, 1711.42, 349.728, 1138.85
147.934, 2061.15, 64.411, 1711.42, 349.728, 1138.85
147.934, 2061.15, 64.411, 1711.42, 349.728, 1138.85
147.934, 2061.15, 64.411, 1711.42, 349.728, 1138.85
148.934, 2061.88, 64.4338, 1711.94, 349.936, 1138.12
148.934, 2061.88, 64.4338, 1711.94, 349.936, 1138.12
148.934, 2061.88, 64.4338, 1711.94, 349.936, 1138.12
148.934, 2061.88, 64.4338, 1711.94, 349.936, 1138.12
148.934, 2061.88, 64.4338, 1711.94, 349.936, 1138.12
149.934, 2062.45, 64.4515, 1712.42, 350.032, 1137.55
149.934, 2062.45, 64.4515, 1712.42, 350.032, 1137.55
149.934, 2062.45, 64.4515, 1712.42, 350.032, 1137.55
149.934, 2062.45, 64.4515, 1712.42, 350.032, 1137.55
149.934, 2062.45, 64.4515, 1712.42, 350.032, 1137.55
150.935, 2062.73, 64.4603, 1712.64, 350.088, 1137.27
150.935, 2062.73, 64.4603, 1712.64, 350.088, 1137.27
150.935, 2062.73, 64.4603, 1712.64, 350.088, 1137.27
150.935, 2062.73, 64.4603, 1712.64, 350.088, 1137.27
150.935, 2062.73, 64.4603, 1712.64, 350.088, 1137.27
151.934, 2062.85, 64.464, 1712.58, 350.264, 1137.15
151.934, 2062.85, 64.464, 1712.58, 350.264, 1137.15
151.934, 2062.85, 64.464, 1712.58, 350.264, 1137.15
151.934, 2062.85, 64.464, 1712.58, 350.264, 1137.15
151.934, 2062.85, 64.464, 1712.58, 350.264, 1137.15
152.935, 2062.86, 64.4643, 1712.63, 350.224, 1137.14
152.935, 2062.86, 64.4643, 1712.63, 350.224, 1137.14
152.935, 2062.86, 64.4643, 1712.63, 350.224, 1137.14
152.935, 2062.86, 64.4643, 1712.63, 350.224, 1137.14
152.935, 2062.86, 64.4643, 1712.63, 350.224, 1137.14
153.934, 2062.89, 64.4653, 1712.71, 350.176, 1137.11
153.934, 2062.89, 64.4653, 1712.71, 350.176, 1137.11
153.934, 2062.89, 64.4653, 1712.71, 350.176, 1137.11
153.934, 2062.89, 64.4653, 1712.71, 350.176, 1137.11
153.934, 2062.89, 64.4653, 1712.71, 350.176, 1137.11
154.934, 2062.97, 64.4678, 1712.78, 350.192, 1137.03
154.934, 2062.97, 64.4678, 1712.78, 350.192, 1137.03
154.934, 2062.97, 64.4678, 1712.78, 350.192, 1137.03
154.934, 2062.97, 64.4678, 1712.78, 350.192, 1137.03
154.934, 2062.97, 64.4678, 1712.78, 350.192, 1137.03
155.934, 2063.1, 64.472, 1712.77, 350.336, 1136.9
155.934, 2063.1, 64.472, 1712.77, 350.336, 1136.9
155.934, 2063.1, 64.472, 1712.77, 350.336, 1136.9
155.934, 2063.1, 64.472, 1712.77, 350.336, 1136.9
155.934, 2063.1, 64.472, 1712.77, 350.336, 1136.9
156.934, 2063.33, 64.479, 1713.03, 350.296, 1136.67
156.934, 2063.33, 64.479, 1713.03, 350.296, 1136.67
156.934, 2063.33, 64.479, 1713.03, 350.296, 1136.67
156.934, 2063.33, 64.479, 1713.03, 350.296, 1136.67
156.934, 2063.33, 64.479, 1713.03, 350.296, 1136.67
156.934, 2063.33, 64.479, 1713.03, 350.296, 1136.67
157.934, 2063.58, 64.4868, 1713.1, 350.472, 1136.42
157.934, 2063.58, 64.4868, 1713.1, 350.472, 1136.42
157.934, 2063.58, 64.4868, 1713.1, 350.472, 1136.42
157.934, 2063.58, 64.4868, 1713.1, 350.472, 1136.42
157.934, 2063.58, 64.4868, 1713.1, 350.472, 1136.42
158.934, 2063.72, 64.4913, 1713.07, 350.648, 1136.28
158.934, 2063.72, 64.4913, 1713.07, 350.648, 1136.28
158.934, 2063.72, 64.4913, 1713.07, 350.648, 1136.28
158.934, 2063.72, 64.4913, 1713.07, 350.648, 1136.28
158.934, 2063.72, 64.4913, 1713.07, 350.648, 1136.28
158.934, 2063.72, 64.4913, 1713.07, 350.648, 1136.28
159.934, 2063.73, 64.4915, 1712.86, 350.872, 1136.27
159.934, 2063.73, 64.4915, 1712.86, 350.872, 1136.27
159.934, 2063.73, 64.4915, 1712.86, 350.872, 1136.27
159.934, 2063.73, 64.4915, 1712.86, 350.872, 1136.27
159.934, 2063.73, 64.4915, 1712.86, 350.872, 1136.27
160.934, 2063.74, 64.492, 1712.94, 350.8, 1136.26
160.934, 2063.74, 64.492, 1712.94, 350.8, 1136.26
160.934, 2063.74, 64.492, 1712.94, 350.8, 1136.26
160.934, 2063.74, 64.492, 1712.94, 350.8, 1136.26
161.935, 2063.74, 64.492, 1713.22, 350.528, 1136.26
161.935, 2063.74, 64.492, 1713.22, 350.528, 1136.26
161.935, 2063.74, 64.492, 1713.22, 350.528, 1136.26
161.935, 2063.74, 64.492, 1713.22, 350.528, 1136.26
162.934, 2063.75, 64.4923, 1713.11, 350.64, 1136.25
162.934, 2063.75, 64.4923, 1713.11, 350.64, 1136.25
162.934, 2063.75, 64.4923, 1713.11, 350.64, 1136.25
162.934, 2063.75, 64.4923, 1713.11, 350.64, 1136.25
163.935, 2063.82, 64.4945, 1712.95, 350.872, 1136.18
163.935, 2063.82, 64.4945, 1712.95, 350.872, 1136.18
163.935, 2063.82, 64.4945, 1712.95, 350.872, 1136.18
163.935, 2063.82, 64.4945, 1712.95, 350.872, 1136.18
164.934, 2064.05, 64.5015, 1712.99, 351.056, 1135.95
164.934, 2064.05, 64.5015, 1712.99, 351.056, 1135.95
164.934, 2064.05, 64.5015, 1712.99, 351.056, 1135.95
164.934, 2064.05, 64.5015, 1712.99, 351.056, 1135.95
165.934, 2064.32, 64.51, 1713.09, 351.232, 1135.68
165.934, 2064.32, 64.51, 1713.09, 351.232, 1135.68
165.934, 2064.32, 64.51, 1713.09, 351.232, 1135.68
165.934, 2064.32, 64.51, 1713.09, 351.232, 1135.68
166.935, 2065.62, 64.5508, 1714.1, 351.528, 1134.38
166.935, 2065.62, 64.5508, 1714.1, 351.528, 1134.38
166.935, 2065.62, 64.5508, 1714.1, 351.528, 1134.38
166.935, 2065.62, 64.5508, 1714.1, 351.528, 1134.38
167.934, 2066.01, 64.5628, 1714.25, 351.76, 1133.99
167.934, 2066.01, 64.5628, 1714.25, 351.76, 1133.99
167.934, 2066.01, 64.5628, 1714.25, 351.76, 1133.99
167.934, 2066.01, 64.5628, 1714.25, 351.76, 1133.99
168.935, 2066.26, 64.5708, 1714.28, 351.984, 1133.74
168.935, 2066.26, 64.5708, 1714.28, 351.984, 1133.74
168.935, 2066.26, 64.5708, 1714.28, 351.984, 1133.74
168.935, 2066.26, 64.5708, 1714.28, 351.984, 1133.74
169.935, 2066.58, 64.5805, 1714.38, 352.192, 1133.42
169.935, 2066.58, 64.5805, 1714.38, 352.192, 1133.42
169.935, 2066.58, 64.5805, 1714.38, 352.192, 1133.42
169.935, 2066.58, 64.5805, 1714.38, 352.192, 1133.42
170.934, 2066.93, 64.5915, 1714.8, 352.128, 1133.07
170.934, 2066.93, 64.5915, 1714.8, 352.128, 1133.07
170.934, 2066.93, 64.5915, 1714.8, 352.128, 1133.07
170.934, 2066.93, 64.5915, 1714.8, 352.128, 1133.07
171.934, 2066.95, 64.5923, 1714.77, 352.184, 1133.05
171.934, 2066.95, 64.5923, 1714.77, 352.184, 1133.05
171.934, 2066.95, 64.5923, 1714.77, 352.184, 1133.05
171.934, 2066.95, 64.5923, 1714.77, 352.184, 1133.05
171.934, 2066.95, 64.5923, 1714.77, 352.184, 1133.05
172.934, 2067.11, 64.5973, 1714.93, 352.184, 1132.89
172.934, 2067.11, 64.5973, 1714.93, 352.184, 1132.89
172.934, 2067.11, 64.5973, 1714.93, 352.184, 1132.89
173.934, 2067.3, 64.6033, 1715.03, 352.272, 1132.7
173.934, 2067.3, 64.6033, 1715.03, 352.272, 1132.7
174.935, 2067.6, 64.6125, 1715.31, 352.288, 1132.4
174.935, 2067.6, 64.6125, 1715.31, 352.288, 1132.4
175.934, 2067.87, 64.621, 1715.54, 352.336, 1132.13
175.934, 2067.87, 64.621, 1715.54, 352.336, 1132.13
176.935, 2067.94, 64.6233, 1715.67, 352.272, 1132.06
176.935, 2067.94, 64.6233, 1715.67, 352.272, 1132.06
177.934, 2067.94, 64.6233, 1715.66, 352.288, 1132.06
