Goal x, Goal y, Goal z, Planner
-20.3975, -3.40584, 2.41973, racer
-20.2101, -3.26373, 2.90621, racer
-19.7107, -3.97398, 2.38452, racer
-19.6144, -4.12788, 2.19545, racer
-20.3772, -4.27401, 2.5365, racer
-21.3057, -4.72454, 2.9829, racer
-21.6495, -4.67077, 3.10093, racer
-21.045, -4.42632, 2.80242, racer
-20.4638, -4.49112, 2.6642, racer
-20.1778, -5.09356, 2.43694, racer
-20.2286, -5.31651, 2.56422, racer
-20.894, -5.61565, 3.09466, racer
-21.0237, -5.90418, 3.92798, racer
-21.4971, -5.87172, 3.2575, racer
-21.5822, -5.77168, 2.47354, racer
-20.9825, -5.66301, 3.0664, racer
-20.7018, -5.91212, 3.30981, racer
-20.2844, -6.38274, 3.43535, racer
-20.6306, -5.98523, 3.29352, racer
-20.901, -5.65742, 3.1679, racer
-20.9046, -5.65155, 3.16287, racer
-20.9752, -5.76943, 2.97993, racer
-21.7733, -6.39446, 1.85731, racer
-22.2666, -6.80063, 1.20134, racer
-21.2385, -6.06137, 2.36453, racer
-21.1983, -5.97607, 2.46144, racer
-22.2387, -6.74578, 1.26769, racer
-23.0924, -7.12279, 0.703207, racer
-23.2315, -6.51262, 1.27633, racer
-22.8265, -6.42044, 1.91413, racer
-22.6087, -7.19046, 2.10575, racer
-22.7908, -7.10532, 1.95279, racer
-22.9567, -6.05905, 1.78359, racer
-22.8489, -5.44007, 1.76699, racer
-22.0497, -6.07731, 2.44626, racer
-21.6682, -7.22015, 2.85547, racer
-21.8539, -7.60002, 2.85778, racer
-21.3428, -7.82721, 2.71017, racer
-20.842, -7.97011, 2.55006, racer
-20.2493, -7.70272, 2.25508, racer
-20.2464, -7.80097, 2.30217, racer
-21.0543, -7.97938, 2.63802, racer
-21.0492, -7.97652, 2.63483, racer
-21.092, -7.93703, 2.62719, racer
-21.9164, -7.20369, 2.67514, racer
-23.4003, -5.79377, 2.717, racer
-24.2794, -4.95127, 2.76858, racer
-24.0312, -5.13421, 2.91996, racer
-22.9904, -5.86956, 3.41891, racer
-22.4386, -5.97236, 3.94997, racer
-22.6657, -5.92704, 3.74385, racer
-23.0625, -5.82506, 3.36712, racer
-23.0063, -5.27089, 3.28907, racer
-22.9617, -4.81567, 3.22066, racer
-22.9666, -4.82119, 3.21727, racer
-22.8, -4.46676, 2.86014, racer
-22.3587, -3.201, 1.99937, racer
-22.5993, -1.94221, 1.8406, racer
-22.7938, -1.92258, 2.11056, racer
-22.6877, -3.04069, 2.61255, racer
-22.5691, -3.94199, 2.7328, racer
-22.5333, -3.99174, 2.40835, racer
-22.5326, -3.99396, 2.41538, racer
-22.5332, -3.85662, 2.42657, racer
-22.531, -2.84711, 2.59821, racer
-22.5814, -1.85964, 2.69592, racer
-22.8296, -2.01777, 1.99431, racer
-22.4835, -1.55207, 2.07616, racer
-22.5001, -1.08569, 1.98884, racer
-23.6384, -1.39784, 1.02596, racer
-23.9287, -1.36072, 0.845775, racer
-22.9252, -0.866185, 1.75177, racer
-22.1007, -0.104152, 2.16112, racer
-21.9651, 0.161854, 2.03198, racer
-22.0451, 0.852633, 1.80739, racer
-22.0542, 0.91539, 1.78867, racer
-21.9644, 0.304377, 1.98102, racer
-21.9424, 0.131984, 2.03192, racer
-21.9399, 0.114986, 2.03738, racer
-21.9204, 0.338689, 1.89606, racer
-21.968, 0.330164, 1.83572, racer
-22.0731, -0.228598, 2.38864, racer
-22.6835, 0.149287, 2.50384, racer
-22.8015, 0.318391, 2.49148, racer
-22.8599, 0.349541, 2.50708, racer
-23.6705, 0.359063, 2.59001, racer
-24.8054, 0.264776, 2.69688, racer
-24.4961, 0.268047, 2.62175, racer
-23.2963, 0.327582, 2.48247, racer
-22.8523, 0.336903, 2.47709, racer
-22.8447, 0.374115, 2.49571, racer
-23.4584, 1.08442, 2.18715, racer
-23.4497, 1.07501, 2.19142, racer
-23.4229, 1.04223, 2.20561, racer
-23.3262, 0.92154, 2.25986, racer
-23.7843, 1.55189, 2.15856, racer
-24.4773, 2.97854, 2.08186, racer
-24.6547, 3.76388, 2.18051, racer
-24.5812, 3.36619, 2.35144, racer
-24.4339, 2.00529, 2.584, racer
-24.3085, 0.965171, 2.74572, racer
-24.3008, 0.973861, 2.75038, racer
-24.46, 1.14582, 2.76902, racer
-25.3909, 1.94345, 2.85517, racer
-25.9117, 1.8139, 2.8001, racer
-26.4883, 1.22558, 2.86538, racer
-26.9562, 1.81486, 2.96447, racer
-27.3613, 2.30171, 2.96273, racer
-27.8573, 1.43552, 2.91433, racer
-27.8567, 0.679713, 2.88597, racer
-27.1025, 1.04533, 2.95766, racer
-26.9125, 1.87946, 2.91557, racer
-27.0054, 1.80216, 2.4993, racer
-26.9997, 1.26314, 2.02918, racer
-27.0076, 1.32358, 2.07358, racer
-27.0137, 1.37954, 2.11854, racer
-27.014, 1.38709, 2.1262, racer
-27.3296, 1.38082, 2.28474, racer
-28.4562, 1.63343, 3.16093, racer
-28.9374, 1.8416, 3.16871, racer
-28.6918, 1.8317, 2.71992, racer
-28.9623, 1.73883, 3.70242, racer
-29.4166, 1.75944, 3.85632, racer
-29.7686, 1.79188, 3.1505, racer
-29.912, 1.47846, 2.74047, racer
-30.3675, 0.323747, 3.02818, racer
-30.4161, 0.0427482, 3.28731, racer
-29.9748, 1.12247, 3.14281, racer
-29.8063, 1.78998, 3.07728, racer
-29.786, 1.37394, 2.86509, racer
-29.7321, 0.938787, 2.60461, racer
-29.7312, 0.907333, 2.58585, racer
-29.9867, 0.564742, 2.46279, racer
-30.3853, 0.158288, 2.34307, racer
-30.3843, 0.159425, 2.34334, racer
-30.3841, 0.159736, 2.34352, racer
-30.3883, 0.15794, 2.3437, racer
-30.6962, 0.11511, 2.36124, racer
-31.374, 0.032484, 2.40537, racer
-31.4559, 0.0116127, 2.53695, racer
-31.6904, -0.128407, 3.25585, racer
-31.649, -0.103756, 3.12705, racer
-31.4338, 0.00335373, 2.56895, racer
-31.3788, 0.0311791, 2.41415, racer
-31.3742, 0.0333213, 2.4005, racer
-31.286, -0.134241, 2.14814, racer
-31.0238, -0.502167, 1.64639, racer
-31.0255, -0.498888, 1.64124, racer
-31.0189, -0.702575, 1.63841, racer
-30.7536, -1.79538, 1.9028, racer
-30.6367, -2.28007, 2.01809, racer
-30.8571, -1.52713, 1.79994, racer
-31.0181, -1.56424, 1.72217, racer
-32.0087, -1.94296, 1.3014, racer
-32.9932, -2.38579, 1.21036, racer
-32.9536, -3.52846, 1.81069, racer
-32.0225, -3.84688, 1.71511, racer
-30.9851, -3.42757, 1.12736, racer
-31.2607, -3.30867, 1.2484, racer
-32.3567, -3.57745, 1.86011, racer
-32.9321, -3.78945, 1.91974, racer
-33.0063, -4.44458, 1.44184, racer
-33.3458, -4.91589, 1.28488, racer
-33.6131, -5.36681, 1.11701, racer
-33.8497, -5.44634, 1.32903, racer
-34.1611, -5.51646, 1.89506, racer
-33.9638, -6.36501, 2.45378, racer
-33.9527, -6.96089, 2.24391, racer
-34.6664, -6.30346, 1.62417, racer
-34.6559, -6.10264, 1.72097, racer
-33.9979, -7.08349, 2.31586, racer
-34.2492, -7.77134, 2.22276, racer
-34.3161, -7.72075, 2.04728, racer
-34.0669, -7.51185, 1.40109, racer
-34.0293, -7.70553, 1.08136, racer
-34.4259, -8.57398, 1.82312, racer
-34.5813, -8.90793, 2.25603, racer
-34.6454, -9.04286, 2.3233, racer
-34.954, -9.94377, 3.04982, racer
-34.8525, -10.3715, 3.47215, racer
-34.4513, -9.50347, 2.84609, racer
-33.7544, -9.04956, 2.7739, racer
-33.453, -9.14623, 2.29604, racer
-33.2197, -9.25806, 1.91018, racer
-33.334, -9.76348, 1.46618, racer
-33.3, -10.5221, 0.500719, racer
-33.2356, -10.1527, 0.824582, racer
-33.4472, -9.94263, 1.56338, racer
-33.8084, -10.7479, 1.48655, racer
-33.8863, -10.9978, 1.56973, racer
-33.8917, -11.012, 1.57171, racer
-33.8901, -11.0078, 1.5711, racer
-33.8857, -10.9959, 1.56963, racer
-33.8928, -11.0152, 1.57201, racer
-33.8337, -11.1225, 1.48618, racer
-33.7403, -12.132, 1.16798, racer
-33.1574, -13.141, 1.23511, racer
-32.8378, -13.0051, 1.45394, racer
-33.5879, -12.0472, 1.18894, racer
-33.7395, -12.0206, 1.19365, racer
-33.2295, -13.239, 1.10458, racer
-32.7884, -14.4867, 0.96639, racer
-32.923, -14.9477, 0.846201, racer
-33.2088, -15.619, 0.588002, racer
-33.6324, -16.0111, 0.885412, racer
-33.3598, -15.7488, 0.658629, racer
-33.2254, -15.6332, 0.591779, racer
-33.2209, -15.7572, 0.605313, racer
-32.8255, -16.7414, 0.758541, racer
-32.9728, -17.459, 0.545515, racer
-33.3111, -17.842, 0.896004, racer
-32.7686, -18.1015, 1.86567, racer
-32.9814, -18.3999, 2.03938, racer
-33.8589, -18.5995, 1.56806, racer
-33.767, -18.82, 1.57454, racer
-32.7439, -18.8187, 2.08817, racer
-32.1166, -18.5915, 2.38268, racer
-32.0541, -18.7017, 2.27659, racer
-33.2043, -18.8506, 2.05885, racer
-33.7795, -19.3137, 1.97584, racer
-33.0917, -19.7924, 1.96479, racer
-31.7964, -20.0495, 2.01737, racer
-31.252, -20.0834, 1.98115, racer
-31.6109, -20.0046, 2.06988, racer
-32.7786, -19.9538, 1.93778, racer
-32.9658, -19.6749, 2.02571, racer
-32.0609, -19.2391, 2.44335, racer
-30.7897, -19.102, 2.50577, racer
-30.6003, -19.248, 2.30272, racer
-30.3196, -18.7228, 2.07978, racer
-30.6599, -17.8156, 1.45873, racer
-30.5624, -17.7612, 1.57573, racer
-29.8986, -18.7316, 2.17037, racer
-29.8491, -19.7108, 2.03317, racer
-29.5902, -20.3161, 2.32829, racer
-29.5916, -20.6549, 2.28587, racer
-29.8706, -21.2343, 1.85984, racer
-29.7694, -21.0353, 2.01632, racer
-29.5277, -20.5535, 2.40085, racer
-29.6421, -20.6171, 2.48041, racer
-30.2524, -21.073, 2.74012, racer
-30.6225, -20.9698, 2.86699, racer
-31.1777, -20.7604, 3.05008, racer
-30.7525, -20.9322, 2.9076, racer
-30.3525, -21.0943, 2.77723, racer
-30.2233, -21.1511, 2.68664, racer
-29.9669, -21.3869, 1.82801, racer
-29.7638, -21.6408, 0.851867, racer
-29.367, -21.7059, 1.30296, racer
-29.5178, -21.0318, 1.60357, racer
-29.0349, -19.9134, 1.24395, racer
-28.6392, -20.0541, 1.3599, racer
-28.423, -20.1709, 1.44339, racer
-28.4032, -19.7993, 1.48968, racer
-28.5304, -19.1939, 1.52109, racer
-28.655, -19.5554, 1.62469, racer
-29.237, -20.3793, 1.87405, racer
-29.8075, -20.6887, 2.05414, racer
-29.942, -21.0453, 2.63054, racer
-30.3066, -21.6516, 2.95972, racer
-31.0349, -21.2267, 2.98257, racer
-31.0023, -20.6933, 3.01564, racer
-30.1484, -21.0737, 2.7853, racer
-30.0027, -21.1934, 2.73586, racer
-30.4045, -21.5368, 2.62938, racer
-30.8649, -21.8517, 2.5631, racer
-31.3924, -22.3455, 2.71226, racer
-31.3693, -22.3229, 2.7005, racer
-30.8758, -21.8636, 2.57402, racer
-30.7228, -22.0161, 2.43357, racer
-30.7551, -23.078, 1.8231, racer
-31.1676, -23.3502, 1.59135, racer
-31.7897, -22.582, 1.48661, racer
-31.336, -22.5168, 1.80593, racer
-30.7289, -22.7932, 1.99682, racer
-30.7287, -22.7946, 1.9992, racer
-30.6936, -22.8153, 2.00657, racer
-29.934, -23.3657, 1.94948, racer
-29.3417, -23.7155, 1.81548, racer
-29.2923, -23.7247, 1.78394, racer
-28.7703, -23.9361, 1.69254, racer
-27.6521, -24.3858, 1.4117, racer
-27.8639, -24.1593, 1.56118, racer
-28.9527, -23.8258, 1.73016, racer
-29.5827, -23.6653, 1.80382, racer
-29.407, -23.7689, 1.74475, racer
-28.5348, -23.9247, 1.69504, racer
-28.397, -23.9641, 1.68941, racer
-28.8311, -24.2216, 1.7538, racer
-29.2076, -24.4148, 1.80037, racer
-29.2409, -24.4335, 1.80493, racer
-29.253, -24.4403, 1.8058, racer
-29.8983, -24.683, 2.04637, racer
-30.8, -24.9078, 2.43874, racer
-31.0513, -24.851, 2.40675, racer
-30.1889, -24.7459, 2.1423, racer
-30.1063, -24.7534, 2.14225, racer
-30.081, -24.7691, 2.11588, racer
-29.4212, -25.0989, 1.49596, racer
-28.8574, -25.3747, 1.00794, racer
-28.3015, -25.687, 1.51594, racer
-28.2875, -25.6936, 1.53932, racer
-29.1502, -25.1999, 0.729498, racer
-29.3655, -25.1078, 0.603632, racer
-28.4067, -25.6362, 1.44735, racer
-28.2341, -25.7271, 1.57252, racer
-28.5158, -25.5578, 1.0149, racer
-28.5924, -25.5071, 0.731544, racer
-27.8485, -25.9395, 1.03082, racer
-27.4369, -26.1568, 1.16389, racer
-26.6809, -25.654, 0.998573, racer
-26.5454, -25.4593, 1.10844, racer
-25.7201, -24.5055, 1.75025, racer
-25.0393, -24.1151, 2.08691, racer
-25.486, -24.636, 1.75964, racer
-26.0364, -24.8372, 1.56408, racer
-25.614, -24.7846, 1.72678, racer
-25.2112, -24.5266, 1.88845, racer
-25.209, -24.5224, 1.88388, racer
-25.4059, -24.9956, 1.84526, racer
-25.6973, -25.9827, 1.68464, racer
-25.6691, -26.5214, 1.62553, racer
-24.8698, -26.8661, 1.61094, racer
-23.8556, -26.5385, 1.12128, racer
-24.1523, -26.2567, 1.09545, racer
-25.3613, -26.1799, 1.75071, racer
-26.1833, -25.8456, 2.04649, racer
-26.6665, -25.5723, 2.19526, racer
-27.1761, -25.3289, 2.45406, racer
-26.7331, -25.5292, 2.22228, racer
-26.3342, -25.652, 2.01232, racer
-25.7708, -25.3753, 1.5331, racer
-25.6726, -25.3388, 1.45391, racer
-25.6723, -25.3381, 1.45327, racer
-25.6668, -25.3345, 1.44752, racer
-25.675, -25.3398, 1.45603, racer
-25.6806, -25.3458, 1.46472, racer
-26.2407, -25.4544, 1.81436, racer
-27.278, -25.5047, 2.44412, racer
-27.3706, -25.5131, 2.51365, racer
-27.3567, -25.5126, 2.50347, racer
-27.7256, -25.8243, 2.33768, racer
-28.4222, -26.5015, 1.78367, racer
-28.427, -26.5146, 1.77692, racer
-28.2827, -26.3763, 1.89419, racer
-27.9326, -26.0211, 2.18361, racer
-27.9405, -26.0291, 2.17716, racer
-28.1846, -26.2122, 2.10036, racer
-28.7192, -26.652, 1.91928, racer
-28.7107, -26.6434, 1.9228, racer
-28.7156, -26.6483, 1.92077, racer
-28.7313, -26.664, 1.90825, racer
-28.4749, -26.2785, 1.80549, racer
-27.6814, -25.183, 1.64048, racer
-27.2998, -25.253, 1.73018, racer
-27.3671, -26.0467, 1.79515, racer
-28.2117, -25.673, 1.70184, racer
-28.9322, -25.3133, 1.66842, racer
-28.8635, -25.9513, 1.51, racer
-28.7457, -26.4592, 1.42198, racer
-29.3105, -26.2549, 1.07752, racer
-29.5345, -26.14, 0.957622, racer
-29.0357, -25.8579, 1.42397, racer
-28.909, -25.7911, 1.54124, racer
-28.9194, -25.7915, 1.5331, racer
-28.7813, -25.8713, 1.5927, racer
-28.1949, -26.5277, 1.6629, racer
-28.2044, -26.5164, 1.66236, racer
-28.1508, -26.4939, 1.66174, racer
-27.3246, -26.3347, 1.65959, racer
-26.1946, -26.1601, 1.65733, racer
-26.5306, -26.2074, 1.65819, racer
-27.7969, -26.4314, 1.66092, racer
-28.1382, -26.4905, 1.66168, racer
-28.1214, -26.4886, 1.66168, racer
-28.1617, -26.5499, 1.707, racer
-27.6435, -27.0046, 2.12281, racer
-27.5327, -27.0801, 2.19368, racer
-27.5052, -27.0804, 2.18766, racer
-26.7999, -27.0949, 1.8817, racer
-25.7391, -26.8549, 1.58509, racer
-25.6796, -26.8213, 1.60857, racer
-25.6813, -26.8189, 1.61247, racer
-26.1901, -26.9706, 1.71084, racer
-27.2873, -27.3317, 2.00001, racer
-27.0072, -26.9985, 2.23095, racer
-25.9849, -26.1941, 2.43258, racer
-25.8098, -25.6568, 2.57335, racer
-25.9575, -25.7612, 2.4917, racer
-26.2151, -26.5499, 2.33489, racer
-26.0453, -27.2735, 1.74723, racer
-25.4523, -27.0621, 1.62986, racer
-25.1944, -25.9117, 2.48641, racer
-25.022, -25.1636, 3.08798, racer
-24.3569, -25.5225, 2.68842, racer
-23.2575, -26.8268, 1.69516, racer
-23.0737, -28.2012, 0.933171, racer
-23.7919, -28.9595, 1.04154, racer
-23.9675, -28.6521, 1.56127, racer
-23.5627, -27.392, 2.01065, racer
-23.3842, -25.8732, 2.04243, racer
-23.4193, -24.4801, 1.64471, racer
-23.7521, -23.7363, 1.18413, racer
-23.7102, -24.0372, 1.2231, racer
-23.1138, -25.1714, 1.87625, racer
-23.2396, -25.7557, 2.05063, racer
-23.4127, -25.8151, 1.97002, racer
-23.7963, -25.8669, 1.25768, racer
-24.0597, -25.7944, 1.08482, racer
-24.711, -25.5388, 0.900038, racer
-25.0839, -25.3142, 1.22113, racer
-25.4064, -25.1109, 1.53365, racer
-24.9111, -25.4228, 1.05302, racer
-24.7252, -25.4668, 1.04152, racer
-24.5715, -25.2131, 1.77617, racer
-24.2074, -25.3956, 2.18532, racer
-24.0834, -26.0537, 2.13867, racer
-24.0852, -26.0481, 2.14425, racer
-24.084, -26.0533, 2.13936, racer
-24.084, -26.053, 2.13965, racer
-24.0861, -26.0465, 2.14631, racer
-24.1406, -26.2901, 2.07603, racer
-24.2735, -26.9694, 1.99722, racer
-24.3085, -27.1408, 1.97976, racer
-24.8942, -27.4224, 2.25477, racer
-25.6796, -27.599, 2.67381, racer
-25.8359, -28.072, 2.51415, racer
-25.8381, -28.0674, 2.51156, racer
-25.7934, -27.9546, 2.54951, racer
-25.6543, -27.5645, 2.67714, racer
-25.6569, -27.5718, 2.67468, racer
-25.6587, -27.5767, 2.67291, racer
-25.6605, -27.5822, 2.66846, racer
-25.6286, -27.3701, 2.45284, racer
-25.3934, -26.3674, 1.88741, racer
-24.9965, -26.269, 1.49323, racer
-24.7603, -26.6679, 1.32257, racer
-24.8472, -26.684, 1.36006, racer
-24.1534, -27.1327, 0.978718, racer
-24.2447, -27.085, 1.0075, racer
-25.2359, -26.3612, 1.62996, racer
-25.7575, -25.8902, 2.12998, racer
-24.9222, -26.4943, 1.87587, racer
-24.4946, -26.9226, 1.17812, racer
-24.4911, -26.9274, 1.1565, racer
-24.4914, -26.9278, 1.13657, racer
-24.4913, -26.9276, 1.14867, racer
-24.5134, -26.5762, 1.27363, racer
-24.6323, -25.495, 2.07936, racer
-25.1438, -25.4805, 2.22417, racer
-25.2499, -25.6079, 2.19603, racer
-25.2506, -25.6137, 2.19781, racer
-25.3774, -25.8324, 2.68981, racer
-25.4841, -26.0179, 3.11091, racer
-25.4814, -26.0132, 3.09966, racer
-25.7846, -26.2556, 3.22945, racer
-26.8591, -27.1551, 3.71955, racer
-27.1726, -27.489, 3.88258, racer
-26.3978, -26.7563, 3.51249, racer
-25.5765, -26.0707, 3.14156, racer
-25.489, -26.0194, 3.10685, racer
-25.4776, -26.0118, 3.10224, racer
-25.4775, -26.0114, 3.10207, racer
-25.512, -26.0586, 3.09773, racer
-25.5688, -26.8426, 2.62351, racer
-25.6504, -27.7068, 1.92307, racer
-25.8005, -27.2719, 1.75698, racer
-25.8538, -26.9992, 1.59189, racer
-26.2077, -27.3018, 1.15015, racer
-26.3701, -27.4178, 0.937279, racer
-26.5391, -27.6963, 0.929678, racer
-26.7568, -28.3387, 1.22952, racer
-26.7535, -28.3271, 1.22403, racer
-26.7554, -28.4553, 1.36579, racer
-26.7871, -29.3717, 2.32093, racer
-27.0745, -29.7687, 2.80784, racer
-27.5898, -29.1368, 2.39321, racer
-26.9551, -29.3335, 2.34562, racer
-26.8029, -29.4166, 2.36846, racer
-26.7821, -29.3875, 2.47335, racer
-27.1079, -28.7964, 3.41488, racer
-27.1914, -28.2132, 4.01707, racer
-26.6064, -27.9482, 3.24128, racer
-26.4186, -27.5035, 2.46666, racer
-27.072, -27.4973, 2.8012, racer
-27.2186, -28.003, 3.63577, racer
-27.0168, -28.1475, 3.86557, racer
-27.0047, -28.1552, 3.87749, racer
-26.9269, -28.2626, 3.76531, racer
-26.3604, -28.8811, 3.52345, racer
-26.3689, -28.8719, 3.52662, racer
