Iteration, Path length, Time, Planning, Flying
96, 78.4846, 95.92, 29.57, 66.34
97, 79.2259, 96.92, 29.89, 67.02
98, 79.5943, 97.92, 30.4, 67.51
99, 80.6919, 98.92, 30.95, 67.96
100, 81.6509, 99.92, 31.6, 68.3
101, 82.7915, 100.92, 32.16, 68.73
102, 83.7847, 101.92, 32.73, 69.19
103, 84.7275, 102.92, 33.2, 69.71
104, 85.0225, 103.92, 33.86, 70.05
105, 86.0594, 104.92, 34.26, 70.65
106, 86.8488, 105.92, 34.79, 71.1
107, 87.5875, 106.92, 35.42, 71.48
108, 88.5702, 107.92, 36.01, 71.9
109, 89.5767, 108.92, 36.52, 72.39
110, 90.4277, 109.92, 37.18, 72.72
111, 90.7113, 110.93, 37.84, 73.05
112, 91.7739, 111.92, 38.46, 73.44
113, 92.6515, 112.92, 39.1, 73.81
114, 93.6626, 113.93, 39.59, 74.32
115, 94.6245, 114.92, 40.21, 74.69
116, 95.2703, 115.92, 40.68, 75.21
117, 95.4765, 116.92, 41.18, 75.73
118, 96.5299, 117.92, 41.41, 76.5
119, 97.2783, 118.92, 41.88, 77.03
120, 98.1756, 119.93, 42.48, 77.43
121, 99.0663, 120.92, 43, 77.91
122, 99.782, 121.92, 43.39, 78.52
123, 100.426, 122.92, 43.71, 79.19
124, 100.655, 123.92, 44.25, 79.64
125, 101.768, 124.92, 44.65, 80.26
126, 102.681, 125.92, 45.15, 80.75
127, 103.839, 126.93, 45.79, 81.12
128, 104.853, 127.93, 46.49, 81.42
129, 105.546, 128.92, 47.09, 81.82
130, 106.09, 129.92, 47.74, 82.17
131, 106.852, 130.92, 48.25, 82.64
132, 107.878, 131.92, 48.98, 82.92
133, 108.686, 132.92, 49.59, 83.32
134, 109.539, 133.93, 50.23, 83.68
135, 110.43, 134.92, 50.75, 84.15
136, 111.048, 135.92, 51.36, 84.54
137, 111.788, 136.92, 51.76, 85.15
138, 112.816, 137.94, 52.14, 85.77
139, 113.593, 138.92, 52.68, 86.21
140, 114.401, 139.94, 53.34, 86.56
141, 114.742, 140.94, 53.87, 87.04
142, 115.566, 141.92, 54.42, 87.47
143, 116.859, 142.92, 55.17, 87.73
144, 117.546, 143.92, 55.79, 88.12
145, 118.076, 144.94, 56.26, 88.65
146, 118.917, 145.92, 56.65, 89.26
147, 119.526, 146.94, 56.84, 90.07
148, 120.22, 147.92, 57.09, 90.82
149, 120.836, 148.92, 57.32, 91.57
150, 121.521, 149.93, 57.67, 92.24
151, 122.395, 150.92, 58, 92.89
152, 123.243, 151.92, 58.39, 93.51
153, 124.106, 152.92, 58.83, 94.08
154, 125.076, 153.93, 59.23, 94.68
155, 125.708, 154.92, 59.55, 95.34
156, 126.182, 155.92, 59.79, 96.12
157, 127.032, 156.92, 60.15, 96.74
158, 127.871, 157.92, 60.43, 97.47
159, 128.82, 158.92, 61.1, 97.8
160, 129.278, 159.92, 61.71, 98.2
161, 130.189, 160.92, 62.26, 98.65
162, 131.155, 161.93, 62.56, 99.35
163, 131.949, 162.93, 62.84, 100.07
164, 132.938, 163.92, 63.32, 100.59
165, 133.758, 164.92, 63.7, 101.19
166, 134.321, 165.92, 64.19, 101.72
167, 134.791, 166.94, 64.77, 102.14
168, 136.13, 167.92, 65.33, 102.58
169, 136.879, 168.93, 65.77, 103.14
170, 137.887, 169.93, 66.13, 103.77
171, 138.792, 170.92, 66.54, 104.37
172, 139.611, 171.92, 66.79, 105.12
173, 139.738, 172.93, 67.35, 105.55
174, 140.441, 173.92, 68, 105.9
175, 141.058, 174.92, 68.64, 106.24
176, 142.008, 175.92, 69.12, 106.78
177, 143.112, 176.92, 69.51, 107.39
178, 144.052, 177.92, 70, 107.87
179, 144.977, 178.94, 70.49, 108.42
180, 146.168, 179.92, 70.78, 109.13
181, 146.522, 180.92, 71.42, 109.47
182, 146.904, 181.92, 71.95, 109.95
183, 147.709, 182.92, 72.43, 110.46
184, 148.539, 183.92, 72.82, 111.07
185, 149.496, 184.92, 73.44, 111.47
186, 150.548, 185.92, 74.01, 111.9
187, 151.322, 186.95, 74.64, 112.27
188, 152.432, 187.92, 75.25, 112.66
189, 153.192, 188.92, 75.93, 112.98
190, 153.601, 189.92, 76.5, 113.39
191, 153.833, 190.92, 77.24, 113.65
192, 155.152, 191.94, 77.82, 114.09
193, 155.925, 192.92, 78.42, 114.48
194, 156.976, 193.92, 78.94, 114.95
195, 158.077, 194.92, 79.58, 115.31
196, 159.263, 195.93, 80.15, 115.76
197, 159.785, 196.92, 80.55, 116.36
198, 160.158, 197.93, 81.06, 116.85
199, 161.157, 198.92, 81.55, 117.36
200, 161.875, 199.94, 81.89, 118.02
201, 162.727, 200.92, 82.3, 118.6
202, 163.767, 201.93, 82.69, 119.22
203, 164.65, 202.92, 83.37, 119.53
204, 165.313, 203.92, 83.99, 119.92
205, 165.62, 204.92, 84.58, 120.34
206, 166.584, 205.92, 85.25, 120.65
207, 167.424, 206.93, 85.91, 121
208, 168.194, 207.92, 86.47, 121.4
209, 169.001, 208.93, 87.16, 121.75
210, 169.859, 209.93, 87.49, 122.42
211, 170.227, 210.93, 87.97, 122.94
212, 171.322, 211.92, 88.26, 123.63
213, 172.164, 212.92, 88.59, 124.32
214, 172.969, 213.93, 89.13, 124.78
215, 174.096, 214.92, 89.72, 125.18
216, 174.996, 215.92, 90.24, 125.67
217, 176.098, 216.92, 90.79, 126.12
218, 176.187, 217.92, 91.56, 126.34
219, 176.486, 218.92, 92.07, 126.84
220, 177.195, 219.93, 92.49, 127.41
221, 178.176, 220.94, 93.05, 127.86
222, 179.059, 221.93, 93.61, 128.29
223, 180.057, 222.93, 94.25, 128.66
224, 180.683, 223.92, 94.84, 129.05
225, 181.081, 224.92, 95.39, 129.51
226, 181.944, 225.93, 96.02, 129.89
227, 182.852, 226.92, 96.6, 130.31
228, 183.943, 227.92, 97.26, 130.64
229, 184.778, 228.92, 97.8, 131.11
230, 185.771, 229.92, 98.33, 131.57
231, 186.881, 230.94, 98.98, 131.93
232, 188.04, 231.92, 99.52, 132.37
233, 189.124, 232.92, 100.17, 132.73
234, 189.381, 233.92, 100.74, 133.16
235, 189.491, 234.92, 101.47, 133.44
236, 190.332, 235.93, 102.04, 133.87
237, 191.196, 236.93, 102.59, 134.32
238, 192.343, 237.92, 103.16, 134.76
239, 193.054, 238.92, 103.78, 135.12
240, 193.978, 239.92, 104.22, 135.67
241, 194.256, 240.93, 104.87, 136.04
242, 194.336, 241.92, 105.63, 136.26
243, 195.079, 242.92, 106.31, 136.59
244, 196.198, 243.92, 106.67, 137.23
245, 196.983, 244.92, 106.97, 137.93
246, 197.434, 245.93, 107.43, 138.47
247, 198.241, 246.92, 107.84, 139.06
248, 199.106, 247.94, 108.28, 139.61
249, 199.962, 248.92, 108.68, 140.22
250, 200.875, 249.93, 109.03, 140.86
251, 201.812, 250.92, 109.68, 141.23
252, 202.722, 251.94, 110.09, 141.82
253, 203.457, 252.93, 110.46, 142.45
254, 203.752, 253.92, 110.89, 143.02
255, 204.647, 254.92, 111.25, 143.65
256, 205.566, 255.93, 111.57, 144.34
257, 206.555, 256.93, 111.93, 144.98
258, 207.711, 257.93, 112.45, 145.44
259, 208.397, 258.93, 113.1, 145.81
260, 208.948, 259.93, 113.61, 146.3
261, 209.268, 260.93, 114.22, 146.69
262, 210.279, 261.92, 114.67, 147.23
263, 210.997, 262.93, 115.3, 147.61
264, 211.845, 263.92, 115.98, 147.93
265, 212.667, 264.92, 116.22, 148.69
266, 213.166, 265.92, 116.61, 149.3
267, 213.22, 266.92, 117.06, 149.83
268, 213.894, 267.92, 117.52, 150.39
269, 214.905, 268.92, 117.91, 150.98
270, 215.844, 269.92, 118.24, 151.67
271, 216.687, 270.92, 118.62, 152.27
272, 217.514, 271.93, 119.11, 152.8
273, 218.497, 272.92, 119.71, 153.2
274, 219.247, 273.92, 120.11, 153.78
275, 220.394, 274.92, 120.4, 154.5
276, 221.136, 275.93, 120.97, 154.93
277, 221.578, 276.93, 121.67, 155.23
278, 221.709, 277.92, 122.26, 155.63
279, 222.533, 278.93, 122.74, 156.17
280, 223.239, 279.94, 123.1, 156.81
281, 224.221, 280.92, 123.54, 157.37
282, 224.982, 281.93, 124.16, 157.74
283, 225.738, 282.94, 124.87, 158.04
284, 226.167, 283.94, 125.42, 158.49
285, 226.993, 284.92, 125.88, 159.04
286, 227.843, 285.94, 126.06, 159.85
287, 228.666, 286.93, 126.31, 160.6
288, 229.597, 287.92, 126.93, 160.98
289, 230.451, 288.93, 127.31, 161.6
290, 231.414, 289.92, 127.81, 162.09
291, 232.484, 290.93, 128.26, 162.64
292, 233.357, 291.93, 128.67, 163.24
293, 233.478, 292.94, 129.29, 163.61
294, 234.093, 293.93, 129.68, 164.23
295, 235.289, 294.92, 129.99, 164.9
296, 236.072, 295.92, 130.44, 165.46
297, 237.24, 296.92, 130.84, 166.07
298, 237.778, 297.92, 131.57, 166.32
299, 238.444, 298.93, 132.16, 166.74
300, 238.836, 299.92, 132.67, 167.23
301, 239.909, 300.93, 133.21, 167.7
302, 240.628, 301.92, 133.6, 168.31
303, 241.359, 302.92, 134.02, 168.89
304, 242.042, 303.93, 134.43, 169.47
305, 242.177, 304.92, 135.07, 169.83
306, 242.323, 305.92, 135.76, 170.15
307, 243.168, 306.92, 136.27, 170.63
308, 244.354, 307.92, 136.67, 171.21
309, 244.942, 308.92, 137.16, 171.73
310, 246.039, 309.93, 137.79, 172.11
311, 246.973, 310.92, 138.35, 172.55
312, 247.961, 311.93, 138.9, 173.01
313, 249.063, 312.92, 139.32, 173.59
314, 249.33, 313.92, 139.79, 174.1
315, 249.367, 314.93, 140.47, 174.44
316, 249.92, 315.93, 141.02, 174.87
317, 250.888, 316.92, 141.75, 175.14
318, 251.821, 317.92, 142.19, 175.72
319, 252.786, 318.92, 142.6, 176.31
320, 253.135, 319.92, 143.06, 176.83
321, 253.396, 320.92, 143.63, 177.28
322, 254.358, 321.93, 144.19, 177.72
323, 255.033, 322.93, 144.69, 178.22
324, 255.771, 323.93, 145.15, 178.76
325, 256.68, 324.92, 145.64, 179.26
326, 257.535, 325.94, 146.15, 179.76
327, 258.342, 326.92, 146.74, 180.16
328, 259.049, 327.92, 147.27, 180.63
329, 259.702, 328.92, 147.75, 181.14
330, 260.665, 329.92, 148.28, 181.62
331, 261.517, 330.92, 148.72, 182.19
332, 262.586, 331.92, 149.3, 182.59
333, 263.667, 332.92, 149.72, 183.19
334, 264.35, 333.92, 150.14, 183.76
335, 265.133, 334.92, 150.68, 184.21
336, 265.963, 335.94, 151.22, 184.69
337, 266.433, 336.92, 151.91, 185
338, 267.463, 337.92, 152.35, 185.57
339, 268.276, 338.93, 152.61, 186.3
340, 269.204, 339.92, 153.08, 186.83
341, 270.19, 340.92, 153.71, 187.2
342, 271.26, 341.93, 154.37, 187.54
343, 271.92, 342.92, 154.94, 187.95
344, 272.255, 343.92, 155.57, 188.32
345, 273.346, 344.93, 155.89, 189.02
346, 274.349, 345.92, 156.28, 189.61
347, 275.166, 346.92, 156.8, 190.11
348, 276.105, 347.92, 157.11, 190.8
349, 276.903, 348.92, 157.72, 191.19
350, 277.656, 349.92, 158.18, 191.74
351, 277.834, 350.92, 158.84, 192.05
352, 278.321, 351.93, 159.3, 192.61
353, 279.238, 352.94, 159.81, 193.1
354, 280.01, 353.93, 160.34, 193.55
355, 280.786, 354.92, 160.87, 194.04
356, 281.882, 355.92, 161.47, 194.42
357, 282.941, 356.92, 162.08, 194.83
358, 283.201, 357.92, 162.73, 195.18
359, 283.262, 358.93, 163.39, 195.51
360, 283.996, 359.94, 163.85, 196.06
361, 284.787, 360.92, 164.32, 196.59
362, 285.852, 361.92, 164.83, 197.08
363, 286.667, 362.92, 165.34, 197.55
364, 287.776, 363.92, 165.75, 198.14
365, 288.465, 364.92, 166.41, 198.48
366, 289.228, 365.94, 166.95, 198.95
367, 289.443, 366.92, 167.42, 199.48
368, 290.347, 367.92, 168.02, 199.89
369, 291.417, 368.92, 168.46, 200.44
370, 292.303, 369.92, 168.88, 201.02
371, 293.135, 370.92, 169.26, 201.64
372, 294.322, 371.92, 169.67, 202.23
373, 294.609, 372.92, 170.12, 202.78
374, 294.804, 373.92, 170.62, 203.27
375, 295.679, 374.92, 171.11, 203.78
376, 296.628, 375.92, 171.69, 204.22
377, 297.351, 376.92, 172.18, 204.72
378, 298.509, 377.92, 172.48, 205.41
379, 298.994, 378.92, 173.08, 205.83
380, 299.021, 379.92, 173.89, 206
381, 299.116, 380.93, 174.45, 206.46
382, 299.778, 381.92, 174.94, 206.95
383, 300.994, 382.93, 175.51, 207.39
384, 302.036, 383.92, 175.93, 207.98
385, 302.676, 384.93, 176.4, 208.51
386, 302.964, 385.92, 176.95, 208.96
387, 302.998, 386.92, 177.72, 209.19
388, 303.555, 387.92, 178.26, 209.65
389, 304.635, 388.93, 178.89, 210.04
390, 305.42, 389.93, 179.39, 210.52
391, 306.304, 390.92, 179.81, 211.09
392, 307.093, 391.94, 180.35, 211.56
393, 307.802, 392.92, 180.83, 212.06
394, 308.228, 393.92, 181.44, 212.47
395, 308.262, 394.92, 182.07, 212.82
396, 308.734, 395.92, 182.66, 213.23
397, 309.797, 396.95, 183.18, 213.73
398, 310.705, 397.92, 183.65, 214.26
399, 311.471, 398.92, 184.18, 214.72
400, 311.849, 399.92, 184.72, 215.19
401, 312.242, 400.93, 185.34, 215.57
402, 312.986, 401.92, 185.86, 216.05
403, 314.135, 402.92, 186.26, 216.65
404, 315.085, 403.92, 186.75, 217.14
405, 315.994, 404.92, 187.33, 217.58
406, 316.564, 405.94, 187.99, 217.92
407, 317.531, 406.92, 188.69, 218.22
408, 317.844, 407.92, 189.07, 218.78
409, 317.987, 408.93, 189.7, 219.21
410, 319.057, 409.93, 190.09, 219.8
411, 319.741, 410.92, 190.51, 220.39
412, 320.674, 411.92, 191.17, 220.73
413, 321.457, 412.92, 191.8, 221.11
414, 322.33, 413.92, 192.28, 221.63
415, 323.253, 414.92, 192.68, 222.23
416, 324.042, 415.93, 193.17, 222.74
417, 324.253, 416.93, 193.8, 223.1
418, 324.364, 417.93, 194.48, 223.41
419, 325.123, 418.93, 194.96, 223.95
420, 325.847, 419.92, 195.37, 224.52
421, 327.028, 420.93, 195.94, 224.96
422, 327.741, 421.93, 196.42, 225.49
423, 328.418, 422.92, 196.76, 226.15
424, 329.476, 423.92, 197.35, 226.55
425, 330.294, 424.92, 197.81, 227.07
426, 331.264, 425.93, 198.46, 227.45
427, 331.979, 426.92, 198.85, 228.06
428, 332.114, 427.92, 199.41, 228.5
429, 332.786, 428.92, 199.89, 229.02
430, 333.566, 429.93, 200.43, 229.48
431, 334.448, 430.93, 200.76, 230.15
432, 335.134, 431.92, 201.3, 230.61
433, 336.233, 432.92, 201.73, 231.18
434, 336.951, 433.92, 202.27, 231.63
435, 337.391, 434.92, 202.73, 232.18
436, 338.004, 435.92, 203.17, 232.72
437, 338.985, 436.93, 203.71, 233.19
438, 339.884, 437.93, 204.3, 233.61
439, 340.632, 438.92, 204.73, 234.15
440, 340.786, 439.94, 205.45, 234.49
441, 340.951, 440.93, 206.05, 234.86
442, 341.491, 441.92, 206.62, 235.28
443, 342.352, 442.92, 207.32, 235.57
444, 343.119, 443.92, 207.89, 236
445, 344.253, 444.94, 208.37, 236.54
446, 344.914, 445.94, 208.85, 237.04
447, 345.846, 446.93, 209.43, 237.47
448, 346.143, 447.92, 210.07, 237.84
449, 346.203, 448.94, 210.71, 238.19
450, 346.984, 449.92, 211.2, 238.71
451, 348.044, 450.92, 211.77, 239.13
452, 348.906, 451.92, 212.33, 239.58
453, 349.59, 452.94, 212.8, 240.11
454, 349.737, 453.92, 213.32, 240.59
455, 349.803, 454.95, 214.01, 240.89
456, 350.708, 455.93, 214.63, 241.28
457, 351.54, 456.94, 215.19, 241.71
458, 352.405, 457.94, 215.72, 242.19
459, 353.129, 458.93, 216.23, 242.68
460, 353.281, 459.92, 216.66, 243.25
461, 353.311, 460.92, 217.48, 243.41
462, 353.59, 461.94, 218.25, 243.66
463, 354.686, 462.92, 218.96, 243.95
464, 355.326, 463.92, 219.45, 244.43
465, 356.143, 464.93, 220.02, 244.87
466, 356.933, 465.92, 220.55, 245.34
467, 357.873, 466.94, 221.12, 245.78
468, 358.367, 467.94, 221.7, 246.21
469, 358.839, 468.92, 222.26, 246.63
470, 359.985, 469.93, 222.76, 247.15
471, 360.582, 470.93, 223.29, 247.62
472, 361.497, 471.92, 223.82, 248.06
473, 362.536, 472.93, 224.54, 248.36
474, 362.887, 473.92, 225.09, 248.81
475, 363.217, 474.92, 225.57, 249.31
476, 364.363, 475.92, 226.09, 249.81
477, 365.348, 476.93, 226.46, 250.45
478, 366.323, 477.94, 226.88, 251.03
479, 367.082, 478.92, 227.54, 251.36
480, 367.93, 479.93, 228.04, 251.86
481, 368.879, 480.92, 228.6, 252.29
482, 369.55, 481.92, 229.2, 252.69
483, 369.583, 482.93, 230.02, 252.89
484, 369.938, 483.92, 230.65, 253.26
485, 370.804, 484.94, 231.12, 253.79
486, 371.512, 485.93, 231.69, 254.21
487, 372.447, 486.92, 232.21, 254.67
488, 372.736, 487.93, 232.9, 255
489, 372.993, 488.92, 233.36, 255.53
490, 373.738, 489.93, 233.99, 255.91
491, 374.811, 490.94, 234.57, 256.33
492, 375.703, 491.93, 235.07, 256.83
493, 376.417, 492.93, 235.61, 257.3
494, 376.804, 493.92, 236.19, 257.71
495, 376.834, 494.92, 237.1, 257.81
496, 377.065, 495.92, 237.66, 258.23
497, 377.876, 496.94, 238.23, 258.68
498, 378.696, 497.95, 238.77, 259.14
499, 379.323, 498.92, 239.32, 259.56
500, 380.242, 499.92, 239.75, 260.16
501, 381.021, 500.92, 240.18, 260.72
502, 381.75, 501.92, 240.55, 261.34
503, 381.978, 502.93, 241.2, 261.7
504, 382.026, 503.94, 242.01, 261.9
505, 382.571, 504.93, 242.49, 262.42
506, 383.601, 505.92, 243.14, 262.76
507, 384.786, 506.92, 243.92, 262.97
508, 385.595, 507.93, 244.59, 263.31
509, 386.184, 508.92, 245.25, 263.65
510, 386.31, 509.93, 245.85, 264.06
511, 386.743, 510.94, 246.49, 264.42
512, 387.56, 511.93, 247.22, 264.69
513, 388.322, 512.94, 247.71, 265.2
514, 388.893, 513.92, 248.31, 265.58
515, 389.636, 514.93, 249.02, 265.86
516, 390.74, 515.92, 249.61, 266.29
517, 391.287, 516.92, 250.16, 266.75
518, 391.783, 517.93, 250.64, 267.24
519, 392.561, 518.92, 251.26, 267.64
520, 393.167, 519.94, 251.79, 268.12
521, 394.114, 520.93, 252.26, 268.65
522, 394.697, 521.92, 252.79, 269.1
523, 395.586, 522.93, 253.55, 269.34
524, 396.429, 523.92, 254.28, 269.61
525, 397.308, 524.92, 254.99, 269.92
526, 398.225, 525.92, 255.47, 270.44
527, 399.028, 526.93, 256.14, 270.76
528, 399.195, 527.94, 256.89, 271.01
529, 399.435, 528.92, 257.4, 271.5
530, 400.093, 529.92, 257.88, 272.01
531, 401.109, 530.92, 258.53, 272.36
532, 401.437, 531.92, 259.12, 272.79
533, 402.566, 532.92, 259.66, 273.23
534, 403.219, 533.92, 260.1, 273.81
535, 403.883, 534.94, 260.62, 274.28
536, 404.606, 535.93, 261.25, 274.65
537, 405.406, 536.93, 261.82, 275.09
538, 406.556, 537.93, 262.3, 275.6
539, 407.145, 538.93, 262.89, 276.02
540, 407.728, 539.93, 263.41, 276.49
541, 407.784, 540.93, 264.11, 276.79
542, 407.922, 541.92, 264.95, 276.96
543, 408.673, 542.92, 265.54, 277.35
544, 409.595, 543.92, 266.06, 277.85
545, 410.299, 544.92, 266.6, 278.29
546, 411.15, 545.92, 267.21, 278.68
547, 411.897, 546.92, 267.83, 279.07
548, 413.055, 547.92, 268.47, 279.42
549, 413.943, 548.93, 268.92, 279.98
550, 414.893, 549.94, 269.5, 280.41
551, 415.674, 550.93, 269.89, 281.02
552, 416.19, 551.92, 270.47, 281.44
553, 416.633, 552.92, 270.91, 281.97
554, 416.666, 553.92, 271.7, 282.19
555, 417.288, 554.93, 272.35, 282.56
556, 418.306, 555.92, 273.04, 282.85
557, 418.968, 556.94, 273.65, 283.26
558, 419.695, 557.93, 274.27, 283.64
559, 420.849, 558.92, 274.76, 284.15
560, 421.684, 559.92, 275.1, 284.79
561, 422.151, 560.96, 275.68, 285.23
562, 422.34, 561.93, 276.3, 285.61
563, 422.445, 562.92, 277, 285.91
564, 423.344, 563.93, 277.54, 286.37
565, 424.083, 564.92, 277.94, 286.95
566, 424.828, 565.92, 278.48, 287.4
567, 425.903, 566.92, 279.13, 287.78
568, 426.658, 567.92, 279.63, 288.28
569, 427.388, 568.95, 280.12, 288.79
570, 428.096, 569.93, 280.71, 289.18
571, 428.96, 570.93, 281.32, 289.59
572, 429.336, 571.94, 282.01, 289.9
573, 429.38, 572.93, 282.54, 290.37
574, 429.409, 573.94, 283.25, 290.65
575, 429.794, 574.95, 283.81, 291.1
576, 430.403, 575.93, 284.22, 291.68
577, 431.235, 576.92, 284.91, 291.99
578, 432.044, 577.92, 285.52, 292.36
579, 432.125, 578.96, 286.22, 292.69
580, 432.32, 579.93, 286.86, 293.03
581, 433.068, 580.92, 287.37, 293.53
582, 434.085, 581.95, 287.98, 293.91
583, 434.711, 582.93, 288.58, 294.32
584, 435.742, 583.92, 289.13, 294.78
585, 436.273, 584.92, 289.54, 295.36
586, 436.909, 585.92, 289.96, 295.95
587, 437.849, 586.93, 290.42, 296.48
588, 438.686, 587.93, 290.95, 296.96
589, 439, 588.92, 291.54, 297.35
590, 439.695, 589.93, 292.1, 297.8
591, 440.598, 590.92, 292.59, 298.3
592, 441.461, 591.92, 293.08, 298.83
593, 442.067, 592.92, 293.45, 299.42
594, 443.099, 593.92, 293.86, 300.04
595, 443.895, 594.92, 294.37, 300.52
596, 444.236, 595.93, 294.97, 300.93
597, 444.26, 596.92, 295.89, 301.01
598, 444.33, 597.92, 296.8, 301.12
599, 445.036, 598.95, 297.32, 301.58
600, 446.064, 599.92, 297.79, 302.12
601, 447.118, 600.94, 298.22, 302.67
602, 447.482, 601.93, 298.88, 303.05
603, 447.63, 602.93, 299.44, 303.46
604, 448.583, 603.95, 300.02, 303.89
605, 449.427, 604.93, 300.65, 304.25
606, 450.199, 605.92, 301.13, 304.77
607, 450.896, 606.93, 301.68, 305.23
608, 451.285, 607.93, 302.23, 305.68
609, 451.451, 608.93, 302.94, 305.99
610, 452.149, 609.92, 303.47, 306.43
611, 453.027, 610.92, 304.01, 306.88
612, 453.896, 611.92, 304.34, 307.56
613, 454.667, 612.95, 304.97, 307.94
614, 455.536, 613.92, 305.53, 308.36
615, 455.812, 614.93, 306.12, 308.76
616, 455.946, 615.93, 306.8, 309.11
617, 456.754, 616.93, 307.33, 309.58
618, 457.423, 617.92, 307.92, 309.97
619, 458.343, 618.93, 308.55, 310.36
620, 459.1, 619.93, 309.01, 310.9
621, 459.839, 620.94, 309.78, 311.13
622, 460.73, 621.92, 310.42, 311.49
623, 461.874, 622.92, 310.96, 311.94
624, 462.59, 623.95, 311.61, 312.3
625, 462.679, 624.93, 312.39, 312.48
626, 463.271, 625.92, 313.03, 312.86
627, 464.341, 626.93, 313.64, 313.27
628, 465.047, 627.92, 314.01, 313.9
629, 465.956, 628.93, 314.48, 314.43
630, 466.855, 629.92, 315.12, 314.77
