Iteration, Path length, Time, Planning, Flying
89, 75.5165, 88.99, 5.062, 83.911
90, 76.5188, 89.99, 5.105, 84.873
91, 77.4564, 90.986, 5.178, 85.796
92, 78.2007, 91.989, 5.217, 86.756
93, 79.3792, 92.988, 5.217, 87.756
94, 80.3346, 93.987, 5.296, 88.68
95, 80.9959, 94.99, 5.435, 89.537
96, 82.0029, 95.992, 5.518, 90.454
97, 82.8624, 96.992, 5.575, 91.4
98, 83.7975, 97.988, 5.633, 92.344
99, 84.4318, 98.99, 5.663, 93.309
100, 85.6483, 99.989, 5.728, 94.248
101, 86.4755, 100.987, 5.799, 95.178
102, 87.4005, 101.991, 5.897, 96.079
103, 87.8139, 102.987, 5.897, 97.076
104, 88.5917, 103.992, 5.948, 98.029
105, 89.5072, 104.99, 6.001, 98.971
106, 90.5615, 105.988, 6.038, 99.938
107, 91.6801, 106.986, 6.137, 100.838
108, 92.658, 107.992, 6.179, 101.798
109, 93.8106, 108.986, 6.252, 102.726
110, 94.2797, 109.988, 6.307, 103.666
111, 95.0465, 110.991, 6.325, 104.647
112, 96.2479, 111.986, 6.391, 105.584
113, 97.0713, 112.988, 6.521, 106.451
114, 98.0914, 113.992, 6.612, 107.368
115, 98.6159, 114.989, 6.667, 108.306
116, 99.5256, 115.986, 6.73, 109.249
117, 100.506, 116.988, 6.763, 110.213
118, 101.733, 117.992, 6.863, 111.113
119, 102.532, 118.993, 6.919, 112.053
120, 103.299, 119.987, 6.955, 113.02
121, 104.203, 120.994, 7.048, 113.93
122, 105.091, 121.991, 7.191, 114.789
123, 105.958, 122.986, 7.274, 115.7
124, 107.119, 123.987, 7.324, 116.65
125, 107.609, 124.991, 7.427, 117.55
126, 108.511, 125.989, 7.574, 118.4
127, 109.613, 126.993, 7.592, 119.38
128, 110.512, 127.991, 7.647, 120.329
129, 111.718, 128.99, 7.703, 121.27
130, 112.866, 129.986, 7.744, 122.23
131, 113.729, 130.991, 7.857, 123.118
132, 114.706, 131.99, 7.892, 124.085
133, 115.543, 132.988, 8.022, 124.957
134, 116.351, 133.986, 8.125, 125.852
135, 117.449, 134.989, 8.246, 126.73
136, 118.223, 135.987, 8.315, 127.658
137, 119.16, 136.99, 8.431, 128.543
138, 120.106, 137.991, 8.513, 129.459
139, 120.567, 138.99, 8.558, 130.417
140, 121.456, 139.987, 8.631, 131.345
141, 122.301, 140.99, 8.687, 132.292
142, 123.194, 141.99, 8.736, 133.24
143, 124.138, 142.991, 8.83, 134.148
144, 125.04, 143.99, 8.866, 135.107
145, 125.909, 144.986, 8.967, 136.006
146, 127.17, 145.987, 8.982, 136.993
147, 127.679, 146.989, 9.011, 137.968
148, 128.638, 147.989, 9.134, 138.842
149, 129.766, 148.987, 9.227, 139.752
150, 130.858, 149.986, 9.293, 140.679
151, 132.092, 150.991, 9.308, 141.667
152, 133.068, 151.988, 9.347, 142.628
153, 134.13, 152.987, 9.437, 143.538
154, 135.194, 153.988, 9.482, 144.492
155, 136.144, 154.993, 9.579, 145.393
156, 136.901, 155.99, 9.603, 146.371
157, 137.783, 156.989, 9.695, 147.281
158, 138.554, 157.987, 9.729, 148.244
159, 139.829, 158.99, 9.811, 149.163
160, 141.001, 159.99, 9.851, 150.121
