Goal x, Goal y, Goal z, Planner
-2.23805, -7.26293, 1.17755, racer
-2.31932, -6.38489, 1.41714, racer
-2.8341, -6.18629, 1.42869, racer
-3.88284, -6.20506, 1.09049, racer
-4.75171, -5.76163, 1.11928, racer
-4.81182, -5.43289, 1.30181, racer
-4.4849, -6.21358, 1.17565, racer
-4.47516, -7.39269, 1.06019, racer
-5.21202, -8.01079, 1.16152, racer
-5.73838, -8.62788, 1.35583, racer
-5.61122, -9.31203, 1.39873, racer
-5.0571, -10.32, 1.29206, racer
-4.50292, -11.005, 0.985703, racer
-4.4761, -11.6304, 0.888416, racer
-3.7856, -12.2478, 0.971636, racer
-2.96662, -12.2731, 1.03848, racer
-2.63551, -12.1184, 1.88416, racer
-2.25193, -11.8687, 2.11137, racer
-1.47964, -11.1773, 1.51536, racer
-1.02204, -11.3634, 0.938931, racer
-0.210868, -11.7641, 1.10025, racer
-0.0883809, -11.7298, 1.06938, racer
-0.0390115, -11.3625, 1.66976, racer
0.70945, -11.259, 2.06912, racer
1.64937, -10.8255, 2.02144, racer
2.74876, -10.707, 2.0028, racer
3.66841, -10.8151, 1.89307, racer
4.43724, -10.3019, 1.24919, racer
4.7676, -10.1322, 1.17808, racer
4.8565, -10.8706, 1.02359, racer
4.81669, -12.0479, 0.956116, racer
4.82366, -12.7625, 0.906822, racer
5.70679, -13.1804, 1.14997, racer
6.07501, -13.283, 1.11603, racer
5.36332, -12.8327, 1.45472, racer
4.85291, -12.1978, 1.93943, racer
4.28851, -11.1756, 1.77668, racer
3.77716, -10.8828, 1.36311, racer
3.83785, -10.3243, 0.969678, racer
4.23167, -9.59628, 1.02645, racer
4.77364, -8.94303, 1.10358, racer
5.33326, -8.33153, 1.01, racer
6.4521, -8.13253, 1.04442, racer
6.712, -8.41235, 0.972318, racer
5.9156, -8.70669, 1.04795, racer
4.8518, -8.71725, 0.9805, racer
4.61408, -9.52933, 1.08733, racer
4.85211, -10.6472, 1.29862, racer
4.98242, -11.7442, 1.15841, racer
4.79594, -12.582, 1.1098, racer
4.11979, -13.2357, 1.02031, racer
3.2925, -13.2757, 0.99267, racer
2.51912, -13.4464, 1.04982, racer
1.58819, -13.3782, 1.61853, racer
0.911517, -13.2481, 1.55814, racer
0.0808272, -13.4297, 1.356, racer
-0.80259, -13.2429, 1.18432, racer
-1.01261, -13.4571, 1.13607, racer
-0.927608, -13.7361, 1.9343, racer
-1.51351, -13.5421, 2.37269, racer
-2.26921, -13.0996, 2.35847, racer
-2.66448, -12.4209, 1.88039, racer
-3.03868, -12.0965, 1.13504, racer
-3.76069, -12.3262, 0.851013, racer
-4.48713, -13.2801, 1.06993, racer
-4.3416, -13.555, 0.985851, racer
-4.00072, -12.7195, 1.20971, racer
-3.63707, -12.01, 1.96229, racer
-2.62737, -12.3182, 2.06106, racer
-1.89383, -13.2805, 2.08633, racer
-1.23997, -13.6833, 1.59369, racer
-0.455221, -13.2461, 1.14624, racer
0.438536, -12.9627, 1.1582, racer
1.07348, -13.6479, 1.06194, racer
1.77099, -13.5817, 1.0336, racer
2.27161, -13.0393, 1.47459, racer
2.94044, -13.2348, 1.33985, racer
4.16734, -13.1715, 1.07374, racer
5.0813, -12.6299, 1.45282, racer
