Goal x, Goal y, Goal z, Planner
-12.7842, -9.8127, 0.971717, racer
-12.5095, -9.63554, 0.988768, racer
-11.7555, -10.3969, 1.29391, racer
-11.1759, -11.1014, 1.47912, racer
-11.338, -11.7906, 1.52219, racer
-10.7665, -12.1442, 1.49709, racer
-9.9116, -11.9914, 0.963459, racer
-9.98652, -12.1123, 0.996147, racer
-10.8886, -12.5349, 1.1603, racer
-11.2974, -13.1501, 0.968502, racer
-11.8962, -14.0706, 1.0754, racer
-12.4439, -13.9618, 1.09619, racer
-13.1635, -14.1542, 1.6816, racer
-13.7783, -13.9685, 1.61981, racer
-14.5047, -13.6839, 1.03694, racer
-14.8802, -13.9815, 0.972075, racer
-15.0113, -14.2362, 1.08635, racer
-14.2743, -14.5617, 1.00838, racer
-13.4798, -14.7525, 0.989158, racer
-12.749, -14.3668, 1.03571, racer
-11.6464, -14.2261, 1.05843, racer
-10.6585, -13.7889, 1.11645, racer
-10.0284, -12.9396, 1.1967, racer
-10.0573, -12.7501, 1.20244, racer
-10.88, -12.9339, 1.01282, racer
-11.5582, -12.8173, 0.96416, racer
-11.7128, -11.9658, 0.980301, racer
-11.245, -11.0529, 0.993837, racer
-10.8831, -10.3984, 1.05201, racer
-10.297, -9.67302, 1.40954, racer
-10.3241, -9.58155, 1.41013, racer
-11.2313, -10.3448, 1.20652, racer
-11.7858, -10.8089, 1.2208, racer
-12.4342, -10.5592, 1.04307, racer
-12.8756, -9.88718, 0.818028, racer
-13.7704, -10.0506, 1.27761, racer
-14.4065, -10.1088, 1.75326, racer
-13.9307, -9.94452, 1.45319, racer
-12.9983, -9.78384, 0.980576, racer
-12.9987, -9.16385, 1.11443, racer
-13.1474, -8.04772, 1.15086, racer
-13.0693, -7.29867, 1.09957, racer
-13.4026, -6.56703, 1.14976, racer
-13.7623, -5.77489, 1.01847, racer
-14.4461, -5.49574, 1.03326, racer
-15.0575, -5.14304, 1.13402, racer
-15.0348, -4.09301, 1.12275, racer
-15.1242, -3.24984, 1.11867, racer
-14.8226, -2.39855, 1.2946, racer
-14.6669, -1.71204, 0.924063, racer
-14.9848, -1.28755, 0.92998, racer
-15.7962, -1.24815, 0.884605, racer
-16.3336, -0.939275, 0.724883, racer
-16.8215, -0.0739856, 1.13343, racer
-17.2986, 0.367132, 1.08678, racer
-18.168, 0.177648, 1.38207, racer
-18.9013, -0.390613, 1.49866, racer
-19.1358, -0.663262, 1.77907, racer
-18.9597, 0.0863966, 1.84406, racer
-19.256, 1.01584, 1.60402, racer
-19.3266, 2.19217, 1.64559, racer
-19.3848, 2.7616, 1.82651, racer
-19.387, 3.75255, 1.86526, racer
-19.3513, 4.90398, 1.80455, racer
-19.3501, 5.49961, 1.40775, racer
-18.8703, 5.58335, 0.934331, racer
-18.7288, 6.1967, 1.19887, racer
-18.4574, 7.29085, 1.34303, racer
-18.4205, 7.85408, 1.14165, racer
-17.6489, 8.22482, 1.4402, racer
-16.9664, 8.59478, 1.14219, racer
-16.1281, 8.64871, 0.9309, racer
-15.6095, 8.68854, 1.02613, racer
-15.1382, 9.50877, 1.08993, racer
-15.2539, 10.7277, 1.20051, racer
-15.2855, 11.2042, 1.16278, racer
-15.6993, 10.553, 1.12656, racer
-16.6435, 10.1454, 1.02477, racer
-17.5061, 10.6227, 0.980371, racer
-18.2288, 11.0718, 1.18407, racer
-19.0879, 11.2882, 1.03276, racer
-19.2372, 12.0268, 0.946359, racer
-18.9552, 12.9924, 0.896897, racer
-19.1399, 13.7403, 1.14951, racer
-19.2184, 14.032, 1.76759, racer
-19.2691, 14.2665, 1.50002, racer
-19.2452, 14.9034, 0.961449, racer
-19.4332, 15.7464, 0.904432, racer
-19.2695, 16.5117, 0.932687, racer
-18.6882, 16.5564, 1.00951, racer
-17.7252, 16.108, 0.890578, racer
-16.9844, 15.445, 1.14248, racer
-15.8464, 15.6585, 1.33148, racer
-15.2673, 15.9023, 1.52779, racer
-14.8492, 15.9938, 1.1465, racer
-14.3845, 16.5351, 1.05885, racer
-14.5729, 17.6824, 0.865914, racer
-14.6711, 18.5445, 1.02968, racer
-14.5037, 18.2849, 0.992336, racer
-13.7338, 18.0953, 1.07312, racer
-12.9644, 18.5776, 1.06769, racer
-12.0187, 18.6054, 1.0401, racer
-11.1894, 18.5466, 1.02367, racer
-10.7121, 18.2015, 1.02228, racer
-10.2207, 17.4644, 1.03194, racer
-9.62223, 17.7045, 0.959725, racer
-9.07398, 18.5191, 1.15944, racer
-8.77132, 19.0426, 1.03186, racer
-8.53492, 18.7433, 0.963998, racer
-7.95644, 17.9983, 1.21159, racer
-7.43357, 17.4169, 0.96067, racer
-7.46445, 16.2169, 0.982529, racer
-7.27157, 15.2251, 1.05226, racer
-7.48438, 14.7577, 1.03359, racer
-7.93465, 14.5501, 1.01886, racer
-7.45374, 15.1474, 1.03101, racer
-6.73336, 16.2346, 0.946455, racer
-5.92041, 16.8474, 0.920648, racer
-5.50612, 17.6957, 0.965506, racer
-4.98313, 17.935, 0.967784, racer
-4.45208, 17.4759, 1.01994, racer
-5.00549, 16.9364, 1.03934, racer
-5.68571, 16.7529, 0.974387, racer
-5.2346, 16.2655, 1.05214, racer
-4.42812, 15.6367, 1.04209, racer
-4.47587, 14.9989, 1.22471, racer
-4.9212, 14.074, 1.17581, racer
-5.14706, 13.6952, 1.11591, racer
-5.3663, 12.6577, 1.23028, racer
-5.6322, 12.0361, 1.20197, racer
-6.01486, 11.4996, 1.05628, racer
-5.97548, 11.0325, 0.622679, racer
-5.88942, 10.2468, 0.834534, racer
-5.29099, 9.73702, 1.05413, racer
-4.0926, 9.98044, 0.967193, racer
-3.20059, 10.0894, 0.675425, racer
-2.48714, 9.77031, 0.707939, racer
-1.64913, 9.74574, 0.937615, racer
-0.553857, 10.1044, 0.944484, racer
0.115721, 10.6874, 1.02387, racer
0.185307, 10.6772, 0.959821, racer
-0.173856, 9.6792, 1.08661, racer
0.110525, 8.78772, 1.16531, racer
0.811749, 8.08723, 0.723047, racer
0.771103, 7.59195, 0.722315, racer
0.128382, 6.62626, 1.0126, racer
-0.370258, 6.04953, 0.978292, racer
-0.653242, 5.63141, 1.02029, racer
0.163009, 5.91877, 1.04431, racer
0.924276, 6.12726, 1.00652, racer
1.68073, 6.34035, 1.06325, racer
2.30886, 6.88557, 0.903469, racer
2.77807, 7.12734, 0.910838, racer
3.67158, 7.4141, 1.31196, racer
3.70717, 7.62374, 1.3717, racer
2.88818, 7.95149, 1.07809, racer
2.48716, 8.46985, 0.972829, racer
1.92526, 9.5881, 1.11714, racer
1.32011, 10.6297, 1.03391, racer
1.49794, 11.4772, 1.08312, racer
1.9185, 12.3411, 1.13029, racer
2.17329, 13.0394, 1.20586, racer
2.79335, 13.231, 1.4054, racer
3.01698, 12.3985, 1.18811, racer
3.54786, 11.9828, 0.919106, racer
4.1135, 12.4226, 1.0707, racer
4.9654, 12.9102, 1.28589, racer
5.31076, 13.3575, 0.831007, racer
5.41735, 14.2379, 1.01667, racer
5.37926, 14.6613, 1.11866, racer
4.80874, 14.0147, 1.0907, racer
4.4736, 13.095, 0.875157, racer
3.80589, 13.2522, 1.01559, racer
3.15932, 14.2909, 1.12865, racer
2.88156, 15.1576, 0.96736, racer
2.07257, 15.6006, 1.11729, racer
1.61187, 15.8873, 1.2564, racer
2.19212, 15.6939, 1.16055, racer
3.30558, 15.6644, 1.24642, racer
3.74549, 14.9949, 1.1577, racer
4.34746, 14.3195, 1.5603, racer
4.81042, 14.002, 1.63978, racer
5.60908, 14.2062, 1.21932, racer
6.44119, 13.8151, 1.30863, racer
6.87779, 13.3003, 0.942588, racer
6.28905, 13.7836, 0.956465, racer
5.79592, 14.4978, 0.972269, racer
6.27095, 15.4372, 1.09963, racer
6.56097, 16.025, 0.836166, racer
6.01543, 16.7172, 1.26596, racer
5.84536, 17.5169, 1.74752, racer
6.07186, 17.8255, 1.29396, racer
5.52167, 17.4057, 1.11682, racer
4.85778, 16.775, 1.12472, racer
4.8459, 16.0051, 1.01301, racer
5.06729, 15.299, 1.42151, racer
6.00734, 14.964, 1.1492, racer
6.6574, 15.0744, 0.825948, racer
7.72206, 15.0211, 1.24566, racer
8.10496, 14.9943, 1.4509, racer
8.35471, 15.5664, 1.29975, racer
8.79104, 16.3793, 1.24362, racer
9.21307, 16.2668, 1.48768, racer
9.07888, 16.501, 1.43564, racer
8.60235, 17.1471, 0.986827, racer
8.24417, 17.7493, 0.975127, racer
7.4072, 18.564, 1.2166, racer
6.60447, 18.5859, 1.12311, racer
6.64943, 18.5363, 1.13796, racer
7.4233, 18.0011, 1.07668, racer
7.41821, 17.4006, 1.33982, racer
6.76171, 16.9746, 1.66254, racer
6.9257, 16.4262, 1.3735, racer
7.78457, 15.8833, 1.20506, racer
8.12424, 15.2297, 1.05015, racer
8.20533, 14.7557, 0.954426, racer
8.72134, 13.8072, 1.18931, racer
9.79033, 13.469, 1.2741, racer
10.3047, 14.0268, 1.10189, racer
10.0678, 14.4135, 1.0647, racer
9.64585, 13.6452, 1.4418, racer
9.0661, 12.1486, 1.37906, racer
7.79765, 10.819, 1.11345, racer
6.66711, 9.69323, 1.07934, racer
5.33301, 8.19677, 1.09846, racer
3.90227, 6.74446, 1.10308, racer
2.52618, 5.38525, 1.20941, racer
1.336, 4.15842, 1.22642, racer
-0.148394, 2.73602, 1.16263, racer
-1.59687, 1.30488, 1.09999, racer
-3.02137, -0.136263, 1.08441, racer
-4.49801, -1.60453, 1.11122, racer
-5.98388, -3.09148, 1.11389, racer
-7.29411, -4.4816, 1.11687, racer
-8.46856, -6.08466, 1.1239, racer
-9.92678, -7.63787, 1.14828, racer
-11.3092, -9.15447, 1.16051, racer
-11.6495, -9.86146, 0.834476, racer
-11.6233, -9.39351, 1.09266, racer
-12.0862, -8.66247, 1.09471, racer
-12.5383, -8.36915, 1.05295, racer
-12.965, -7.82954, 1.10262, racer
-12.949, -7.00358, 1.103, racer
-12.0604, -6.40213, 1.05072, racer
-11.5867, -6.54199, 0.707257, racer
-10.6979, -6.91592, 0.955063, racer
-9.66692, -7.08494, 0.978018, racer
-9.18276, -6.64065, 1.00707, racer
-8.50069, -5.79502, 1.08698, racer
-8.31778, -5.21928, 1.38288, racer
-8.55641, -4.54017, 1.61436, racer
-8.70824, -4.22334, 1.55031, racer
-9.30307, -3.37149, 1.35714, racer
-9.52471, -2.84891, 1.47957, racer
-8.72497, -2.43315, 1.39868, racer
-7.92633, -1.97873, 1.08453, racer
-7.08534, -1.63318, 1.1718, racer
-6.9885, -1.76213, 1.15625, racer
-7.92938, -1.6894, 1.54673, racer
-8.6489, -1.5738, 1.67522, racer
-9.53229, -1.79016, 1.17385, racer
-10.2421, -1.57053, 0.921216, racer
-10.1649, -0.582476, 1.26846, racer
-10.2862, 0.153742, 1.5449, racer
-9.77657, 1.02991, 1.39779, racer
-9.56578, 1.69848, 1.22078, racer
-9.8968, 1.95914, 0.919147, racer
-9.84349, 2.48132, 1.08627, racer
-9.96679, 3.2366, 1.08443, racer
-10.6641, 4.06989, 1.04164, racer
-11.125, 4.80213, 0.804393, racer
-11.8111, 5.36903, 0.805213, racer
-11.6568, 5.78352, 1.03001, racer
-10.8124, 6.69913, 1.30602, racer
-10.6481, 7.45797, 1.14495, racer
-11.2851, 7.40556, 1.00699, racer
-11.9414, 7.57026, 1.01005, racer
-12.4186, 8.29782, 1.0977, racer
-12.5968, 8.9882, 1.3118, racer
-13.0593, 9.47811, 1.42078, racer
-13.008, 10.0493, 1.20288, racer
-13.2759, 11.0701, 0.814289, racer
-13.954, 11.5417, 0.995282, racer
-14.2408, 12.1263, 1.56461, racer
-14.5346, 12.3775, 1.31886, racer
-14.562, 12.6755, 0.864317, racer
-14.6689, 13.3541, 1.04285, racer
-15.5065, 14.0399, 1.10494, racer
-16.0708, 14.2965, 1.34472, racer
-16.5216, 14.1392, 1.80396, racer
-16.2195, 14.7733, 1.55796, racer
-15.7416, 15.3066, 1.33101, racer
-16.0029, 16.0035, 1.09013, racer
-16.1695, 17.0938, 1.00305, racer
-16.3944, 18.097, 1.21913, racer
-16.1626, 18.6794, 1.38736, racer
-15.4084, 18.9925, 1.25475, racer
-14.9819, 18.8231, 1.14429, racer
-14.6397, 17.8309, 1.09972, racer
-14.1888, 17.1638, 1.23765, racer
-13.4025, 16.7703, 1.38239, racer
-13.3107, 15.9296, 1.02863, racer
-13.1417, 15.4667, 1.17201, racer
-12.5625, 15.5468, 1.66708, racer
-11.9527, 14.7619, 1.66201, racer
-11.1458, 14.2991, 1.59461, racer
-10.2571, 14.4469, 1.39094, racer
-9.60849, 14.1054, 1.27136, racer
-9.34406, 13.8317, 0.971122, racer
-8.30993, 13.6611, 1.03907, racer
-7.37644, 13.5197, 1.37, racer
-7.04342, 13.4109, 1.35013, racer
-6.34623, 13.0563, 0.990246, racer
-5.30901, 12.8352, 0.963203, racer
-4.6163, 12.8113, 0.983957, racer
-4.95119, 12.9739, 1.03349, racer
-6.05845, 13.1942, 1.15858, racer
-6.93312, 13.1997, 0.96046, racer
-8.08354, 13.3659, 0.972565, racer
-8.54216, 13.3007, 0.978735, racer
-8.66435, 12.3135, 1.12173, racer
-8.72598, 11.5646, 1.10642, racer
-8.26531, 11.8707, 1.38039, racer
-7.66215, 12.2688, 1.70673, racer
-6.95701, 11.8062, 1.38347, racer
-6.53564, 10.9982, 1.09316, racer
-5.83015, 10.8123, 1.48786, racer
-5.9389, 10.5111, 1.40351, racer
-6.94372, 10.2682, 1.03656, racer
-7.33907, 10.0163, 0.972329, racer
-6.65136, 9.37826, 1.01162, racer
-5.83229, 8.92933, 1.12064, racer
-6.02695, 7.98365, 1.4585, racer
-6.69559, 6.98259, 1.32377, racer
-6.72362, 7.0212, 1.24089, racer
-5.98017, 7.52265, 1.18457, racer
-5.08703, 8.01873, 1.06159, racer
-4.06987, 7.99038, 1.21387, racer
-3.05622, 7.13129, 1.30218, racer
-2.39095, 6.79957, 1.63097, racer
-2.05917, 6.77795, 1.11123, racer
-2.57568, 6.76466, 0.993811, racer
-3.4661, 6.89289, 1.06797, racer
-3.86416, 7.20131, 1.05725, racer
-3.63716, 7.82087, 1.11445, racer
-3.52938, 8.62147, 1.11186, racer
-3.41194, 9.4602, 1.20048, racer
-3.10171, 10.4949, 0.990699, racer
-2.88853, 11.0356, 0.995748, racer
-2.37201, 10.8734, 1.19909, racer
-2.69162, 9.94014, 1.07806, racer
-3.11542, 9.31058, 0.986182, racer
-2.55157, 8.90879, 1.03977, racer
-1.73101, 8.44082, 1.00685, racer
-1.1869, 7.79371, 1.02301, racer
-0.275171, 7.12703, 0.855938, racer
-0.380244, 7.31809, 0.723435, racer
-1.37886, 7.7566, 1.05269, racer
-2.08995, 8.28316, 1.03197, racer
-2.14764, 9.3024, 1.06809, racer
-2.78256, 10.1827, 1.33291, racer
-3.23416, 10.6296, 1.7104, racer
-3.76868, 10.98, 1.65861, racer
-4.38398, 11.6206, 1.36242, racer
-4.59439, 12.0238, 1.25781, racer
-4.15524, 12.9333, 1.35758, racer
-3.80533, 13.6683, 1.50956, racer
-3.20148, 13.9844, 1.42959, racer
-2.04413, 13.7063, 1.23053, racer
-1.39976, 13.9576, 1.60873, racer
-0.413628, 14.0438, 1.58789, racer
0.429596, 13.7706, 1.42303, racer
0.346275, 13.9002, 1.39589, racer
-0.667079, 14.4528, 1.39699, racer
-1.64947, 14.2622, 1.40577, racer
-2.58207, 13.4072, 1.38173, racer
-3.23771, 13.4394, 1.14159, racer
-4.14498, 13.2913, 1.01527, racer
-4.54238, 12.5222, 1.16138, racer
-4.63776, 12.0813, 1.41846, racer
-4.1724, 12.8335, 1.05493, racer
-3.68401, 13.7357, 0.858008, racer
-3.19288, 14.1383, 0.960882, racer
-3.13244, 15.0995, 1.06254, racer
-3.78349, 16.0252, 1.17365, racer
-4.17649, 16.8695, 1.1541, racer
-4.14159, 17.3447, 1.74432, racer
-4.58171, 17.1621, 1.73526, racer
-5.66233, 17.027, 1.44998, racer
-6.59376, 16.8263, 1.50899, racer
-7.4208, 16.6595, 1.41118, racer
-8.20624, 16.1667, 1.59022, racer
-8.70669, 15.6179, 1.10418, racer
-9.49016, 15.3805, 0.919644, racer
-9.97204, 15.5958, 1.43598, racer
-10.4424, 15.5761, 1.89294, racer
-10.9022, 15.6106, 1.82514, racer
-11.2709, 15.7624, 1.58489, racer
-11.4012, 15.8129, 1.5052, racer
-11.0983, 15.7571, 1.48498, racer
-10.2053, 15.3875, 1.28822, racer
-9.97206, 14.3351, 0.926473, racer
-9.54819, 13.4612, 0.77901, racer
-9.355, 12.751, 1.08323, racer
-9.68297, 11.7426, 1.1613, racer
-10.0851, 11.0079, 0.96624, racer
-9.90148, 10.1427, 1.22923, racer
-9.99037, 10.0978, 1.78346, racer
-10.8327, 10.3987, 1.46936, racer
-11.8916, 10.5407, 1.11713, racer
-12.1475, 9.94867, 0.955159, racer
-12.4186, 9.46148, 0.968963, racer
-12.5459, 9.11337, 0.918581, racer
-12.7573, 8.88254, 1.14184, racer
-12.9834, 8.54348, 1.71218, racer
-12.8565, 8.32292, 1.73049, racer
-11.9293, 8.7203, 1.23676, racer
-11.5437, 9.09016, 1.02787, racer
-11.3233, 10.1648, 0.918214, racer
-11.0659, 11.2353, 1.18931, racer
-10.2076, 11.6811, 1.06671, racer
-9.54238, 12.3866, 0.939963, racer
-8.50004, 12.5807, 1.11846, racer
-7.64949, 12.3851, 1.25905, racer
-7.17482, 12.4045, 1.17239, racer
-7.37949, 12.1966, 1.18706, racer
-8.30751, 11.3369, 1.19766, racer
-9.67464, 10.2911, 1.20797, racer
-10.7968, 8.99812, 1.20689, racer
-11.1796, 7.46823, 1.13172, racer
-11.2677, 5.99325, 1.1081, racer
-11.2642, 4.37317, 1.06915, racer
-11.1757, 2.62684, 1.03388, racer
-11.2128, 0.955976, 1.22896, racer
-11.2983, -0.591572, 1.38739, racer
-11.3213, -1.99607, 1.32755, racer
-11.4754, -3.5812, 1.26496, racer
-11.6203, -5.25377, 1.20677, racer
-11.4317, -6.8518, 1.11911, racer
-11.246, -8.34439, 1.051, racer
-11.0064, -9.34348, 0.818552, racer
-10.1388, -9.17737, 1.01082, racer
-9.48175, -8.33889, 0.985926, racer
-9.42003, -7.26428, 0.899294, racer
-9.47548, -6.64671, 0.94291, racer
-8.9206, -6.02296, 1.00435, racer
-8.04358, -5.37396, 1.00538, racer
-8.08699, -4.51877, 1.04659, racer
-8.10236, -3.7402, 1.13627, racer
-7.2454, -3.64119, 1.09855, racer
-6.51246, -3.32803, 1.00206, racer
-6.71503, -2.48646, 1.01343, racer
-6.88007, -1.43514, 1.07712, racer
-7.5434, -1.00737, 1.0051, racer
-8.25129, -0.348943, 0.902426, racer
-8.19926, -0.158936, 0.957836, racer
-7.81625, 0.525971, 1.10149, racer
-6.9308, 0.920021, 0.978876, racer
-5.79572, 1.21347, 0.99657, racer
-5.14979, 0.767931, 1.18743, racer
-4.30966, -0.0376665, 1.22, racer
-3.44157, -0.176923, 1.39352, racer
-2.70188, -0.745571, 1.32129, racer
-2.2629, -1.28277, 0.950479, racer
-1.54378, -1.88713, 0.975607, racer
-0.778549, -2.44004, 1.25238, racer
-0.229511, -3.15567, 1.50265, racer
-0.200786, -3.46431, 1.53478, racer
0.690154, -2.94645, 1.28747, racer
1.62924, -2.54725, 1.12966, racer
2.39446, -2.9071, 1.09706, racer
3.11142, -2.88305, 0.989193, racer
3.7514, -2.56258, 0.843746, racer
3.62792, -2.0565, 0.907677, racer
3.66686, -1.14783, 0.989583, racer
4.36474, -0.88699, 0.994943, racer
5.40826, -0.945797, 1.10428, racer
5.81598, -1.26518, 1.29578, racer
6.65938, -1.81915, 1.24369, racer
7.37603, -2.27748, 1.33018, racer
8.15621, -2.56954, 1.09873, racer
8.79462, -2.71922, 1.2374, racer
8.77572, -3.40444, 1.40101, racer
9.30486, -3.54535, 1.01895, racer
9.98549, -2.90113, 0.88726, racer
10.8634, -1.85832, 1.14681, racer
11.5445, -1.31636, 1.30292, racer
12.0863, -1.67772, 1.34864, racer
11.6024, -2.58983, 1.04019, racer
11.0541, -2.94402, 0.898599, racer
11.6237, -3.20267, 1.10684, racer
12.5674, -3.7939, 0.971161, racer
12.6013, -4.44423, 1.15132, racer
12.8297, -5.32838, 1.1788, racer
12.6555, -6.22496, 1.18137, racer
12.3053, -6.51516, 1.07233, racer
11.5124, -7.40805, 1.00327, racer
10.8397, -8.04822, 0.99172, racer
10.0058, -8.62939, 1.19073, racer
9.97512, -9.13433, 1.19567, racer
10.498, -8.70995, 1.10712, racer
11.3934, -8.32186, 1.08265, racer
12.1906, -8.34548, 1.0724, racer
12.6206, -8.25453, 0.976963, racer
12.6442, -8.57118, 1.05657, racer
13.3607, -8.98577, 1.07217, racer
14.0239, -9.47229, 0.992432, racer
14.4711, -10.3475, 0.997311, racer
13.9701, -11.0552, 0.987184, racer
13.388, -11.563, 0.994659, racer
12.6028, -11.8771, 1.00012, racer
12.6961, -11.6819, 1.01688, racer
13.6991, -11.1694, 1.12363, racer
14.8575, -11.3833, 1.02944, racer
15.2402, -12.2371, 0.886904, racer
15.1254, -13.2314, 1.0868, racer
14.8879, -13.9841, 1.30026, racer
14.3029, -14.8916, 1.11672, racer
13.3941, -15.6246, 0.992981, racer
12.516, -15.8879, 1.09231, racer
12.1503, -15.9514, 0.886501, racer
11.4602, -16.0515, 0.732352, racer
10.6946, -15.5631, 0.995202, racer
9.66435, -15.2527, 1.1655, racer
8.71323, -15.0131, 1.32683, racer
8.2812, -15.229, 1.12875, racer
8.27389, -15.0436, 0.806677, racer
7.53008, -13.8594, 1.13302, racer
6.13499, -12.2615, 1.53562, racer
4.75616, -10.8695, 1.50296, racer
3.53776, -9.69466, 1.16384, racer
2.14166, -8.31519, 0.996072, racer
0.674615, -7.03162, 1.03043, racer
-0.814654, -6.05221, 1.1397, racer
-2.35432, -5.05426, 1.20549, racer
-3.52128, -4.29727, 1.21455, racer
-4.6999, -4.79513, 1.21674, racer
-6.04951, -4.96986, 1.19554, racer
-7.41729, -4.06676, 1.07957, racer
-8.51664, -2.52942, 1.12123, racer
-8.73716, -1.53229, 1.00037, racer
-8.64288, -1.37858, 0.953949, racer
