Iteration, Path length, Time, Planning, Flying
49, 38.4629, 48.93, 1.7, 47.22
50, 39.4578, 49.93, 1.7, 48.22
51, 40.4081, 50.93, 1.7, 49.22
52, 41.1073, 51.93, 1.72, 50.2
53, 41.9709, 52.93, 1.76, 51.16
54, 42.9017, 53.93, 1.76, 52.16
55, 43.9372, 54.93, 1.78, 53.14
56, 44.3155, 55.93, 1.78, 54.14
57, 45.4163, 56.93, 1.78, 55.14
58, 46.3547, 57.93, 1.78, 56.14
59, 47.3368, 58.93, 1.8, 57.12
60, 48.2902, 59.93, 1.8, 58.12
61, 48.8627, 60.93, 1.8, 59.12
62, 49.8355, 61.93, 1.82, 60.1
63, 50.4457, 62.93, 1.82, 61.1
64, 51.8231, 63.93, 1.82, 62.1
65, 53.4752, 64.93, 1.84, 63.08
66, 54.1974, 65.93, 1.86, 64.06
67, 55.0276, 66.93, 1.86, 65.06
68, 55.8621, 67.93, 1.88, 66.04
69, 56.8456, 68.93, 1.88, 67.04
70, 57.485, 69.93, 1.9, 68.02
71, 58.3447, 70.93, 1.9, 69.02
72, 59.217, 71.93, 1.92, 70
73, 60.2466, 72.93, 1.92, 71
74, 61.3205, 73.93, 1.92, 72
75, 62.2832, 74.93, 1.92, 73
76, 63.1177, 75.93, 1.92, 74
77, 63.9956, 76.93, 1.94, 74.98
78, 65.2404, 77.93, 1.94, 75.98
79, 66.1885, 78.93, 1.96, 76.96
80, 67.1073, 79.93, 2, 77.92
81, 68.169, 80.93, 2, 78.92
82, 69.0879, 81.93, 2, 79.92
83, 70.0942, 82.93, 2, 80.92
84, 70.4463, 83.93, 2.04, 81.88
85, 71.3912, 84.93, 2.04, 82.88
86, 72.3237, 85.93, 2.04, 83.88
87, 72.8976, 86.93, 2.04, 84.88
88, 73.6291, 87.93, 2.06, 85.86
89, 74.7721, 88.93, 2.06, 86.86
90, 75.7993, 89.93, 2.06, 87.86
91, 76.2121, 90.93, 2.06, 88.86
92, 77.084, 91.93, 2.08, 89.84
93, 78.1442, 92.93, 2.12, 90.8
94, 79.2813, 93.93, 2.12, 91.8
95, 80.3187, 94.93, 2.16, 92.76
96, 80.7425, 95.93, 2.16, 93.76
97, 81.6214, 96.93, 2.16, 94.76
98, 82.9197, 97.93, 2.16, 95.76
99, 83.9437, 98.93, 2.16, 96.76
100, 85.0476, 99.93, 2.16, 97.76
101, 85.593, 100.93, 2.18, 98.74
102, 86.5542, 101.93, 2.22, 99.7
103, 87.675, 102.93, 2.24, 100.68
104, 88.3764, 103.93, 2.26, 101.66
105, 89.4257, 104.93, 2.28, 102.64
106, 90.3593, 105.93, 2.3, 103.62
107, 91.4937, 106.93, 2.3, 104.62
108, 92.5533, 107.93, 2.32, 105.6
109, 93.4941, 108.93, 2.34, 106.58
110, 94.0211, 109.93, 2.36, 107.56
111, 95.0227, 110.93, 2.36, 108.56
112, 95.6666, 111.93, 2.38, 109.54
113, 96.7886, 112.93, 2.38, 110.54
114, 97.573, 113.93, 2.38, 111.54
115, 98.5466, 114.93, 2.38, 112.54
116, 99.6031, 115.93, 2.38, 113.54
117, 100.106, 116.93, 2.42, 114.5
118, 101.064, 117.93, 2.42, 115.5
119, 101.984, 118.93, 2.42, 116.5
120, 102.918, 119.93, 2.44, 117.48
121, 103.785, 120.93, 2.44, 118.48
122, 104.87, 121.93, 2.46, 119.46
123, 105.493, 122.93, 2.5, 120.42
124, 106.335, 123.93, 2.5, 121.42
125, 107.231, 124.93, 2.5, 122.42
126, 108.556, 125.93, 2.52, 123.4
127, 109.774, 126.93, 2.56, 124.36
128, 110.262, 127.93, 2.56, 125.36
129, 111.187, 128.93, 2.58, 126.34
130, 112.558, 129.93, 2.58, 127.34
131, 113.448, 130.93, 2.6, 128.32
132, 114.037, 131.93, 2.62, 129.3
133, 114.566, 132.93, 2.7, 130.22
134, 115.675, 133.93, 2.72, 131.2
135, 116.618, 134.93, 2.72, 132.2
136, 117.697, 135.93, 2.72, 133.2
137, 118.914, 136.93, 2.72, 134.2
138, 119.609, 137.93, 2.72, 135.2
139, 120.681, 138.93, 2.72, 136.2
140, 121.361, 139.93, 2.72, 137.2
141, 121.92, 140.93, 2.72, 138.2
142, 122.795, 141.93, 2.72, 139.2
143, 123.781, 142.93, 2.74, 140.18
144, 124.752, 143.93, 2.78, 141.14
145, 125.55, 144.93, 2.78, 142.14
146, 126.394, 145.93, 2.78, 143.14
147, 127.41, 146.93, 2.78, 144.14
148, 128.181, 147.93, 2.82, 145.1
149, 128.575, 148.93, 2.82, 146.1
150, 129.626, 149.93, 2.82, 147.1
151, 130.576, 150.93, 2.88, 148.04
152, 131.483, 151.93, 2.89, 149.03
153, 132.496, 152.93, 2.91, 150.01
154, 133.509, 153.93, 2.94, 150.98
155, 134.07, 154.93, 2.94, 151.98
156, 134.98, 155.93, 2.98, 152.94
157, 135.755, 156.93, 3, 153.92
158, 136.83, 157.93, 3.02, 154.9
159, 137.753, 158.93, 3.02, 155.9
160, 138.734, 159.93, 3.05, 156.87
161, 139.082, 160.93, 3.07, 157.85
162, 139.93, 161.93, 3.07, 158.85
163, 141.013, 162.93, 3.11, 159.81
164, 141.789, 163.93, 3.11, 160.81
165, 142.643, 164.93, 3.13, 161.79
166, 143.581, 165.93, 3.16, 162.76
167, 144.731, 166.93, 3.2, 163.72
168, 145.611, 167.93, 3.21, 164.71
169, 146.417, 168.93, 3.23, 165.69
170, 146.915, 169.93, 3.23, 166.69
171, 147.93, 170.93, 3.23, 167.69
172, 148.782, 171.93, 3.27, 168.65
173, 149.643, 172.93, 3.31, 169.61
174, 150.346, 173.93, 3.37, 170.55
175, 151.484, 174.93, 3.42, 171.5
176, 151.989, 175.93, 3.46, 172.46
177, 152.982, 176.93, 3.46, 173.46
178, 154.033, 177.93, 3.48, 174.44
179, 154.966, 178.93, 3.5, 175.42
180, 155.826, 179.93, 3.58, 176.34
181, 156.299, 180.93, 3.6, 177.32
182, 157.194, 181.93, 3.66, 178.26
183, 158.347, 182.93, 3.67, 179.25
184, 158.974, 183.93, 3.67, 180.25
185, 160.005, 184.93, 3.67, 181.25
186, 160.561, 185.93, 3.71, 182.21
187, 161.867, 186.93, 3.71, 183.21
188, 162.906, 187.93, 3.71, 184.21
189, 163.966, 188.93, 3.71, 185.21
190, 165.022, 189.93, 3.77, 186.15
191, 166.056, 190.93, 3.8, 187.12
192, 166.776, 191.93, 3.8, 188.12
193, 167.291, 192.93, 3.83, 189.09
194, 168.257, 193.93, 3.84, 190.08
195, 169.226, 194.93, 3.88, 191.04
196, 170.323, 195.93, 3.88, 192.05
197, 171.303, 196.93, 3.88, 193.04
198, 172.32, 197.93, 3.88, 194.04
199, 172.925, 198.93, 3.97, 194.95
200, 173.918, 199.93, 4.02, 195.9
201, 174.73, 200.93, 4.04, 196.86
202, 175.908, 201.93, 4.06, 197.86
203, 176.836, 202.93, 4.08, 198.84
204, 178.016, 203.93, 4.1, 199.82
205, 178.674, 204.93, 4.16, 200.76
206, 179.607, 205.93, 4.23, 201.69
207, 180.205, 206.93, 4.25, 202.67
208, 181.095, 207.93, 4.25, 203.67
209, 181.879, 208.93, 4.29, 204.63
210, 182.561, 209.93, 4.29, 205.63
211, 183.585, 210.93, 4.29, 206.63
212, 184.672, 211.93, 4.29, 207.63
213, 185.689, 212.93, 4.32, 208.6
214, 186.638, 213.93, 4.34, 209.58
215, 187.738, 214.93, 4.34, 210.58
216, 188.487, 215.93, 4.36, 211.56
217, 189.182, 216.93, 4.38, 212.54
218, 189.508, 217.93, 4.41, 213.51
219, 190.358, 218.93, 4.43, 214.49
220, 191.36, 219.93, 4.45, 215.47
221, 192.479, 220.93, 4.5, 216.42
222, 193.363, 221.93, 4.52, 217.4
223, 194.103, 222.93, 4.56, 218.36
224, 195.054, 223.93, 4.59, 219.33
225, 195.447, 224.93, 4.59, 220.33
226, 196.399, 225.93, 4.62, 221.3
227, 197.125, 226.93, 4.64, 222.28
228, 198.424, 227.93, 4.64, 223.28
229, 199.452, 228.93, 4.64, 224.28
230, 200.119, 229.93, 4.64, 225.28
231, 200.979, 230.93, 4.67, 226.25
232, 202.061, 231.93, 4.74, 227.18
233, 203.194, 232.93, 4.74, 228.18
234, 204.131, 233.93, 4.8, 229.12
235, 204.604, 234.93, 4.8, 230.12
236, 205.704, 235.93, 4.8, 231.12
237, 206.642, 236.93, 4.85, 232.05
238, 207.803, 237.93, 4.85, 233.07
239, 208.873, 238.93, 4.9, 234.02
240, 209.788, 239.93, 4.94, 234.98
241, 210.631, 240.93, 4.98, 235.94
242, 211.163, 241.93, 5.01, 236.91
243, 212.049, 242.93, 5.04, 237.88
244, 212.858, 243.93, 5.08, 238.84
245, 213.723, 244.93, 5.15, 239.77
246, 214.225, 245.93, 5.18, 240.74
247, 215.392, 246.93, 5.28, 241.64
248, 216.225, 247.93, 5.35, 242.57
249, 217.277, 248.93, 5.38, 243.53
250, 218.194, 249.93, 5.44, 244.48
251, 219.243, 250.93, 5.47, 245.45
252, 219.861, 251.93, 5.47, 246.45
253, 220.292, 252.93, 5.51, 247.41
254, 221.497, 253.93, 5.51, 248.41
255, 222.263, 254.93, 5.59, 249.33
256, 223.333, 255.93, 5.59, 250.33
257, 224.321, 256.93, 5.59, 251.33
258, 225.225, 257.93, 5.61, 252.31
259, 226.401, 258.93, 5.62, 253.3
260, 227.016, 259.93, 5.65, 254.27
261, 227.481, 260.93, 5.74, 255.18
262, 228.574, 261.93, 5.74, 256.18
263, 229.355, 262.93, 5.76, 257.16
264, 230.311, 263.93, 5.76, 258.16
265, 231.205, 264.93, 5.79, 259.13
266, 232.101, 265.93, 5.79, 260.13
267, 232.87, 266.93, 5.79, 261.11
268, 233.516, 267.93, 5.85, 262.07
269, 234.376, 268.93, 5.89, 263.03
270, 235.171, 269.93, 5.9, 264.02
271, 236.331, 270.93, 5.92, 265
272, 237.211, 271.93, 5.94, 265.98
273, 238.322, 272.93, 5.98, 266.94
274, 238.817, 273.93, 6.01, 267.91
275, 240.152, 274.93, 6.02, 268.9
276, 241.28, 275.93, 6.07, 269.85
277, 242.329, 276.93, 6.07, 270.85
278, 243.452, 277.93, 6.12, 271.8
279, 243.863, 278.93, 6.12, 272.8
280, 244.908, 279.93, 6.14, 273.78
281, 245.963, 280.93, 6.22, 274.7
282, 246.987, 281.93, 6.24, 275.68
283, 247.908, 282.93, 6.24, 276.68
284, 248.894, 283.93, 6.25, 277.67
285, 249.313, 284.93, 6.38, 278.54
286, 250.312, 285.93, 6.41, 279.51
287, 251.11, 286.93, 6.41, 280.51
288, 252.165, 287.93, 6.42, 281.5
289, 252.773, 288.93, 6.42, 282.5
290, 253.415, 289.93, 6.46, 283.46
291, 253.652, 290.93, 6.71, 284.22
292, 254.449, 291.93, 6.81, 285.11
293, 255.316, 292.93, 6.85, 286.07
294, 256.412, 293.93, 6.87, 287.05
295, 257.459, 294.93, 6.92, 288
296, 257.869, 295.93, 6.97, 288.95
297, 258.768, 296.93, 7.03, 289.89
298, 259.971, 297.93, 7.05, 290.87
299, 260.82, 298.93, 7.07, 291.85
300, 261.249, 299.93, 7.11, 292.81
301, 262.239, 300.93, 7.15, 293.77
302, 263.424, 301.93, 7.15, 294.77
303, 264.607, 302.93, 7.25, 295.67
304, 265.522, 303.93, 7.27, 296.63
305, 266.564, 304.93, 7.27, 297.65
306, 267.584, 305.93, 7.33, 298.6
307, 267.972, 306.93, 7.4, 299.53
308, 268.93, 307.93, 7.43, 300.49
309, 269.743, 308.93, 7.47, 301.45
310, 270.851, 309.93, 7.53, 302.39
311, 271.919, 310.93, 7.61, 303.31
312, 273.065, 311.93, 7.71, 304.21
313, 273.781, 312.93, 7.76, 305.16
314, 274.535, 313.93, 7.78, 306.14
315, 275.037, 314.93, 7.81, 307.11
316, 276.298, 315.93, 7.9, 308.02
317, 277.134, 316.93, 7.9, 309.02
318, 277.978, 317.93, 7.97, 309.95
319, 278.617, 318.93, 8.01, 310.91
320, 279.096, 319.93, 8.03, 311.89
321, 280.144, 320.93, 8.13, 312.79
322, 280.71, 321.93, 8.21, 313.71
323, 281.452, 322.93, 8.23, 314.69
324, 281.821, 323.93, 8.23, 315.69
325, 282.695, 324.93, 8.26, 316.66
326, 283.468, 325.93, 8.3, 317.62
327, 284.137, 326.93, 8.33, 318.59
328, 285.043, 327.93, 8.46, 319.46
329, 285.895, 328.93, 8.5, 320.42
330, 286.498, 329.93, 8.52, 321.4
331, 287.435, 330.93, 8.56, 322.36
332, 288.385, 331.93, 8.61, 323.31
333, 289.324, 332.93, 8.61, 324.31
334, 290.037, 333.93, 8.61, 325.31
335, 291.139, 334.93, 8.66, 326.26
336, 291.711, 335.93, 8.68, 327.24
337, 292.817, 336.93, 8.68, 328.24
338, 293.854, 337.93, 8.72, 329.2
339, 294.522, 338.93, 8.73, 330.19
340, 295.124, 339.93, 8.75, 331.17
341, 295.979, 340.93, 8.82, 332.1
342, 297, 341.93, 8.86, 333.06
343, 298.065, 342.93, 8.93, 333.99
344, 299.051, 343.93, 8.99, 334.93
345, 299.322, 344.93, 9, 335.92
346, 300.243, 345.93, 9.03, 336.89
347, 301.295, 346.93, 9.05, 337.87
348, 301.996, 347.93, 9.08, 338.84
349, 303.105, 348.93, 9.17, 339.75
350, 304.228, 349.93, 9.22, 340.7
351, 304.718, 350.93, 9.31, 341.61
352, 305.557, 351.93, 9.35, 342.57
353, 306.549, 352.93, 9.38, 343.54
354, 307.473, 353.93, 9.41, 344.51
355, 308.389, 354.93, 9.43, 345.49
356, 309.483, 355.93, 9.48, 346.44
357, 310.377, 356.93, 9.5, 347.42
358, 311.371, 357.93, 9.52, 348.4
359, 312.276, 358.93, 9.58, 349.34
360, 312.728, 359.93, 9.58, 350.34
361, 313.806, 360.93, 9.61, 351.31
362, 314.8, 361.93, 9.65, 352.27
363, 315.841, 362.93, 9.65, 353.27
364, 316.538, 363.93, 9.65, 354.28
365, 316.796, 364.93, 9.72, 355.18
366, 317.613, 365.93, 9.79, 356.13
367, 318.635, 366.93, 9.82, 357.1
368, 319.672, 367.93, 9.84, 358.08
369, 320.94, 368.93, 9.86, 359.06
370, 321.856, 369.93, 9.91, 360.01
371, 322.553, 370.93, 9.94, 360.98
372, 323.11, 371.93, 10, 361.92
373, 323.827, 372.93, 10.1, 362.82
374, 324.835, 373.93, 10.2, 363.72
375, 325.766, 374.93, 10.24, 364.68
376, 326.758, 375.93, 10.25, 365.67
377, 327.5, 376.94, 10.29, 366.63
378, 328.576, 377.93, 10.39, 367.53
379, 329.219, 378.93, 10.45, 368.47
380, 330.06, 379.93, 10.45, 369.47
381, 331.079, 380.93, 10.54, 370.38
382, 331.71, 381.93, 10.54, 371.38
383, 332.761, 382.93, 10.6, 372.32
384, 333.748, 383.93, 10.66, 373.26
385, 334.139, 384.93, 10.94, 373.98
386, 334.649, 385.93, 11.06, 374.86
387, 335.626, 386.93, 11.06, 375.86
388, 336.284, 387.93, 11.1, 376.82
389, 337.269, 388.93, 11.12, 377.8
390, 338.297, 389.93, 11.14, 378.78
391, 339.216, 390.93, 11.19, 379.73
392, 340.146, 391.93, 11.31, 380.61
393, 340.927, 392.93, 11.35, 381.57
394, 341.297, 393.93, 11.35, 382.57
395, 341.924, 394.93, 11.39, 383.53
396, 342.726, 395.93, 11.44, 384.48
397, 343.796, 396.93, 11.46, 385.46
398, 344.657, 397.93, 11.49, 386.43
399, 344.888, 398.93, 11.64, 387.28
400, 345.648, 399.93, 11.67, 388.25
401, 346.547, 400.93, 11.69, 389.23
402, 347.626, 401.93, 11.69, 390.23
403, 348.619, 402.93, 11.72, 391.2
404, 349.687, 403.93, 11.77, 392.15
405, 350.472, 404.93, 11.77, 393.15
406, 351.69, 405.93, 11.85, 394.07
407, 352.189, 406.93, 11.91, 395.01
408, 352.416, 407.93, 12.09, 395.81
409, 353.434, 408.93, 12.2, 396.72
410, 354.236, 409.93, 12.24, 397.68
411, 355.176, 410.93, 12.29, 398.61
412, 356.193, 411.93, 12.33, 399.59
413, 357.004, 412.93, 12.39, 400.53
414, 358.11, 413.93, 12.41, 401.51
415, 358.92, 414.93, 12.51, 402.41
416, 359.335, 415.93, 12.53, 403.39
417, 359.823, 416.93, 12.62, 404.3
418, 360.842, 417.93, 12.62, 405.3
419, 362.04, 418.93, 12.63, 406.29
420, 362.711, 419.93, 12.65, 407.27
421, 362.907, 420.93, 12.78, 408.14
422, 363.806, 421.93, 12.87, 409.05
423, 364.556, 422.93, 12.89, 410.03
424, 365.359, 423.93, 12.89, 411.03
425, 366.279, 424.93, 12.91, 412.01
426, 367.122, 425.93, 13, 412.92
427, 367.375, 426.93, 13.14, 413.78
428, 368.204, 427.93, 13.16, 414.76
429, 369.252, 428.93, 13.19, 415.73
430, 370.222, 429.93, 13.25, 416.67
431, 370.938, 430.93, 13.26, 417.66
432, 371.447, 431.93, 13.32, 418.6
433, 371.935, 432.93, 13.42, 419.48
434, 373.163, 433.93, 13.52, 420.4
435, 373.973, 434.93, 13.6, 421.32
436, 375.122, 435.93, 13.65, 422.27
437, 375.826, 436.93, 13.68, 423.24
438, 376.705, 437.93, 13.74, 424.18
439, 377.47, 438.93, 13.8, 425.12
440, 378.185, 439.93, 13.82, 426.1
441, 379.439, 440.93, 13.88, 427.04
442, 380.226, 441.93, 13.96, 427.96
443, 381.315, 442.93, 14.02, 428.9
444, 382.162, 443.93, 14.11, 429.79
445, 382.511, 444.93, 14.14, 430.78
446, 383.282, 445.93, 14.21, 431.71
447, 384.223, 446.93, 14.28, 432.62
448, 385.133, 447.93, 14.4, 433.52
449, 386.289, 448.93, 14.45, 434.47
450, 387.059, 449.93, 14.45, 435.47
451, 388.063, 450.93, 14.54, 436.38
452, 389.063, 451.93, 14.55, 437.37
453, 389.396, 452.93, 14.68, 438.24
454, 390.344, 453.93, 14.68, 439.24
455, 391.516, 454.93, 14.7, 440.22
456, 392.307, 455.93, 14.74, 441.19
457, 392.751, 456.93, 14.81, 442.11
458, 393.193, 457.93, 14.85, 443.07
459, 394.105, 458.93, 14.87, 444.05
460, 394.998, 459.93, 14.95, 444.97
461, 395.552, 460.93, 15.01, 445.91
462, 396.46, 461.93, 15.09, 446.83
463, 397.498, 462.93, 15.17, 447.75
464, 398.105, 463.93, 15.27, 448.65
465, 398.995, 464.93, 15.31, 449.61
466, 399.876, 465.93, 15.41, 450.51
467, 401.049, 466.93, 15.52, 451.4
468, 401.817, 467.93, 15.52, 452.4
469, 402.758, 468.93, 15.61, 453.31
470, 403.369, 469.93, 15.68, 454.24
471, 404.187, 470.93, 15.75, 455.17
472, 405.192, 471.93, 15.81, 456.11
473, 406.335, 472.93, 15.89, 457.03
474, 407.405, 473.93, 15.98, 457.92
475, 408.527, 474.93, 16.01, 458.91
476, 409.583, 475.93, 16.03, 459.89
477, 409.676, 476.93, 16.53, 460.39
478, 410.332, 477.93, 16.65, 461.27
479, 411.252, 478.93, 16.73, 462.19
480, 412.15, 479.93, 16.74, 463.18
481, 413.226, 480.93, 16.87, 464.05
482, 414.034, 481.93, 16.89, 465.03
483, 415.181, 482.93, 16.93, 465.99
484, 415.876, 483.93, 16.97, 466.95
485, 416.427, 484.93, 17.11, 467.81
486, 417.537, 485.93, 17.2, 468.72
487, 418.504, 486.93, 17.27, 469.65
488, 419.403, 487.93, 17.3, 470.62
489, 420.554, 488.93, 17.41, 471.5
490, 421.678, 489.93, 17.43, 472.47
491, 422.541, 490.93, 17.48, 473.44
492, 422.697, 491.93, 17.9, 474.02
493, 423.659, 492.93, 18.02, 474.88
494, 424.527, 493.93, 18.09, 475.83
495, 425.356, 494.93, 18.16, 476.76
496, 426.43, 495.93, 18.22, 477.7
497, 426.946, 496.93, 18.3, 478.62
498, 427.181, 497.93, 18.55, 479.37
499, 428.213, 498.93, 18.63, 480.29
500, 428.912, 499.93, 18.73, 481.19
501, 429.815, 500.93, 18.78, 482.14
502, 430.552, 501.93, 18.94, 482.98
503, 431.687, 502.93, 19.07, 483.85
504, 432.073, 503.93, 19.16, 484.76
505, 432.789, 504.93, 19.21, 485.71
506, 433.91, 505.93, 19.25, 486.67
507, 434.58, 506.93, 19.37, 487.55
508, 435.336, 507.93, 19.43, 488.49
509, 435.729, 508.93, 19.54, 489.37
510, 436.245, 509.93, 19.57, 490.35
511, 437.231, 510.93, 19.68, 491.24
512, 438.104, 511.93, 19.84, 492.08
513, 439.243, 512.93, 19.94, 492.98
514, 440.363, 513.93, 20.01, 493.91
515, 441.281, 514.93, 20.03, 494.9
516, 442.011, 515.93, 20.07, 495.85
517, 442.263, 516.93, 20.19, 496.73
518, 443.26, 517.93, 20.36, 497.56
519, 444.298, 518.93, 20.52, 498.4
520, 445.352, 519.93, 20.56, 499.36
521, 446.28, 520.93, 20.64, 500.28
522, 446.873, 521.93, 20.67, 501.23
523, 447.347, 522.93, 20.77, 502.15
524, 448.234, 523.93, 20.81, 503.11
525, 449.198, 524.93, 20.93, 503.99
526, 450.172, 525.93, 20.96, 504.96
527, 451.022, 526.93, 21.01, 505.89
528, 452.202, 527.93, 21.1, 506.82
529, 452.919, 528.93, 21.23, 507.69
530, 453.533, 529.93, 21.28, 508.64
531, 453.721, 530.93, 21.33, 509.57
532, 454.483, 531.93, 21.47, 510.46
533, 455.509, 532.93, 21.5, 511.42
534, 456.522, 533.93, 21.63, 512.29
535, 457.556, 534.93, 21.73, 513.19
536, 458.19, 535.93, 21.77, 514.15
537, 459.066, 536.93, 21.83, 515.09
538, 459.544, 537.93, 22.05, 515.87
539, 460.006, 538.93, 22.25, 516.65
540, 461.185, 539.93, 22.32, 517.6
541, 462.045, 540.93, 22.37, 518.55
542, 463.057, 541.93, 22.41, 519.51
543, 463.797, 542.93, 22.46, 520.46
544, 464.244, 543.93, 22.52, 521.4
545, 465.213, 544.93, 22.6, 522.32
546, 465.83, 545.93, 22.67, 523.25
547, 466.905, 546.93, 22.74, 524.16
548, 467.49, 547.93, 22.83, 525.09
549, 468.619, 548.93, 22.9, 526.03
550, 469.384, 549.93, 22.96, 526.96
551, 469.777, 550.93, 23.03, 527.89
552, 470.804, 551.93, 23.11, 528.81
553, 471.652, 552.93, 23.23, 529.69
554, 472.387, 553.93, 23.27, 530.65
555, 472.663, 554.93, 23.32, 531.6
556, 473.169, 555.93, 23.43, 532.49
557, 474.33, 556.93, 23.45, 533.47
558, 474.944, 557.93, 23.47, 534.45
559, 476.101, 558.93, 23.63, 535.29
560, 476.887, 559.93, 23.69, 536.23
561, 477.608, 560.93, 23.77, 537.15
562, 477.796, 561.93, 23.89, 538.03
563, 478.717, 562.93, 24, 538.92
564, 479.351, 563.93, 24.07, 539.85
565, 479.89, 564.93, 24.17, 540.73
566, 480.978, 565.93, 24.29, 541.63
567, 482.127, 566.93, 24.4, 542.52
568, 483.131, 567.93, 24.53, 543.39
569, 484.189, 568.93, 24.6, 544.32
570, 484.901, 569.93, 24.71, 545.21
571, 485.56, 570.93, 24.75, 546.17
572, 486.774, 571.94, 24.82, 547.1
573, 487.199, 572.93, 24.87, 548.05
574, 488.133, 573.93, 25, 548.92
575, 489.198, 574.93, 25.08, 549.84
576, 489.997, 575.93, 25.14, 550.78
577, 490.531, 576.93, 25.45, 551.47
578, 491.084, 577.93, 25.87, 552.05
579, 491.823, 578.93, 26.21, 552.71
580, 492.872, 579.93, 26.58, 553.34
581, 493.89, 580.93, 27.02, 553.9
582, 495.04, 581.93, 27.4, 554.52
583, 495.56, 582.93, 27.87, 555.05
584, 495.697, 583.93, 28.44, 555.49
585, 496.524, 584.93, 28.85, 556.08
586, 497.536, 585.93, 29.26, 556.67
587, 498.338, 586.93, 29.69, 557.23
588, 498.939, 587.93, 30.17, 557.75
589, 499.064, 588.93, 30.68, 558.22
590, 500.034, 589.93, 31.08, 558.84
591, 501.062, 590.93, 31.46, 559.46
592, 502.047, 591.93, 31.96, 559.96
593, 502.612, 592.93, 32.41, 560.49
594, 503.255, 593.93, 32.9, 561
595, 504.02, 594.93, 33.36, 561.56
596, 504.984, 595.93, 33.8, 562.12
597, 505.953, 596.93, 34.22, 562.7
598, 506.71, 597.93, 34.64, 563.28
599, 506.877, 598.94, 35.33, 563.59
600, 507.607, 599.93, 35.77, 564.14
601, 508.677, 600.93, 36.22, 564.7
602, 509.56, 601.93, 36.76, 565.17
603, 510.326, 602.93, 37.16, 565.76
604, 511.261, 603.93, 37.64, 566.28
605, 511.377, 604.93, 38.34, 566.58
606, 511.834, 605.93, 38.74, 567.16
607, 512.93, 606.93, 39.22, 567.7
608, 513.637, 607.93, 39.71, 568.21
609, 514.678, 608.93, 40.22, 568.7
610, 515.469, 609.93, 40.72, 569.21
611, 515.944, 610.93, 41.17, 569.75
612, 516.339, 611.93, 41.65, 570.25
613, 516.723, 612.93, 42.21, 570.71
614, 517.858, 613.93, 42.61, 571.31
615, 518.805, 614.93, 43.06, 571.86
616, 519.996, 615.93, 43.44, 572.48
617, 520.495, 616.93, 43.85, 573.07
618, 521.268, 617.93, 44.32, 573.6
619, 522.445, 618.93, 44.72, 574.2
620, 522.903, 619.93, 45.2, 574.72
621, 523.315, 620.93, 45.77, 575.15
622, 524.224, 621.93, 46.27, 575.66
623, 525.035, 622.93, 46.71, 576.21
624, 525.954, 623.93, 47.14, 576.79
625, 526.11, 624.93, 47.6, 577.32
626, 526.44, 625.93, 48.09, 577.83
627, 527.703, 626.93, 48.53, 578.39
628, 528.521, 627.93, 48.95, 578.97
629, 529.487, 628.93, 49.38, 579.53
630, 530.467, 629.93, 49.99, 579.91
631, 531.172, 630.93, 50.51, 580.41
