Iteration, Path length, Time, Planning, Flying
44, 28.2396, 43.3, 5.965, 37.33
45, 28.9801, 44.3, 5.98, 38.315
46, 29.49, 45.3, 6, 39.3
47, 30.4118, 46.3, 6.02, 40.275
48, 30.8696, 47.3, 6.12, 41.175
49, 32.2326, 48.3, 6.14, 42.155
50, 32.951, 49.3, 6.21, 43.085
51, 33.927, 50.3, 6.25, 44.045
52, 34.6059, 51.3, 6.285, 45.01
53, 35.3539, 52.3, 6.305, 45.99
54, 35.8674, 53.3, 6.305, 46.99
55, 36.076, 54.3, 6.365, 47.93
56, 36.3584, 55.3, 6.525, 48.77
57, 36.4648, 56.3, 6.82, 49.475
58, 37.3727, 57.3, 6.835, 50.46
59, 38.2732, 58.3, 6.88, 51.4
60, 39.0365, 59.3, 6.92, 52.375
61, 39.8188, 60.3, 6.935, 53.36
62, 40.8194, 61.3, 6.955, 54.34
63, 41.8654, 62.3, 6.97, 55.325
64, 42.6089, 63.3, 7.02, 56.275
65, 43.4426, 64.3, 7.06, 57.235
66, 44.1569, 65.3, 7.105, 58.19
67, 45.5773, 66.3, 7.105, 59.19
68, 46.3562, 67.3, 7.105, 60.19
69, 47.1354, 68.3, 7.105, 61.19
70, 48.3898, 69.3, 7.145, 62.15
71, 48.9945, 70.3, 7.155, 63.145
72, 50.024, 71.3, 7.17, 64.13
73, 51.3719, 72.3, 7.24, 65.055
74, 52.7983, 73.3, 7.315, 65.96
75, 54.1319, 74.3, 7.355, 66.94
76, 55.1806, 75.3, 7.38, 67.915
77, 56.4691, 76.3, 7.44, 68.855
78, 57.1163, 77.3, 7.44, 69.855
79, 58.3014, 78.3, 7.46, 70.835
80, 59.3437, 79.3, 7.495, 71.785
81, 59.679, 80.3, 7.495, 72.785
82, 60.2928, 81.3, 7.52, 73.775
83, 61.0171, 82.3, 7.52, 74.775
84, 61.3371, 83.3, 7.6, 75.695
85, 61.7061, 84.3, 7.77, 76.525
86, 63.0657, 85.3, 7.795, 77.5
87, 63.8783, 86.3, 7.85, 78.445
88, 65.2233, 87.3, 7.895, 79.4
89, 65.8146, 88.3, 7.96, 80.335
90, 67.3055, 89.3, 8.02, 81.275
91, 68.4788, 90.3, 8.09, 82.21
92, 69.0673, 91.3, 8.125, 83.17
93, 69.8119, 92.3, 8.165, 84.13
94, 70.6849, 93.3, 8.27, 85.025
95, 71.7668, 94.3, 8.35, 85.95
96, 72.665, 95.3, 8.37, 86.925
97, 73.4786, 96.3, 8.385, 87.915
98, 74.1846, 97.3, 8.405, 88.89
99, 75.3851, 98.3, 8.425, 89.85
100, 76.0632, 99.3, 8.445, 90.85
101, 76.9599, 100.3, 8.445, 91.85
102, 77.8218, 101.3, 8.445, 92.85
103, 79.1321, 102.3, 8.445, 93.85
104, 79.5658, 103.3, 8.535, 94.765
105, 80.5422, 104.3, 8.535, 95.76
106, 81.6378, 105.3, 8.535, 96.76
107, 82.3244, 106.3, 8.545, 97.75
108, 82.7475, 107.3, 8.6, 98.695
109, 83.5497, 108.3, 8.945, 99.35
110, 83.5579, 109.3, 9.95, 99.35
111, 83.8013, 110.3, 10.445, 99.85
112, 84.665, 111.3, 10.515, 100.78
113, 85.3933, 112.3, 10.54, 101.755
114, 86.1237, 113.3, 10.54, 102.755
115, 86.2493, 114.3, 11.145, 103.15
116, 86.3101, 115.3, 11.645, 103.65
117, 86.7353, 116.3, 11.715, 104.58
118, 87.2887, 117.3, 11.895, 105.4
119, 87.3246, 118.3, 12.72, 105.575
120, 87.3671, 119.3, 13.5, 105.795
121, 87.3923, 120.3, 14.42, 105.875
122, 87.708, 121.3, 14.65, 106.645
123, 88.8435, 122.3, 14.95, 107.345
124, 88.8536, 123.3, 15.95, 107.345
125, 89.021, 124.3, 16.51, 107.785
126, 90.1218, 125.3, 16.575, 108.72
127, 90.6515, 126.3, 16.635, 109.645
128, 91.2287, 127.3, 16.66, 110.64
129, 91.9836, 128.3, 16.66, 111.635
130, 92.8429, 129.3, 16.68, 112.62
131, 93.8854, 130.3, 16.695, 113.6
132, 94.6155, 131.3, 16.715, 114.58
133, 95.5332, 132.3, 16.735, 115.56
134, 96.6978, 133.3, 16.735, 116.56
135, 97.4085, 134.3, 16.775, 117.52
136, 98.1522, 135.3, 16.795, 118.5
137, 98.9607, 136.3, 16.795, 119.5
138, 99.0436, 137.3, 17.57, 119.725
139, 99.0921, 138.3, 18.295, 120
140, 99.708, 139.3, 18.31, 120.985
141, 101.01, 140.3, 18.345, 121.95
142, 101.555, 141.3, 18.385, 122.91
143, 102.591, 142.3, 18.385, 123.91
144, 102.861, 143.3, 19.11, 124.17
145, 102.879, 144.3, 20.11, 124.185
146, 103.608, 145.3, 20.15, 125.145
147, 104.48, 146.3, 20.175, 126.125
148, 104.802, 147.3, 20.225, 127.07
149, 105.456, 148.3, 20.255, 128.04
150, 106.565, 149.3, 20.315, 128.98
151, 107.179, 150.3, 20.435, 129.86
152, 107.244, 151.3, 20.89, 130.405
153, 107.525, 152.3, 21.3, 130.995
154, 109.113, 153.3, 21.3, 131.995
155, 110.11, 154.3, 21.33, 132.965
156, 111.235, 155.3, 21.35, 133.945
157, 112.126, 156.3, 21.445, 134.85
158, 113.232, 157.3, 21.505, 135.79
159, 113.683, 158.3, 21.535, 136.76
160, 114.852, 159.3, 21.595, 137.7
161, 115.489, 160.3, 21.65, 138.645
162, 116.509, 161.3, 21.695, 139.6
163, 117.254, 162.3, 21.74, 140.555
164, 117.887, 163.3, 21.74, 141.555
165, 118.312, 164.3, 21.795, 142.5
166, 118.962, 165.3, 21.83, 143.47
167, 119.573, 166.3, 21.855, 144.44
168, 120.757, 167.3, 21.895, 145.4
169, 121.47, 168.3, 22.02, 146.28
170, 121.481, 169.3, 23.015, 146.28
171, 121.526, 170.3, 23.8, 146.495
172, 122.347, 171.3, 23.825, 147.47
173, 123.598, 172.3, 23.865, 148.43
174, 124.214, 173.3, 23.955, 149.34
175, 124.761, 174.3, 23.955, 150.34
176, 126.167, 175.3, 23.995, 151.3
177, 126.901, 176.3, 24.01, 152.285
178, 128.092, 177.3, 24.085, 153.21
179, 129.193, 178.3, 24.135, 154.16
180, 129.834, 179.3, 24.195, 155.105
181, 129.847, 180.3, 25.19, 155.105
182, 130.104, 181.3, 25.46, 155.835
183, 131.404, 182.3, 25.48, 156.795
184, 132.039, 183.3, 25.545, 157.75
185, 132.729, 184.3, 25.595, 158.7
186, 133.167, 185.3, 25.595, 159.7
187, 133.807, 186.3, 25.595, 160.7
188, 134.357, 187.3, 25.615, 161.68
189, 134.888, 188.3, 25.645, 162.65
190, 135.725, 189.3, 25.66, 163.635
191, 135.976, 190.3, 26.085, 164.21
192, 137.078, 191.3, 26.085, 165.215
193, 138.357, 192.3, 26.12, 166.175
194, 139.337, 193.3, 26.18, 167.115
195, 140.947, 194.3, 26.18, 168.115
196, 142.368, 195.3, 26.25, 169.045
197, 144.062, 196.3, 26.25, 170.045
198, 145.737, 197.3, 26.26, 171.035
199, 147.109, 198.3, 26.34, 171.955
200, 148.147, 199.305, 26.395, 172.9
201, 149.147, 200.3, 26.395, 173.905
202, 150.571, 201.3, 26.44, 174.84
203, 151.329, 202.3, 26.465, 175.83
204, 151.839, 203.3, 26.485, 176.81
205, 152.168, 204.3, 26.535, 177.76
206, 152.22, 205.3, 27.24, 178.06
207, 152.247, 206.3, 28.1, 178.195
208, 152.727, 207.3, 28.195, 179.1
209, 154.099, 208.3, 28.265, 180.03
210, 155.026, 209.3, 28.32, 180.975
211, 155.535, 210.3, 28.39, 181.905
212, 156.076, 211.3, 28.43, 182.865
213, 156.979, 212.3, 28.445, 183.855
214, 157.996, 213.3, 28.505, 184.795
215, 158.965, 214.3, 28.59, 185.705
216, 159.877, 215.3, 28.625, 186.65
217, 161.048, 216.3, 28.655, 187.64
218, 161.393, 217.3, 28.71, 188.585
219, 162.001, 218.3, 28.785, 189.51
220, 163.425, 219.3, 28.865, 190.43
221, 164.164, 220.3, 28.885, 191.415
222, 164.89, 221.3, 28.9, 192.395
223, 165.77, 222.3, 29.03, 193.265
224, 166.435, 223.3, 29.08, 194.215
225, 167.218, 224.3, 29.08, 195.195
226, 167.829, 225.3, 29.08, 196.195
227, 168.496, 226.3, 29.115, 197.18
228, 169.119, 227.3, 29.14, 198.155
229, 169.27, 228.3, 29.22, 199.075
230, 169.333, 229.3, 29.63, 199.665
231, 169.379, 230.3, 30.205, 200.09
232, 169.416, 231.305, 30.95, 200.355
233, 169.46, 232.3, 31.61, 200.685
234, 169.502, 233.3, 32.335, 200.965
235, 169.546, 234.3, 32.94, 201.335
236, 169.581, 235.3, 33.725, 201.57
237, 169.626, 236.3, 34.415, 201.88
238, 169.671, 237.3, 35.09, 202.21
239, 169.715, 238.3, 35.76, 202.535
240, 169.759, 239.3, 36.43, 202.865
241, 169.801, 240.3, 37.045, 203.25
242, 169.845, 241.3, 37.74, 203.555
243, 169.889, 242.3, 38.38, 203.915
244, 169.934, 243.3, 39.08, 204.215
245, 169.978, 244.3, 39.75, 204.545
246, 170.014, 245.3, 40.485, 204.81
247, 170.059, 246.3, 41.215, 205.085
248, 170.104, 247.3, 41.88, 205.415
249, 170.149, 248.3, 42.505, 205.79
250, 170.193, 249.3, 43.165, 206.13
251, 170.238, 250.3, 43.855, 206.44
252, 170.282, 251.3, 44.535, 206.74
253, 170.326, 252.3, 45.26, 207.035
254, 170.37, 253.3, 45.905, 207.395
255, 170.414, 254.3, 46.52, 207.775
256, 170.458, 255.3, 47.22, 208.075
257, 170.502, 256.3, 47.84, 208.455
258, 170.545, 257.3, 48.5, 208.8
259, 170.59, 258.3, 49.155, 209.12
260, 170.625, 259.3, 49.88, 209.415
261, 170.67, 260.3, 50.51, 209.785
262, 170.714, 261.3, 51.185, 210.11
263, 170.758, 262.3, 51.83, 210.445
264, 170.802, 263.3, 52.445, 210.835
265, 170.847, 264.3, 53.065, 211.23
266, 170.891, 265.3, 53.62, 211.675
267, 170.934, 266.3, 54.26, 212.015
268, 170.978, 267.3, 54.905, 212.39
269, 171.023, 268.3, 55.515, 212.78
270, 171.067, 269.3, 56.185, 213.095
271, 171.112, 270.3, 56.87, 213.425
272, 171.156, 271.3, 57.49, 213.805
273, 171.199, 272.3, 58.145, 214.155
274, 171.243, 273.3, 58.845, 214.455
275, 171.287, 274.3, 59.5, 214.795
276, 171.331, 275.3, 60.16, 215.135
277, 171.376, 276.3, 60.81, 215.49
278, 171.42, 277.3, 61.52, 215.775
279, 171.464, 278.3, 62.235, 216.06
280, 171.5, 279.3, 63.03, 216.27
281, 171.543, 280.3, 63.745, 216.55
282, 171.588, 281.3, 64.385, 216.91
283, 171.632, 282.3, 65.125, 217.17
284, 171.677, 283.3, 65.75, 217.545
285, 171.721, 284.3, 66.43, 217.845
286, 171.766, 285.3, 67.055, 218.24
287, 171.81, 286.3, 67.68, 218.615
288, 171.854, 287.3, 68.35, 218.925
289, 171.9, 288.3, 69.1, 219.195
290, 171.935, 289.3, 69.8, 219.495
291, 171.98, 290.3, 70.46, 219.835
292, 172.025, 291.3, 71.095, 220.2
293, 172.07, 292.3, 71.71, 220.59
294, 172.114, 293.3, 72.425, 220.87
295, 172.158, 294.3, 73.095, 221.2
296, 172.203, 295.3, 73.755, 221.54
297, 172.248, 296.3, 74.39, 221.905
298, 172.293, 297.3, 75.055, 222.24
299, 172.336, 298.3, 75.72, 222.575
300, 172.372, 299.3, 76.45, 222.845
301, 172.417, 300.3, 77.085, 223.21
302, 172.461, 301.3, 77.745, 223.55
303, 172.505, 302.3, 78.345, 223.95
304, 172.55, 303.3, 79.06, 224.235
305, 172.595, 304.3, 79.73, 224.565
306, 172.64, 305.3, 80.375, 224.92
307, 172.685, 306.3, 81.07, 225.225
308, 172.73, 307.3, 81.68, 225.615
309, 172.774, 308.3, 82.4, 225.895
310, 172.816, 309.3, 83.085, 226.195
311, 172.852, 310.3, 83.81, 226.47
312, 172.897, 311.3, 84.455, 226.84
313, 172.941, 312.3, 85.055, 227.24
314, 172.985, 313.3, 85.675, 227.605
315, 173.03, 314.3, 86.3, 227.995
316, 173.074, 315.3, 86.915, 228.38
317, 173.117, 316.3, 87.61, 228.685
318, 173.161, 317.3, 88.19, 229.105
319, 173.205, 318.3, 88.855, 229.44
320, 173.248, 319.3, 89.52, 229.775
321, 173.292, 320.3, 90.14, 230.155
322, 173.337, 321.3, 90.84, 230.455
323, 173.381, 322.3, 91.465, 230.83
324, 173.424, 323.3, 92.095, 231.18
325, 173.469, 324.3, 92.77, 231.525
326, 173.513, 325.3, 93.42, 231.875
327, 173.556, 326.3, 94.085, 232.21
328, 173.601, 327.3, 94.71, 232.585
329, 173.645, 328.3, 95.34, 232.955
330, 173.687, 329.3, 95.95, 233.325
331, 173.731, 330.3, 96.605, 233.69
332, 173.775, 331.3, 97.235, 234.06
333, 173.819, 332.3, 97.895, 234.4
334, 173.864, 333.3, 98.49, 234.805
335, 173.907, 334.3, 99.16, 235.135
336, 173.952, 335.3, 99.785, 235.51
337, 173.996, 336.3, 100.44, 235.855
338, 174.041, 337.3, 101.055, 236.24
339, 174.086, 338.3, 101.605, 236.69
340, 174.131, 339.3, 102.285, 237.015
341, 174.176, 340.3, 102.9, 237.395
342, 174.22, 341.3, 103.605, 237.69
343, 174.264, 342.3, 104.2, 238.095
344, 174.309, 343.3, 104.88, 238.415
345, 174.353, 344.3, 105.51, 238.785
346, 174.397, 345.3, 106.21, 239.085
347, 174.442, 346.3, 106.915, 239.38
348, 174.487, 347.3, 107.565, 239.73
349, 174.531, 348.3, 108.165, 240.13
350, 174.575, 349.3, 108.81, 240.485
351, 174.619, 350.3, 109.4, 240.9
352, 174.663, 351.3, 109.985, 241.31
353, 174.699, 352.3, 110.715, 241.58
354, 174.742, 353.3, 111.39, 241.905
355, 174.786, 354.3, 111.98, 242.295
356, 174.832, 355.3, 112.68, 242.615
357, 174.876, 356.3, 113.365, 242.93
358, 174.91, 357.3, 114.15, 243.145
359, 174.954, 358.3, 114.77, 243.505
360, 174.99, 359.3, 115.51, 243.785
361, 175.034, 360.3, 116.135, 244.16
362, 175.078, 361.3, 116.815, 244.48
363, 175.123, 362.3, 117.49, 244.805
364, 175.168, 363.3, 118.115, 245.18
365, 175.212, 364.3, 118.74, 245.555
366, 175.256, 365.3, 119.365, 245.93
367, 175.3, 366.3, 120.04, 246.255
368, 175.344, 367.3, 120.71, 246.585
369, 175.387, 368.3, 121.345, 246.93
370, 175.423, 369.3, 122.165, 247.13
371, 175.467, 370.3, 122.795, 247.5
372, 175.512, 371.3, 123.485, 247.81
373, 175.557, 372.305, 124.15, 248.145
374, 175.601, 373.3, 124.785, 248.51
375, 175.646, 374.3, 125.505, 248.79
376, 175.69, 375.3, 126.095, 249.2
377, 175.735, 376.3, 126.7, 249.595
378, 175.777, 377.3, 127.345, 249.935
379, 175.821, 378.3, 127.95, 250.33
380, 175.866, 379.3, 128.525, 250.77
381, 175.9, 380.3, 129.255, 251.045
382, 175.934, 381.3, 129.985, 251.315
383, 175.978, 382.3, 130.615, 251.68
384, 176.022, 383.3, 131.28, 252.015
385, 176.067, 384.3, 131.91, 252.385
386, 176.11, 385.3, 132.63, 252.665
387, 176.155, 386.3, 133.365, 252.93
388, 176.199, 387.3, 134.09, 253.205
389, 176.244, 388.3, 134.69, 253.585
390, 176.289, 389.3, 135.405, 253.89
391, 176.334, 390.3, 136.015, 254.28
392, 176.378, 391.3, 136.66, 254.635
393, 176.413, 392.3, 137.43, 254.865
394, 176.458, 393.3, 138.01, 255.265
395, 176.502, 394.3, 138.69, 255.605
396, 176.548, 395.3, 139.385, 255.91
397, 176.592, 396.3, 140.04, 256.255
398, 176.637, 397.3, 140.705, 256.59
399, 176.682, 398.3, 141.36, 256.94
400, 176.726, 399.3, 142.08, 257.215
401, 176.771, 400.3, 142.745, 257.55
402, 176.815, 401.3, 143.365, 257.93
403, 176.86, 402.3, 144.035, 258.26
404, 176.904, 403.3, 144.67, 258.625
405, 176.938, 404.3, 145.47, 258.825
406, 176.982, 405.3, 146.01, 259.29
407, 177.007, 406.3, 146.81, 259.485
408, 177.051, 407.3, 147.47, 259.825
409, 177.087, 408.3, 148.195, 260.1
410, 177.132, 409.3, 148.805, 260.47
411, 177.175, 410.3, 149.485, 260.815
412, 177.219, 411.3, 150.1, 261.195
413, 177.264, 412.3, 150.73, 261.565
414, 177.308, 413.3, 151.375, 261.92
415, 177.352, 414.3, 152.015, 262.28
416, 177.395, 415.3, 152.645, 262.63
417, 177.438, 416.3, 153.335, 262.96
418, 177.483, 417.3, 154, 263.275
419, 177.527, 418.3, 154.675, 263.62
420, 177.571, 419.3, 155.27, 264.025
421, 177.615, 420.3, 155.875, 264.42
422, 177.651, 421.3, 156.59, 264.705
423, 177.696, 422.3, 157.235, 265.04
424, 177.739, 423.3, 157.855, 265.44
425, 177.784, 424.3, 158.555, 265.745
426, 177.818, 425.3, 159.305, 265.99
427, 177.863, 426.3, 159.985, 266.31
428, 177.899, 427.3, 160.765, 266.53
429, 177.943, 428.3, 161.44, 266.855
430, 177.989, 429.3, 162.075, 267.22
431, 178.034, 430.3, 162.745, 267.55
432, 178.079, 431.3, 163.365, 267.91
433, 178.123, 432.305, 164.015, 268.28
434, 178.166, 433.3, 164.69, 268.605
435, 178.209, 434.3, 165.375, 268.92
436, 178.254, 435.3, 166.02, 269.275
437, 178.289, 436.3, 166.775, 269.52
438, 178.333, 437.3, 167.465, 269.83
439, 178.377, 438.3, 168.095, 270.2
440, 178.421, 439.3, 168.78, 270.515
441, 178.466, 440.3, 169.375, 270.92
442, 178.51, 441.3, 170.06, 271.24
443, 178.555, 442.3, 170.695, 271.6
444, 178.598, 443.3, 171.28, 271.995
445, 178.643, 444.3, 171.925, 272.37
446, 178.688, 445.3, 172.6, 272.695
447, 178.733, 446.3, 173.33, 272.965
448, 178.769, 447.3, 174.1, 273.195
449, 178.812, 448.3, 174.72, 273.555
450, 178.857, 449.3, 175.455, 273.845
451, 178.901, 450.3, 176.06, 274.235
452, 178.945, 451.3, 176.69, 274.61
453, 178.99, 452.3, 177.38, 274.915
454, 179.035, 453.3, 178.02, 275.275
455, 179.079, 454.3, 178.68, 275.615
456, 179.123, 455.3, 179.27, 276.025
457, 179.168, 456.3, 179.86, 276.435
458, 179.212, 457.3, 180.5, 276.795
459, 179.256, 458.3, 181.195, 277.1
460, 179.3, 459.3, 181.855, 277.44
461, 179.344, 460.3, 182.525, 277.77
462, 179.381, 461.3, 183.315, 277.98
463, 179.424, 462.3, 183.925, 278.37
464, 179.469, 463.3, 184.585, 278.71
465, 179.514, 464.3, 185.195, 279.08
466, 179.557, 465.3, 185.825, 279.47
467, 179.602, 466.3, 186.385, 279.915
468, 179.647, 467.3, 187.055, 280.24
469, 179.691, 468.3, 187.7, 280.595
470, 179.734, 469.3, 188.39, 280.905
471, 179.779, 470.3, 189.015, 281.28
472, 179.823, 471.3, 189.63, 281.645
473, 179.867, 472.3, 190.365, 281.93
474, 179.9, 473.3, 191.115, 282.18
475, 179.934, 474.3, 191.84, 282.455
476, 179.979, 475.3, 192.47, 282.825
477, 180.012, 476.3, 193.23, 283.065
478, 180.057, 477.3, 193.86, 283.435
479, 180.103, 478.3, 194.54, 283.755
480, 180.138, 479.3, 195.275, 284.02
481, 180.183, 480.3, 195.87, 284.425
482, 180.227, 481.3, 196.52, 284.775
483, 180.271, 482.3, 197.13, 285.165
484, 180.315, 483.3, 197.775, 285.52
485, 180.359, 484.3, 198.405, 285.89
486, 180.403, 485.3, 199.045, 286.25
487, 180.448, 486.3, 199.675, 286.62
488, 180.484, 487.3, 200.425, 286.87
489, 180.528, 488.3, 201.065, 287.23
490, 180.572, 489.3, 201.67, 287.63
491, 180.615, 490.3, 202.36, 287.94
492, 180.66, 491.3, 203.025, 288.27
493, 180.705, 492.3, 203.68, 288.615
494, 180.75, 493.3, 204.32, 288.975
495, 180.795, 494.3, 205.02, 289.28
496, 180.839, 495.3, 205.655, 289.645
497, 180.883, 496.3, 206.32, 289.975
498, 180.928, 497.3, 206.985, 290.31
499, 180.972, 498.3, 207.62, 290.66
500, 181.018, 499.3, 208.275, 291.02
501, 181.062, 500.3, 208.965, 291.31
502, 181.106, 501.3, 209.66, 291.635
503, 181.142, 502.3, 210.39, 291.905
504, 181.186, 503.3, 211.05, 292.245
505, 181.231, 504.3, 211.715, 292.58
506, 181.275, 505.3, 212.29, 293.005
507, 181.318, 506.3, 212.965, 293.33
508, 181.353, 507.3, 213.64, 293.66
509, 181.397, 508.3, 214.34, 293.955
510, 181.441, 509.3, 214.975, 294.32
511, 181.486, 510.3, 215.66, 294.635
512, 181.532, 511.3, 216.365, 294.93
513, 181.576, 512.3, 217.015, 295.26
514, 181.62, 513.3, 217.64, 295.635
515, 181.666, 514.3, 218.4, 295.895
516, 181.711, 515.3, 219.065, 296.23
517, 181.756, 516.3, 219.725, 296.57
518, 181.799, 517.3, 220.33, 296.965
519, 181.844, 518.3, 221.005, 297.29
520, 181.888, 519.3, 221.705, 297.59
521, 181.931, 520.3, 222.275, 298.02
522, 181.967, 521.3, 223.055, 298.24
523, 182.01, 522.3, 223.645, 298.63
524, 182.056, 523.3, 224.345, 298.95
525, 182.1, 524.3, 225.005, 299.29
526, 182.143, 525.3, 225.655, 299.64
527, 182.188, 526.3, 226.34, 299.955
528, 182.232, 527.3, 226.985, 300.31
529, 182.276, 528.3, 227.61, 300.665
530, 182.32, 529.3, 228.3, 300.995
531, 182.363, 530.3, 228.98, 301.315
532, 182.399, 531.3, 229.71, 301.585
533, 182.443, 532.3, 230.39, 301.905
534, 182.488, 533.3, 230.985, 302.31
535, 182.533, 534.3, 231.67, 302.625
536, 182.578, 535.3, 232.345, 302.95
537, 182.623, 536.3, 233.105, 303.19
538, 182.668, 537.3, 233.69, 303.605
539, 182.712, 538.3, 234.22, 304.075
540, 182.756, 539.3, 234.8, 304.485
541, 182.802, 540.3, 235.425, 304.87
542, 182.836, 541.3, 236.18, 305.115
543, 182.88, 542.305, 236.82, 305.485
544, 182.925, 543.3, 237.505, 305.79
545, 182.96, 544.3, 238.29, 306.005
546, 183.005, 545.3, 238.955, 306.34
547, 183.087, 546.3, 239.55, 306.745
548, 183.122, 547.3, 240.285, 307.01
549, 183.166, 548.3, 240.96, 307.335
550, 183.212, 549.3, 241.61, 307.685
551, 183.256, 550.3, 242.27, 308.025
552, 183.3, 551.3, 242.895, 308.4
553, 183.345, 552.3, 243.61, 308.685
554, 183.389, 553.3, 244.275, 309.02
555, 183.433, 554.3, 244.935, 309.36
556, 183.476, 555.3, 245.59, 309.705
557, 183.511, 556.3, 246.335, 309.96
558, 183.556, 557.3, 247.035, 310.26
559, 183.599, 558.3, 247.7, 310.595
560, 183.644, 559.3, 248.3, 310.995
561, 183.688, 560.3, 248.84, 311.435
562, 183.722, 561.3, 249.585, 311.715
563, 183.766, 562.3, 250.245, 312.05
564, 183.81, 563.3, 250.925, 312.37
565, 183.855, 564.3, 251.585, 312.715
566, 183.899, 565.3, 252.23, 313.065
567, 183.942, 566.3, 252.805, 313.49
568, 183.986, 567.3, 253.405, 313.89
569, 184.029, 568.3, 254.03, 314.265
570, 184.073, 569.3, 254.615, 314.68
571, 184.117, 570.3, 255.25, 315.045
572, 184.162, 571.3, 255.88, 315.415
573, 184.206, 572.3, 256.55, 315.75
574, 184.242, 573.3, 257.245, 316.05
575, 184.286, 574.3, 257.905, 316.39
576, 184.331, 575.3, 258.625, 316.67
577, 184.375, 576.3, 259.3, 316.995
578, 184.42, 577.3, 259.955, 317.34
579, 184.465, 578.3, 260.535, 317.76
580, 184.509, 579.3, 261.11, 318.185
581, 184.553, 580.3, 261.725, 318.57
582, 184.598, 581.3, 262.385, 318.91
583, 184.641, 582.3, 262.985, 319.31
584, 184.684, 583.3, 263.57, 319.705
585, 184.728, 584.3, 264.2, 320.095
586, 184.771, 585.3, 264.885, 320.41
587, 184.814, 586.3, 265.59, 320.705
588, 184.858, 587.3, 266.24, 321.055
589, 184.872, 588.3, 267.18, 321.115
590, 184.916, 589.3, 267.83, 321.465
591, 184.961, 590.3, 268.51, 321.765
592, 185.004, 591.3, 269.19, 322.105
593, 185.05, 592.3, 269.81, 322.485
594, 185.094, 593.3, 270.45, 322.845
595, 185.139, 594.3, 271.085, 323.21
596, 185.184, 595.3, 271.705, 323.59
597, 185.226, 596.3, 272.285, 323.99
598, 185.272, 597.3, 272.905, 324.39
599, 185.316, 598.3, 273.45, 324.845
600, 185.359, 599.3, 274.1, 325.195
601, 185.404, 600.3, 274.84, 325.455
602, 185.448, 601.3, 275.42, 325.855
603, 185.482, 602.3, 276.23, 326.07
604, 185.526, 603.3, 276.875, 326.42
605, 185.57, 604.3, 277.45, 326.845
606, 185.606, 605.3, 278.175, 327.12
607, 185.651, 606.3, 278.865, 327.43
608, 185.695, 607.3, 279.55, 327.745
609, 185.74, 608.3, 280.195, 328.1
610, 185.784, 609.3, 280.905, 328.39
611, 185.82, 610.3, 281.655, 328.64
612, 185.865, 611.3, 282.285, 329.01
613, 185.909, 612.3, 282.955, 329.34
614, 185.953, 613.305, 283.65, 329.645
615, 185.998, 614.3, 284.235, 330.06
616, 186.042, 615.3, 284.92, 330.355
617, 186.087, 616.3, 285.595, 330.7
618, 186.131, 617.3, 286.22, 331.075
619, 186.175, 618.3, 286.86, 331.435
620, 186.219, 619.3, 287.495, 331.78
621, 186.264, 620.3, 288.14, 332.135
622, 186.3, 621.3, 288.91, 332.385
623, 186.343, 622.3, 289.52, 332.775
624, 186.388, 623.3, 290.11, 333.19
625, 186.432, 624.3, 290.735, 333.56
626, 186.477, 625.3, 291.395, 333.9
627, 186.522, 626.3, 292.04, 334.255
628, 186.566, 627.3, 292.71, 334.565
629, 186.61, 628.3, 293.395, 334.9
