Iteration, Path length, Time, Planning, Flying
116, 1605.96, 1048.99, 620.15, 1974.62
117, 1611.08, 1050.98, 621.07, 1984.96
118, 1611.08, 1059.98, 621.07, 1984.96
119, 1611.89, 1076.99, 643.27, 1990.48
120, 1611.89, 1078.98, 643.27, 1990.48
121, 1611.89, 1087.98, 643.27, 1990.48
122, 1612.72, 1104.99, 665.93, 1996.04
123, 1612.72, 1106.98, 665.93, 1996.04
124, 1612.72, 1115.98, 665.93, 1996.04
125, 1613.53, 1132.99, 688.23, 2001.8
126, 1613.53, 1134.98, 688.23, 2001.8
127, 1613.53, 1146.97, 688.23, 2001.8
128, 1614.35, 1160.99, 710.29, 2007.46
129, 1614.35, 1162.98, 710.29, 2007.46
130, 1614.35, 1171.98, 710.29, 2007.46
131, 1615.17, 1188.99, 732.75, 2013.14
132, 1615.17, 1190.98, 732.75, 2013.14
