Iteration, Path length, Time, Planning, Flying
64, 51.4099, 63.93, 0.735, 63.178
65, 52.4887, 64.93, 0.735, 64.177
66, 53.2721, 65.93, 0.735, 65.176
67, 53.8315, 66.93, 0.735, 66.178
68, 54.1791, 67.93, 0.735, 67.177
69, 55.1808, 68.93, 0.735, 68.177
70, 55.9681, 69.93, 0.735, 69.177
71, 57.035, 70.93, 0.735, 70.177
72, 58.2545, 71.93, 0.735, 71.177
73, 59.3403, 72.931, 0.735, 72.177
74, 60.2693, 73.931, 0.735, 73.178
75, 60.7606, 74.93, 0.735, 74.178
76, 61.495, 75.93, 0.735, 75.178
77, 62.6558, 76.93, 0.735, 76.177
78, 63.6326, 77.931, 0.735, 77.177
79, 64.6286, 78.93, 0.735, 78.179
80, 65.932, 79.931, 0.735, 79.178
81, 67.1224, 80.931, 0.735, 80.178
82, 68.025, 81.93, 0.735, 81.178
83, 68.8267, 82.93, 0.735, 82.177
84, 69.7233, 83.93, 0.735, 83.176
85, 70.7321, 84.93, 0.735, 84.177
86, 71.7269, 85.93, 0.735, 85.177
87, 72.8493, 86.93, 0.735, 86.178
88, 73.8321, 87.93, 0.735, 87.178
89, 74.7593, 88.93, 0.735, 88.177
90, 75.5681, 89.93, 0.735, 89.177
91, 76.1073, 90.93, 0.735, 90.178
92, 76.8796, 91.93, 0.735, 91.177
93, 77.9488, 92.93, 0.735, 92.177
94, 78.7509, 93.93, 0.735, 93.176
95, 79.8084, 94.93, 0.735, 94.177
96, 80.5239, 95.93, 0.735, 95.176
97, 81.6295, 96.93, 0.735, 96.177
98, 82.7269, 97.93, 0.735, 97.178
99, 83.8762, 98.93, 0.735, 98.178
100, 85.2183, 99.93, 0.735, 99.177
101, 86.5601, 100.93, 0.735, 100.177
102, 87.3789, 101.93, 0.735, 101.177
103, 88.5468, 102.93, 0.735, 102.177
104, 89.7051, 103.93, 0.735, 103.178
105, 90.5632, 104.93, 0.735, 104.177
106, 91.5187, 105.931, 0.735, 105.178
107, 92.0928, 106.93, 0.735, 106.177
108, 92.8203, 107.93, 0.735, 107.178
109, 94.0543, 108.93, 0.735, 108.177
110, 94.5741, 109.93, 0.735, 109.177
111, 95.6623, 110.931, 0.735, 110.177
112, 96.8747, 111.93, 0.735, 111.176
113, 97.7869, 112.93, 0.735, 112.177
114, 98.2914, 113.931, 0.735, 113.178
115, 99.7238, 114.93, 0.735, 114.177
116, 100.827, 115.93, 0.735, 115.178
117, 102.105, 116.93, 0.735, 116.177
118, 103.452, 117.93, 0.735, 117.177
119, 104.232, 118.93, 0.735, 118.177
120, 105.455, 119.93, 0.735, 119.178
121, 106.22, 120.93, 0.735, 120.178
122, 107.014, 121.93, 0.735, 121.177
123, 108.061, 122.93, 0.735, 122.177
124, 109.035, 123.93, 0.735, 123.177
125, 109.945, 124.93, 0.735, 124.177
126, 111.052, 125.93, 0.735, 125.178
127, 112.2, 126.93, 0.735, 126.178
128, 113.554, 127.93, 0.735, 127.178
129, 114.278, 128.93, 0.735, 128.177
130, 115.04, 129.931, 0.735, 129.177
131, 116.042, 130.93, 0.735, 130.177
132, 116.61, 131.93, 0.735, 131.178
133, 117.575, 132.93, 0.735, 132.178
134, 118.347, 133.931, 0.735, 133.178
135, 118.992, 134.93, 0.735, 134.177
136, 119.775, 135.93, 0.735, 135.178
137, 120.919, 136.93, 0.735, 136.177
138, 121.819, 137.93, 0.735, 137.178
139, 122.546, 138.931, 0.735, 138.177
140, 123.626, 139.931, 0.735, 139.178
141, 124.963, 140.93, 0.735, 140.177
142, 125.981, 141.93, 0.735, 141.177
143, 127.015, 142.93, 0.735, 142.179
144, 127.627, 143.93, 0.735, 143.177
145, 128.62, 144.93, 0.735, 144.177
146, 129.365, 145.931, 0.735, 145.177
147, 130.304, 146.93, 0.735, 146.178
148, 131.586, 147.93, 0.735, 147.178
149, 132.462, 148.93, 0.735, 148.177
150, 133.37, 149.93, 0.735, 149.178
151, 134.109, 150.93, 0.735, 150.177
