Iteration, Path length, Time, Planning, Flying
99, 68.1261, 98.325, 12.66, 85.65
100, 68.5991, 99.325, 12.705, 86.605
101, 68.8397, 100.325, 13.48, 86.83
102, 68.8469, 101.325, 14.46, 86.85
103, 69.3282, 102.325, 14.585, 87.73
104, 70.8597, 103.325, 14.635, 88.675
105, 71.541, 104.325, 14.67, 89.64
106, 72.2312, 105.325, 14.69, 90.62
107, 73.0864, 106.325, 14.775, 91.54
108, 74.1553, 107.325, 14.775, 92.535
109, 74.9979, 108.325, 14.775, 93.535
110, 75.6227, 109.325, 14.88, 94.43
111, 76.5406, 110.325, 14.88, 95.43
112, 77.4656, 111.325, 14.995, 96.32
113, 78.4056, 112.325, 15.085, 97.225
114, 79.1563, 113.325, 15.12, 98.195
115, 79.7829, 114.325, 15.14, 99.17
116, 80.2979, 115.325, 15.785, 99.53
117, 80.3094, 116.325, 16.78, 99.53
118, 80.5423, 117.325, 17.065, 100.245
119, 81.8016, 118.325, 17.105, 101.21
120, 82.5363, 119.325, 17.195, 102.115
121, 83.5246, 120.325, 17.285, 103.025
122, 84.1758, 121.33, 17.345, 103.965
123, 84.874, 122.325, 17.405, 104.905
124, 85.2073, 123.325, 17.49, 105.82
125, 86.186, 124.325, 17.51, 106.805
126, 87.0618, 125.325, 17.545, 107.77
127, 88.149, 126.325, 17.625, 108.685
128, 88.8492, 127.325, 17.66, 109.655
129, 90.1181, 128.33, 17.715, 110.595
130, 91.116, 129.325, 17.735, 111.575
131, 92.1038, 130.325, 17.775, 112.535
132, 92.9483, 131.325, 17.9, 113.41
133, 93.4869, 132.325, 17.945, 114.365
134, 93.9124, 133.325, 18.09, 115.22
135, 93.9705, 134.325, 18.55, 115.76
136, 94.0071, 135.325, 19.345, 115.965
137, 94.5303, 136.325, 19.51, 116.805
138, 95.6539, 137.325, 19.8, 117.515
139, 95.6863, 138.33, 20.545, 117.765
140, 95.7285, 139.33, 21.255, 118.055
141, 96.0536, 140.325, 21.28, 119.03
142, 96.659, 141.325, 21.37, 119.94
143, 97.4817, 142.325, 21.47, 120.845
144, 99.002, 143.325, 21.53, 121.78
145, 99.953, 144.33, 21.6, 122.715
146, 100.603, 145.325, 21.66, 123.655
147, 101.194, 146.325, 21.805, 124.505
148, 102.652, 147.325, 21.825, 125.485
149, 103.154, 148.33, 21.94, 126.37
150, 104.666, 149.325, 22.015, 127.295
151, 105.824, 150.325, 22.135, 128.175
152, 106.474, 151.325, 22.17, 129.14
153, 106.854, 152.325, 22.245, 130.065
154, 107.229, 153.325, 22.245, 131.065
155, 108.084, 154.325, 22.295, 132.015
156, 108.669, 155.325, 22.36, 132.95
157, 110.057, 156.325, 22.425, 133.885
158, 110.744, 157.325, 22.5, 134.815
159, 111.062, 158.325, 23.16, 135.155
160, 111.073, 159.325, 24.155, 135.155
161, 111.557, 160.325, 24.275, 136.035
162, 112.806, 161.325, 24.35, 136.96
163, 113.733, 162.33, 24.41, 137.9
164, 114.39, 163.325, 24.475, 138.835
165, 114.729, 164.325, 24.9, 139.41
166, 114.729, 165.325, 25.905, 139.41
167, 114.729, 166.325, 26.905, 139.41
168, 114.729, 167.325, 27.905, 139.41
169, 115.307, 168.325, 28.04, 140.275
170, 116.539, 169.325, 28.06, 141.255
171, 117.041, 170.325, 28.13, 142.18
172, 118.02, 171.325, 28.21, 143.1
173, 119.16, 172.325, 28.34, 143.97
174, 119.587, 173.325, 28.425, 144.885
175, 120.739, 174.325, 28.51, 145.8
176, 121.362, 175.325, 28.525, 146.79
177, 121.581, 176.325, 28.645, 147.675
178, 121.869, 177.325, 28.765, 148.545
179, 122.976, 178.325, 28.815, 149.495
180, 123.901, 179.325, 28.915, 150.395
181, 124.709, 180.325, 29, 151.31
182, 125.23, 181.325, 29.05, 152.26
183, 125.56, 182.325, 29.145, 153.17
184, 125.564, 183.325, 30.13, 153.185
185, 125.686, 184.325, 30.645, 153.665
186, 126.799, 185.325, 30.68, 154.635
187, 128.557, 186.325, 30.84, 155.475
188, 129.261, 187.325, 30.925, 156.39
189, 130.486, 188.325, 31.05, 157.26
190, 131.816, 189.325, 31.12, 158.19
191, 132.499, 190.325, 31.245, 159.065
192, 133.25, 191.325, 31.315, 159.995
193, 134.395, 192.33, 31.385, 160.93
194, 135.152, 193.325, 31.42, 161.89
195, 135.825, 194.325, 31.54, 162.775
196, 137.041, 195.325, 31.56, 163.75
197, 137.931, 196.325, 31.675, 164.645
198, 138.805, 197.325, 31.74, 165.57
199, 140.054, 198.33, 31.82, 166.49
200, 140.732, 199.325, 31.89, 167.425
201, 141.972, 200.325, 31.92, 168.39
202, 142.296, 201.325, 32.045, 169.265
203, 142.945, 202.325, 32.11, 170.2
204, 143.867, 203.325, 32.165, 171.145
205, 144.462, 204.325, 32.24, 172.07
206, 144.919, 205.325, 32.285, 173.025
207, 145.405, 206.325, 32.35, 173.96
208, 146.279, 207.325, 32.48, 174.83
209, 146.795, 208.325, 32.52, 175.8
210, 148.032, 209.325, 32.565, 176.75
211, 148.717, 210.325, 32.69, 177.625
212, 149.801, 211.33, 32.705, 178.605
213, 150.685, 212.325, 32.82, 179.495
214, 151.345, 213.325, 32.94, 180.37
215, 152.517, 214.325, 33.075, 181.235
216, 152.875, 215.325, 33.13, 182.18
217, 153.276, 216.325, 33.23, 183.08
218, 153.38, 217.325, 33.89, 183.42
219, 154.08, 218.325, 33.96, 184.35
220, 154.431, 219.335, 34.065, 185.245
221, 155.377, 220.325, 34.085, 186.225
222, 156.767, 221.325, 34.215, 187.095
223, 157.776, 222.33, 34.255, 188.055
224, 158.648, 223.325, 34.355, 188.96
225, 159.641, 224.325, 34.42, 189.89
226, 160.084, 225.325, 34.46, 190.85
227, 161.031, 226.325, 34.55, 191.76
228, 161.811, 227.325, 34.595, 192.715
229, 162.426, 228.325, 34.7, 193.615
230, 162.72, 229.325, 35.14, 194.175
231, 162.72, 230.325, 36.135, 194.175
232, 162.851, 231.325, 36.725, 194.59
233, 163.599, 232.325, 36.87, 195.44
234, 164.482, 233.325, 36.905, 196.405
235, 165.455, 234.325, 36.925, 197.385
236, 166.295, 235.325, 36.985, 198.325
237, 166.736, 236.325, 37.065, 199.245
238, 167.152, 237.325, 37.47, 199.84
239, 167.152, 238.325, 38.47, 199.84
240, 167.152, 239.325, 39.475, 199.84
241, 167.152, 240.325, 40.47, 199.84
242, 167.152, 241.325, 41.47, 199.84
243, 167.152, 242.325, 42.47, 199.84
244, 167.152, 243.325, 43.475, 199.84
245, 167.152, 244.325, 44.47, 199.84
246, 167.152, 245.325, 45.47, 199.84
247, 167.152, 246.325, 46.47, 199.84
248, 167.152, 247.325, 47.47, 199.84
249, 167.152, 248.325, 48.47, 199.84
250, 167.152, 249.325, 49.47, 199.84
251, 167.152, 250.325, 50.47, 199.84
252, 167.152, 251.325, 51.47, 199.84
253, 167.152, 252.325, 52.47, 199.84
254, 167.152, 253.325, 53.47, 199.84
255, 167.152, 254.325, 54.47, 199.84
256, 167.152, 255.325, 55.47, 199.84
257, 167.152, 256.325, 56.47, 199.84
258, 167.152, 257.325, 57.47, 199.84
259, 167.152, 258.325, 58.475, 199.84
260, 167.152, 259.325, 59.47, 199.84
261, 167.152, 260.325, 60.47, 199.84
262, 167.152, 261.325, 61.47, 199.84
263, 167.152, 262.325, 62.47, 199.84
264, 167.152, 263.325, 63.47, 199.84
265, 167.152, 264.325, 64.47, 199.84
266, 167.152, 265.325, 65.47, 199.84
267, 167.152, 266.325, 66.475, 199.84
268, 167.152, 267.325, 67.47, 199.84
269, 167.152, 268.325, 68.47, 199.84
270, 167.152, 269.325, 69.47, 199.84
271, 167.152, 270.325, 70.47, 199.84
272, 167.152, 271.325, 71.47, 199.84
273, 167.152, 272.325, 72.47, 199.84
274, 167.152, 273.325, 73.47, 199.84
275, 167.152, 274.325, 74.47, 199.84
276, 167.152, 275.325, 75.47, 199.84
277, 167.152, 276.325, 76.475, 199.84
278, 167.152, 277.325, 77.475, 199.84
279, 167.152, 278.325, 78.47, 199.84
280, 167.152, 279.325, 79.47, 199.84
281, 167.152, 280.325, 80.47, 199.84
282, 167.152, 281.325, 81.47, 199.84
283, 167.152, 282.325, 82.47, 199.84
284, 167.152, 283.325, 83.475, 199.84
285, 167.152, 284.325, 84.47, 199.84
286, 167.152, 285.325, 85.47, 199.84
287, 167.152, 286.325, 86.47, 199.84
288, 167.152, 287.325, 87.475, 199.84
289, 167.152, 288.325, 88.47, 199.84
290, 167.152, 289.325, 89.47, 199.84
291, 167.152, 290.325, 90.47, 199.84
292, 167.152, 291.325, 91.47, 199.84
293, 167.152, 292.325, 92.47, 199.84
294, 167.152, 293.33, 93.47, 199.84
295, 167.152, 294.325, 94.47, 199.84
296, 167.152, 295.325, 95.47, 199.84
297, 167.152, 296.325, 96.47, 199.84
298, 167.152, 297.325, 97.47, 199.84
299, 167.152, 298.325, 98.47, 199.84
300, 167.152, 299.325, 99.47, 199.84
301, 167.152, 300.325, 100.465, 199.84
302, 167.152, 301.325, 101.47, 199.84
303, 167.152, 302.325, 102.47, 199.84
304, 167.152, 303.325, 103.475, 199.84
305, 167.152, 304.325, 104.475, 199.84
306, 167.152, 305.325, 105.47, 199.84
307, 167.152, 306.325, 106.47, 199.84
308, 167.152, 307.325, 107.47, 199.84
309, 167.152, 308.325, 108.475, 199.84
310, 167.152, 309.325, 109.47, 199.84
311, 167.152, 310.325, 110.47, 199.84
312, 167.152, 311.325, 111.47, 199.84
313, 167.152, 312.325, 112.475, 199.84
314, 167.152, 313.325, 113.47, 199.84
315, 167.152, 314.325, 114.47, 199.84
316, 167.152, 315.325, 115.475, 199.84
317, 167.152, 316.325, 116.47, 199.84
318, 167.152, 317.325, 117.47, 199.84
319, 167.152, 318.325, 118.47, 199.84
320, 167.152, 319.325, 119.475, 199.84
321, 167.152, 320.325, 120.47, 199.84
322, 167.152, 321.325, 121.47, 199.84
323, 167.152, 322.325, 122.47, 199.84
324, 167.152, 323.325, 123.47, 199.84
325, 167.152, 324.325, 124.47, 199.84
326, 167.152, 325.325, 125.47, 199.84
327, 167.152, 326.325, 126.47, 199.84
328, 167.152, 327.325, 127.47, 199.84
329, 167.152, 328.325, 128.47, 199.84
330, 167.152, 329.325, 129.475, 199.84
331, 167.152, 330.325, 130.47, 199.84
332, 167.152, 331.325, 131.475, 199.84
333, 167.152, 332.325, 132.47, 199.84
334, 167.152, 333.325, 133.47, 199.84
335, 167.152, 334.325, 134.47, 199.84
336, 167.152, 335.325, 135.47, 199.84
337, 167.152, 336.325, 136.47, 199.84
338, 167.152, 337.325, 137.475, 199.84
339, 167.152, 338.325, 138.47, 199.84
340, 167.152, 339.325, 139.47, 199.84
341, 167.152, 340.325, 140.475, 199.84
342, 167.152, 341.325, 141.47, 199.84
343, 167.152, 342.325, 142.475, 199.84
344, 167.152, 343.325, 143.47, 199.84
345, 167.152, 344.325, 144.47, 199.84
346, 167.152, 345.33, 145.47, 199.84
347, 167.152, 346.325, 146.47, 199.84
348, 167.152, 347.325, 147.47, 199.84
349, 167.152, 348.325, 148.47, 199.84
350, 167.152, 349.325, 149.475, 199.84
351, 167.152, 350.325, 150.475, 199.84
352, 167.152, 351.325, 151.48, 199.84
353, 167.152, 352.325, 152.47, 199.84
354, 167.152, 353.325, 153.47, 199.84
355, 167.152, 354.325, 154.47, 199.84
356, 167.152, 355.325, 155.475, 199.84
357, 167.152, 356.325, 156.47, 199.84
358, 167.152, 357.325, 157.475, 199.84
359, 167.152, 358.325, 158.47, 199.84
360, 167.152, 359.325, 159.47, 199.84
361, 167.152, 360.325, 160.475, 199.84
362, 167.152, 361.325, 161.475, 199.84
363, 167.152, 362.325, 162.47, 199.84
364, 167.152, 363.325, 163.47, 199.84
365, 167.152, 364.325, 164.47, 199.84
366, 167.152, 365.325, 165.47, 199.84
367, 167.152, 366.325, 166.475, 199.84
368, 167.152, 367.325, 167.475, 199.84
369, 167.152, 368.325, 168.47, 199.84
370, 167.152, 369.325, 169.47, 199.84
371, 167.152, 370.325, 170.47, 199.84
372, 167.152, 371.325, 171.47, 199.84
373, 167.152, 372.325, 172.47, 199.84
374, 167.152, 373.325, 173.47, 199.84
375, 167.152, 374.325, 174.475, 199.84
376, 167.152, 375.325, 175.47, 199.84
377, 167.152, 376.325, 176.475, 199.84
378, 167.152, 377.325, 177.47, 199.84
379, 167.152, 378.325, 178.475, 199.84
380, 167.152, 379.325, 179.47, 199.84
381, 167.152, 380.325, 180.47, 199.84
382, 167.152, 381.325, 181.47, 199.84
383, 167.152, 382.325, 182.47, 199.84
384, 167.152, 383.325, 183.47, 199.84
385, 167.152, 384.325, 184.47, 199.84
386, 167.152, 385.325, 185.475, 199.84
387, 167.152, 386.325, 186.475, 199.84
388, 167.152, 387.325, 187.47, 199.84
389, 167.152, 388.325, 188.47, 199.84
390, 167.152, 389.325, 189.47, 199.84
391, 167.152, 390.33, 190.47, 199.84
392, 167.152, 391.325, 191.47, 199.84
393, 167.152, 392.325, 192.475, 199.84
394, 167.152, 393.325, 193.47, 199.84
395, 167.152, 394.325, 194.47, 199.84
396, 167.152, 395.325, 195.475, 199.84
397, 167.152, 396.325, 196.47, 199.84
398, 167.152, 397.325, 197.47, 199.84
399, 167.152, 398.325, 198.47, 199.84
400, 167.152, 399.325, 199.475, 199.84
401, 167.152, 400.325, 200.47, 199.84
402, 167.152, 401.325, 201.47, 199.84
403, 167.152, 402.325, 202.47, 199.84
404, 167.152, 403.325, 203.47, 199.84
405, 167.152, 404.325, 204.47, 199.84
406, 167.152, 405.325, 205.47, 199.84
407, 167.152, 406.325, 206.475, 199.84
408, 167.152, 407.325, 207.47, 199.84
409, 167.152, 408.325, 208.47, 199.84
410, 167.152, 409.325, 209.47, 199.84
411, 167.152, 410.325, 210.47, 199.84
412, 167.152, 411.325, 211.47, 199.84
413, 167.152, 412.325, 212.47, 199.84
414, 167.152, 413.325, 213.47, 199.84
415, 167.152, 414.325, 214.475, 199.84
416, 167.152, 415.325, 215.475, 199.84
417, 167.152, 416.325, 216.47, 199.84
418, 167.152, 417.325, 217.47, 199.84
419, 167.152, 418.325, 218.47, 199.84
420, 167.152, 419.325, 219.47, 199.84
421, 167.152, 420.325, 220.47, 199.84
422, 167.152, 421.325, 221.47, 199.84
423, 167.152, 422.325, 222.47, 199.84
424, 167.152, 423.325, 223.47, 199.84
425, 167.152, 424.325, 224.475, 199.84
426, 167.152, 425.325, 225.475, 199.84
427, 167.152, 426.325, 226.47, 199.84
428, 167.152, 427.325, 227.47, 199.84
429, 167.152, 428.325, 228.47, 199.84
430, 167.152, 429.325, 229.475, 199.84
431, 167.152, 430.325, 230.47, 199.84
432, 167.152, 431.325, 231.47, 199.84
433, 167.152, 432.325, 232.47, 199.84
434, 167.152, 433.325, 233.47, 199.84
435, 167.152, 434.325, 234.47, 199.84
436, 167.152, 435.325, 235.47, 199.84
437, 167.152, 436.325, 236.47, 199.84
438, 167.152, 437.325, 237.47, 199.84
439, 167.152, 438.325, 238.47, 199.84
440, 167.152, 439.325, 239.47, 199.84
441, 167.152, 440.325, 240.475, 199.84
442, 167.152, 441.325, 241.475, 199.84
443, 167.152, 442.325, 242.475, 199.84
444, 167.152, 443.325, 243.47, 199.84
445, 167.152, 444.325, 244.475, 199.84
446, 167.152, 445.325, 245.47, 199.84
447, 167.152, 446.325, 246.47, 199.84
448, 167.152, 447.325, 247.47, 199.84
449, 167.152, 448.325, 248.47, 199.84
450, 167.152, 449.325, 249.47, 199.84
451, 167.152, 450.325, 250.47, 199.84
452, 167.152, 451.325, 251.47, 199.84
453, 167.152, 452.325, 252.47, 199.84
454, 167.152, 453.325, 253.47, 199.84
455, 167.152, 454.325, 254.47, 199.84
456, 167.152, 455.325, 255.48, 199.84
457, 167.152, 456.325, 256.475, 199.84
458, 167.152, 457.325, 257.47, 199.84
459, 167.152, 458.325, 258.47, 199.84
460, 167.152, 459.325, 259.47, 199.84
461, 167.152, 460.325, 260.475, 199.84
462, 167.152, 461.325, 261.47, 199.84
463, 167.152, 462.325, 262.47, 199.84
464, 167.152, 463.325, 263.475, 199.84
465, 167.152, 464.325, 264.47, 199.84
466, 167.152, 465.325, 265.475, 199.84
467, 167.152, 466.325, 266.47, 199.84
468, 167.152, 467.325, 267.475, 199.84
469, 167.152, 468.325, 268.47, 199.84
470, 167.152, 469.325, 269.47, 199.84
471, 167.152, 470.325, 270.47, 199.84
472, 167.152, 471.325, 271.47, 199.84
473, 167.152, 472.325, 272.47, 199.84
474, 167.152, 473.325, 273.47, 199.84
475, 167.152, 474.325, 274.47, 199.84
476, 167.152, 475.325, 275.47, 199.84
477, 167.152, 476.325, 276.47, 199.84
478, 167.152, 477.33, 277.475, 199.84
479, 167.152, 478.325, 278.475, 199.84
480, 167.152, 479.325, 279.47, 199.84
481, 167.152, 480.325, 280.47, 199.84
482, 167.152, 481.325, 281.475, 199.84
483, 167.152, 482.325, 282.47, 199.84
484, 167.152, 483.325, 283.47, 199.84
485, 167.152, 484.33, 284.47, 199.84
486, 167.152, 485.325, 285.47, 199.84
487, 167.152, 486.325, 286.47, 199.84
488, 167.152, 487.325, 287.47, 199.84
489, 167.152, 488.325, 288.47, 199.84
490, 167.152, 489.325, 289.47, 199.84
491, 167.152, 490.325, 290.47, 199.84
492, 167.152, 491.325, 291.47, 199.84
493, 167.152, 492.325, 292.47, 199.84
494, 167.152, 493.325, 293.47, 199.84
495, 167.152, 494.325, 294.47, 199.84
496, 167.152, 495.325, 295.47, 199.84
497, 167.152, 496.325, 296.475, 199.84
498, 167.152, 497.325, 297.47, 199.84
499, 167.152, 498.325, 298.47, 199.84
500, 167.152, 499.325, 299.475, 199.84
501, 167.152, 500.325, 300.475, 199.84
502, 167.152, 501.325, 301.47, 199.84
503, 167.152, 502.325, 302.47, 199.84
504, 167.152, 503.325, 303.47, 199.84
505, 167.152, 504.325, 304.47, 199.84
506, 167.152, 505.325, 305.47, 199.84
507, 167.152, 506.325, 306.47, 199.84
508, 167.152, 507.325, 307.47, 199.84
509, 167.152, 508.33, 308.47, 199.84
510, 167.152, 509.325, 309.475, 199.84
511, 167.152, 510.325, 310.475, 199.84
512, 167.152, 511.325, 311.475, 199.84
513, 167.152, 512.325, 312.475, 199.84
514, 167.152, 513.325, 313.475, 199.84
515, 167.152, 514.325, 314.47, 199.84
516, 167.152, 515.325, 315.47, 199.84
517, 167.152, 516.325, 316.47, 199.84
518, 167.152, 517.325, 317.475, 199.84
519, 167.152, 518.325, 318.47, 199.84
520, 167.152, 519.325, 319.47, 199.84
521, 167.152, 520.325, 320.475, 199.84
522, 167.152, 521.325, 321.47, 199.84
523, 167.152, 522.325, 322.47, 199.84
524, 167.152, 523.325, 323.47, 199.84
525, 167.152, 524.325, 324.47, 199.84
526, 167.152, 525.325, 325.47, 199.84
527, 167.152, 526.33, 326.47, 199.84
528, 167.152, 527.325, 327.47, 199.84
529, 167.152, 528.325, 328.47, 199.84
530, 167.152, 529.325, 329.47, 199.84
531, 167.152, 530.325, 330.475, 199.84
532, 167.152, 531.325, 331.47, 199.84
533, 167.152, 532.325, 332.47, 199.84
534, 167.152, 533.325, 333.47, 199.84
535, 167.152, 534.325, 334.47, 199.84
536, 167.152, 535.325, 335.475, 199.84
537, 167.152, 536.325, 336.47, 199.84
538, 167.152, 537.325, 337.47, 199.84
539, 167.152, 538.325, 338.47, 199.84
540, 167.152, 539.325, 339.47, 199.84
541, 167.152, 540.325, 340.47, 199.84
542, 167.152, 541.33, 341.47, 199.84
543, 167.152, 542.325, 342.47, 199.84
544, 167.152, 543.325, 343.47, 199.84
545, 167.152, 544.325, 344.47, 199.84
546, 167.152, 545.325, 345.47, 199.84
547, 167.152, 546.325, 346.47, 199.84
548, 167.152, 547.325, 347.47, 199.84
549, 167.152, 548.325, 348.47, 199.84
550, 167.152, 549.325, 349.47, 199.84
551, 167.152, 550.325, 350.475, 199.84
552, 167.152, 551.325, 351.47, 199.84
553, 167.152, 552.325, 352.47, 199.84
554, 167.152, 553.325, 353.47, 199.84
555, 167.152, 554.325, 354.47, 199.84
556, 167.152, 555.325, 355.47, 199.84
557, 167.152, 556.325, 356.47, 199.84
558, 167.152, 557.325, 357.475, 199.84
559, 167.152, 558.325, 358.47, 199.84
560, 167.152, 559.325, 359.47, 199.84
561, 167.152, 560.325, 360.47, 199.84
562, 167.152, 561.325, 361.47, 199.84
563, 167.152, 562.33, 362.47, 199.84
564, 167.152, 563.325, 363.47, 199.84
565, 167.152, 564.325, 364.47, 199.84
566, 167.152, 565.325, 365.47, 199.84
567, 167.152, 566.33, 366.475, 199.84
568, 167.152, 567.325, 367.47, 199.84
569, 167.152, 568.325, 368.475, 199.84
570, 167.152, 569.325, 369.47, 199.84
571, 167.152, 570.325, 370.47, 199.84
572, 167.152, 571.325, 371.475, 199.84
573, 167.152, 572.325, 372.47, 199.84
574, 167.152, 573.325, 373.47, 199.84
575, 167.152, 574.325, 374.475, 199.84
576, 167.152, 575.325, 375.47, 199.84
577, 167.152, 576.325, 376.47, 199.84
578, 167.152, 577.325, 377.47, 199.84
579, 167.152, 578.325, 378.47, 199.84
580, 167.152, 579.325, 379.47, 199.84
581, 167.152, 580.325, 380.47, 199.84
582, 167.152, 581.325, 381.47, 199.84
583, 167.152, 582.325, 382.475, 199.84
584, 167.152, 583.325, 383.47, 199.84
585, 167.152, 584.325, 384.475, 199.84
586, 167.152, 585.325, 385.47, 199.84
587, 167.152, 586.325, 386.475, 199.84
588, 167.152, 587.325, 387.47, 199.84
589, 167.152, 588.325, 388.47, 199.84
590, 167.152, 589.325, 389.47, 199.84
591, 167.152, 590.325, 390.47, 199.84
592, 167.152, 591.325, 391.47, 199.84
593, 167.152, 592.325, 392.47, 199.84
594, 167.152, 593.325, 393.47, 199.84
595, 167.152, 594.325, 394.475, 199.84
596, 167.152, 595.325, 395.47, 199.84
597, 167.152, 596.325, 396.475, 199.84
598, 167.152, 597.325, 397.47, 199.84
599, 167.152, 598.325, 398.47, 199.84
600, 167.152, 599.33, 399.475, 199.84
601, 167.152, 600.325, 400.47, 199.84
602, 167.152, 601.325, 401.47, 199.84
603, 167.152, 602.325, 402.47, 199.84
604, 167.152, 603.325, 403.47, 199.84
605, 167.152, 604.325, 404.475, 199.84
606, 167.152, 605.325, 405.475, 199.84
607, 167.152, 606.325, 406.47, 199.84
608, 167.152, 607.325, 407.47, 199.84
609, 167.152, 608.325, 408.47, 199.84
610, 167.152, 609.325, 409.47, 199.84
611, 167.152, 610.325, 410.475, 199.84
612, 167.152, 611.325, 411.47, 199.84
613, 167.152, 612.325, 412.475, 199.84
614, 167.152, 613.325, 413.475, 199.84
615, 167.152, 614.325, 414.47, 199.84
616, 167.152, 615.325, 415.47, 199.84
617, 167.152, 616.325, 416.47, 199.84
618, 167.152, 617.325, 417.475, 199.84
619, 167.152, 618.325, 418.47, 199.84
620, 167.152, 619.325, 419.475, 199.84
621, 167.152, 620.325, 420.47, 199.84
622, 167.152, 621.325, 421.47, 199.84
623, 167.152, 622.325, 422.475, 199.84
624, 167.152, 623.325, 423.47, 199.84
625, 167.152, 624.325, 424.475, 199.84
626, 167.152, 625.325, 425.47, 199.84
627, 167.152, 626.325, 426.47, 199.84
628, 167.152, 627.325, 427.47, 199.84
