Iteration, Path length, Time, Planning, Flying
269, 222.609, 268.928, 12.17, 256.748
270, 224.1, 269.928, 12.188, 257.733
271, 224.764, 270.928, 12.188, 258.734
272, 225.652, 271.928, 12.188, 259.733
273, 226.17, 272.926, 12.188, 260.731
274, 226.331, 273.928, 12.261, 261.66
275, 226.419, 274.927, 12.316, 262.604
276, 226.651, 275.926, 12.337, 263.583
277, 227.432, 276.927, 12.355, 264.565
278, 227.874, 277.927, 12.355, 265.563
279, 228.553, 278.927, 12.372, 266.55
280, 229.453, 279.927, 12.372, 267.547
281, 230.351, 280.926, 12.372, 268.546
282, 230.721, 281.927, 12.372, 269.548
283, 231.634, 282.927, 12.372, 270.548
284, 232.243, 283.926, 12.41, 271.51
285, 233.696, 284.928, 12.41, 272.51
286, 234.635, 285.928, 12.41, 273.509
287, 234.971, 286.926, 12.51, 274.408
288, 235.726, 287.927, 12.948, 274.97
289, 235.727, 288.927, 13.948, 274.97
