Goal x, Goal y, Goal z, Planner
-1.96653, 7.90291, 1.1058, racer
-1.70321, 8.7397, 1.5037, racer
-1.38738, 8.75194, 1.52405, racer
-2.14694, 7.99935, 0.75976, racer
-2.74722, 8.00441, 0.803184, racer
-2.81315, 8.66846, 1.67193, racer
-2.96351, 9.09596, 2.38724, racer
-2.80753, 9.79686, 2.20022, racer
-3.08976, 10.5274, 1.49872, racer
-3.56515, 10.1853, 1.75322, racer
-3.73194, 9.64013, 2.3316, racer
-2.89169, 10.3115, 1.92351, racer
-2.4572, 10.911, 1.50467, racer
-1.87533, 11.3921, 1.43247, racer
-1.57134, 11.6225, 2.19038, racer
-1.21334, 11.5247, 2.42961, racer
-0.214047, 10.9518, 1.785, racer
0.0207578, 11.3898, 1.74047, racer
-0.365377, 11.6664, 2.05357, racer
-0.544744, 10.6443, 1.92994, racer
-0.422672, 10.0368, 1.83492, racer
-0.0939717, 10.5424, 1.91341, racer
0.555344, 11.0484, 2.06574, racer
0.891826, 10.6692, 1.90393, racer
1.90362, 10.2675, 1.23642, racer
2.76226, 10.3595, 0.995911, racer
1.98336, 10.4498, 1.42246, racer
1.12294, 10.5152, 1.74049, racer
0.802403, 10.7167, 1.75745, racer
1.49312, 10.5057, 1.34936, racer
2.49751, 10.0772, 0.985928, racer
3.12418, 10.3986, 0.985723, racer
3.61374, 10.4899, 0.961286, racer
4.02257, 10.1014, 1.20381, racer
4.39798, 10.2386, 1.28263, racer
4.92951, 10.6587, 1.33957, racer
5.28064, 10.6829, 1.81439, racer
5.37577, 10.8592, 2.47667, racer
5.58959, 11.622, 2.21121, racer
5.52794, 11.3614, 2.30256, racer
5.04504, 10.6227, 2.31491, racer
4.40236, 10.2359, 2.33194, racer
4.0491, 10.5208, 2.11224, racer
3.62687, 11.5516, 1.90867, racer
3.75623, 11.8249, 2.44458, racer
3.78218, 11.238, 2.07655, racer
3.81427, 10.9873, 1.92883, racer
4.0208, 10.7889, 2.03689, racer
4.5787, 10.2953, 2.11092, racer
5.09264, 10.7012, 1.76346, racer
5.87709, 11.4286, 1.86606, racer
6.06034, 11.9315, 1.91557, racer
5.52839, 11.3103, 1.83829, racer
5.99601, 11.7112, 1.89453, racer
6.10271, 11.8187, 1.90895, racer
6.12094, 11.8429, 1.9097, racer
5.74381, 12.2981, 1.59169, racer
5.40254, 12.3959, 1.67287, racer
6.02544, 11.9846, 1.81342, racer
6.04657, 11.9779, 1.8127, racer
6.0418, 11.9938, 1.81123, racer
5.81978, 12.5714, 1.79014, racer
4.91803, 13.7883, 1.76737, racer
4.37912, 13.7375, 1.88979, racer
4.3694, 13.0465, 1.96586, racer
5.14129, 13.4953, 1.75127, racer
5.57343, 13.9673, 1.37116, racer
4.80918, 13.4234, 1.01501, racer
3.46217, 13.0722, 1.08436, racer
3.17929, 13.2257, 0.910753, racer
4.32698, 13.3065, 0.984149, racer
4.61131, 13.3066, 1.03185, racer
5.03444, 13.2356, 1.41937, racer
5.11695, 13.0408, 1.97783, racer
4.76559, 13.0831, 1.63035, racer
4.33098, 13.5819, 0.717924, racer
3.86161, 13.6299, 1.14679, racer
3.41537, 13.4271, 1.65847, racer
2.95291, 13.1383, 0.858517, racer
2.63584, 13.159, 0.704903, racer
2.08392, 13.5955, 1.64047, racer
2.50407, 13.4814, 1.77629, racer
3.5456, 12.9682, 1.18213, racer
3.49385, 13.0936, 1.20439, racer
2.39864, 13.6695, 1.28694, racer
0.955741, 13.4963, 1.48677, racer
0.234763, 13.5558, 1.35691, racer
0.640149, 13.321, 1.20345, racer
1.43099, 12.6445, 1.41921, racer
0.900976, 13.1642, 1.54396, racer
0.606516, 13.4211, 1.52609, racer
0.587714, 13.4478, 1.52838, racer
-0.0322654, 13.7792, 1.77425, racer
-0.870429, 13.9592, 2.25132, racer
-0.606751, 13.6024, 1.68582, racer
-1.24038, 13.6417, 1.86085, racer
-2.25131, 13.7437, 2.38911, racer
-2.34293, 13.6024, 2.18951, racer
-1.48259, 13.6872, 2.00379, racer
-1.41626, 13.7153, 1.94495, racer
-1.95098, 13.8504, 1.48542, racer
-3.04669, 13.8975, 1.22755, racer
-3.26373, 13.8953, 1.64493, racer
-2.38383, 13.8932, 1.43066, racer
-1.38494, 13.5, 1.18363, racer
-1.30635, 12.9785, 1.86677, racer
-1.70632, 13.487, 2.03078, racer
-2.95756, 13.8777, 2.02496, racer
-4.02842, 13.2562, 2.34453, racer
-4.12103, 12.6118, 2.45081, racer
-3.58392, 12.8047, 2.08045, racer
-3.72763, 13.3944, 2.17989, racer
-3.7856, 13.4917, 2.09031, racer
-3.59078, 13.6434, 1.3652, racer
-3.83563, 13.4285, 1.23954, racer
-4.12415, 12.4101, 0.834734, racer
-4.72417, 12.0521, 1.15221, racer
-4.52791, 12.5422, 1.37014, racer
-3.58196, 13.5929, 0.901173, racer
-3.64252, 13.6476, 1.07742, racer
-4.58644, 12.6011, 1.47603, racer
-5.21397, 11.7009, 1.59307, racer
-5.27614, 11.6026, 1.59698, racer
-5.1619, 11.785, 1.59406, racer
-4.51058, 12.7946, 1.48841, racer
-4.34492, 13.0936, 1.48319, racer
-4.87588, 12.1936, 1.57864, racer
-5.42822, 10.6772, 1.64528, racer
-5.61724, 9.70948, 1.63233, racer
-5.81099, 9.74518, 1.61467, racer
-5.8996, 10.3223, 1.64177, racer
-5.89478, 10.0459, 1.52436, racer
-5.56967, 9.16847, 1.43502, racer
-5.0144, 9.1645, 1.47149, racer
-5.56551, 9.8356, 1.50603, racer
-5.8988, 9.69562, 1.5534, racer
-5.32151, 8.56981, 1.57793, racer
-5.30731, 8.18531, 1.60697, racer
-5.33389, 8.94808, 1.60233, racer
-5.66713, 10.3944, 1.52651, racer
-6.19615, 11.3846, 1.53475, racer
-6.32934, 11.6089, 1.82187, racer
-5.69559, 10.8339, 2.22136, racer
-5.06837, 9.36995, 2.15809, racer
-4.68051, 8.15609, 1.84115, racer
-4.47269, 8.06078, 1.827, racer
-4.63509, 8.56787, 1.93672, racer
-4.82863, 8.72961, 2.01489, racer
-4.82511, 8.72626, 2.01393, racer
-4.80965, 8.62387, 1.98853, racer
-4.71831, 8.06365, 1.84783, racer
-4.6207, 7.41831, 1.67597, racer
-4.6092, 6.92976, 1.37501, racer
-4.58175, 6.52438, 1.24496, racer
-4.44095, 5.87736, 1.88466, racer
-4.26417, 5.43608, 2.4618, racer
-4.50666, 6.19402, 1.68283, racer
-4.69179, 6.70444, 1.11386, racer
-4.85875, 6.38861, 1.38462, racer
-4.34906, 5.35966, 2.2313, racer
-3.66247, 5.10091, 2.13524, racer
-3.94695, 5.61768, 1.15874, racer
-4.11861, 5.65062, 0.979283, racer
-3.66285, 4.96171, 1.9216, racer
-4.00479, 3.63789, 2.12037, racer
-4.79396, 2.6462, 1.4481, racer
-5.37613, 2.86918, 1.13584, racer
-4.86509, 3.85374, 1.29998, racer
-3.97142, 4.62131, 1.27938, racer
-3.69555, 4.37325, 0.999388, racer
-3.534, 3.20433, 1.09903, racer
-3.79782, 2.67346, 1.04458, racer
-4.55147, 3.20459, 0.905047, racer
-4.30481, 3.08643, 1.37043, racer
-3.54363, 2.10404, 1.47054, racer
-3.6734, 1.52106, 1.22971, racer
-4.11155, 1.09088, 1.71126, racer
-4.33778, 0.576133, 2.4855, racer
-4.26549, 0.411582, 1.90535, racer
-4.2717, 0.478316, 1.15433, racer
-3.84755, 1.37599, 1.12752, racer
-3.96714, 1.7707, 1.84842, racer
-4.468, 0.915541, 2.33634, racer
-4.42822, 0.566645, 2.29708, racer
-4.22408, -0.0431039, 2.12785, racer
-3.92862, -0.534174, 1.93426, racer
-3.49116, -1.15679, 1.52745, racer
-3.62561, -1.09535, 0.954871, racer
-3.62379, -0.956186, 1.79087, racer
-3.74151, -1.31859, 2.47451, racer
-4.07141, -1.78981, 2.01191, racer
-4.41002, -2.51144, 1.77111, racer
-4.39358, -3.43133, 1.64527, racer
-4.49646, -3.51134, 0.813969, racer
-5.25992, -3.76374, 0.872231, racer
-5.30425, -3.71994, 1.40296, racer
-4.44957, -3.48238, 1.15025, racer
-4.12073, -3.33488, 0.604743, racer
-4.00474, -3.33027, 0.440896, racer
-3.88854, -3.63463, 0.788488, racer
-3.4107, -3.69675, 1.6297, racer
-3.23814, -3.69847, 2.09575, racer
-3.52127, -3.70634, 2.0481, racer
-4.55346, -3.05045, 1.4801, racer
-4.90694, -2.09199, 1.36686, racer
-5.45636, -2.50249, 0.964289, racer
-5.3395, -3.27316, 1.04946, racer
-4.29558, -3.03958, 1.63994, racer
-3.68839, -2.37548, 2.1436, racer
-3.56613, -1.85293, 2.3787, racer
-3.84007, -1.59721, 2.4659, racer
-4.54215, -2.30356, 2.35279, racer
-5.26918, -3.52012, 1.9516, racer
-5.02314, -3.60467, 2.25506, racer
-4.76338, -3.00347, 2.41158, racer
-4.78321, -2.63478, 2.2606, racer
-4.78661, -2.68594, 2.2732, racer
-4.84076, -2.72546, 2.21814, racer
-4.9131, -2.66247, 2.01136, racer
-5.05937, -2.4037, 1.40111, racer
-5.02205, -2.35139, 1.48009, racer
-4.76786, -2.87797, 1.39051, racer
-4.88198, -3.33964, 0.720161, racer
-5.20804, -4.10123, 0.883402, racer
-5.13042, -3.9783, 0.937238, racer
-4.73626, -3.20651, 0.829098, racer
-4.81, -3.46044, 1.20829, racer
-5.74774, -4.55557, 1.33535, racer
-6.4245, -5.20098, 1.28752, racer
-6.27556, -5.06323, 1.31288, racer
-5.73459, -4.53879, 1.33703, racer
-5.73525, -4.53981, 1.33692, racer
