Goal x, Goal y, Goal z, Planner
13.1034, 11.7172, 3.83833, racer
13.5093, 10.759, 3.86326, racer
13.9176, 10.0915, 3.71186, racer
14.5782, 10.0345, 3.34404, racer
15.0141, 9.65279, 3.50483, racer
15.7474, 8.81399, 3.77714, racer
16.0182, 7.9099, 3.65817, racer
16.115, 7.53189, 3.33812, racer
16.8034, 7.41746, 3.4285, racer
17.1433, 6.86818, 3.70284, racer
17.5605, 6.2223, 3.5594, racer
18.1997, 6.0257, 3.67127, racer
18.7381, 5.4891, 3.75288, racer
18.9309, 5.10787, 3.43849, racer
19.1426, 5.07345, 3.59846, racer
19.978, 4.5798, 3.62219, racer
19.966, 3.98679, 3.70478, racer
19.8119, 3.05401, 3.62774, racer
19.8904, 2.2053, 3.73772, racer
19.9209, 1.77533, 3.45897, racer
20.3787, 1.82917, 3.69729, racer
21.411, 1.51985, 3.76785, racer
21.9391, 0.715652, 3.50855, racer
21.8077, -0.244156, 3.5339, racer
21.3174, -0.804173, 3.44462, racer
21.3304, -0.795682, 3.61398, racer
21.8811, 0.0865594, 3.8816, racer
22.1252, 0.660279, 3.9025, racer
22.1367, 1.37047, 3.83804, racer
21.6243, 2.15209, 3.88672, racer
21.0057, 2.32042, 3.85811, racer
19.9982, 2.43625, 3.84024, racer
19.1175, 2.23783, 3.80182, racer
18.6162, 2.08901, 3.64743, racer
17.9769, 2.36846, 3.95984, racer
17.721, 2.67871, 4.14272, racer
17.794, 2.26358, 4.01838, racer
18.0098, 1.51679, 3.62193, racer
18.5687, 0.887212, 3.41659, racer
18.87, 0.00119623, 3.75005, racer
18.7415, -0.65001, 3.98675, racer
18.611, -1.27981, 3.76701, racer
18.4672, -1.84666, 3.56547, racer
17.9512, -2.40279, 3.56236, racer
17.85, -2.48711, 3.52506, racer
18.1815, -2.47215, 3.59196, racer
18.9914, -2.29356, 3.53726, racer
19.5759, -1.92523, 3.71483, racer
20.5378, -1.76475, 4.12201, racer
21.0125, -2.12511, 4.28456, racer
21.5184, -2.6352, 3.83427, racer
21.6792, -3.30929, 3.71645, racer
21.7029, -3.69523, 3.75877, racer
21.418, -3.96844, 3.86839, racer
20.797, -4.41276, 3.62354, racer
20.3087, -4.6794, 3.76481, racer
19.3554, -4.79248, 3.94942, racer
18.8762, -4.83983, 3.99651, racer
18.2528, -4.98753, 3.63808, racer
17.7029, -5.31189, 3.27544, racer
17.727, -5.98948, 3.26315, racer
17.4845, -6.15797, 3.15091, racer
16.6384, -5.94411, 3.52406, racer
16.2139, -5.87389, 3.63161, racer
15.8621, -5.96897, 3.37184, racer
14.8194, -6.2422, 3.34111, racer
14.2052, -6.41382, 3.3131, racer
13.7588, -6.13874, 3.0294, racer
13.0219, -6.03516, 3.21018, racer
12.3552, -5.39915, 3.28697, racer
12.5579, -4.65954, 3.16685, racer
12.703, -3.58105, 3.49711, racer
12.9234, -3.21554, 3.46524, racer
13.2114, -3.15757, 3.2288, racer
12.9976, -3.11519, 3.30167, racer
12.3838, -2.8488, 3.44478, racer
11.4522, -3.04542, 3.29079, racer
10.7481, -3.68732, 3.34735, racer
10.2708, -3.93243, 3.21678, racer
9.48273, -3.92607, 3.02881, racer
9.1848, -3.95461, 3.01381, racer
9.89602, -4.54498, 3.1115, racer
10.2886, -5.21447, 2.97459, racer
10.4909, -5.98241, 2.92449, racer
10.6357, -6.57619, 3.12581, racer
9.90844, -7.05171, 3.05821, racer
9.46565, -7.42058, 2.72245, racer
9.56741, -7.32147, 2.83733, racer
9.98931, -6.47545, 3.09244, racer
10.0509, -5.53953, 2.99772, racer
9.38649, -4.69457, 2.84056, racer
8.59649, -4.50219, 2.93245, racer
8.37471, -3.56252, 3.06383, racer
8.11788, -2.87908, 3.22566, racer
8.27156, -2.10948, 3.32702, racer
8.47964, -1.50872, 3.08848, racer
8.1602, -1.49628, 2.82053, racer
7.21654, -1.08181, 3.14846, racer
6.73079, -0.667138, 3.13319, racer
6.22028, -0.0173482, 2.76842, racer
5.71577, 0.385926, 2.55639, racer
4.91603, 0.00833503, 2.87557, racer
4.37641, -0.30527, 2.70591, racer
4.34553, -0.296382, 2.22717, racer
4.11837, -0.102748, 2.58967, racer
3.62508, 0.312744, 3.18053, racer
3.00497, 0.808469, 2.9518, racer
2.50396, 1.54387, 2.48406, racer
1.60412, 1.6204, 2.4793, racer
0.740327, 1.43976, 2.84792, racer
0.0605283, 1.34632, 2.72766, racer
0.0714304, 1.36356, 2.73651, racer
0.573813, 2.07209, 2.97735, racer
0.468816, 2.44464, 2.95934, racer
-0.734794, 2.19278, 2.89677, racer
-1.74595, 2.22792, 2.62331, racer
-2.48746, 2.47248, 1.94335, racer
-2.67786, 3.13612, 1.97474, racer
-3.12651, 3.62488, 2.50397, racer
-2.88448, 3.68009, 2.41806, racer
-2.11726, 4.29729, 2.16414, racer
-1.63252, 4.67139, 2.16836, racer
-1.15276, 5.5372, 2.48466, racer
-1.44808, 6.19537, 2.38804, racer
-1.57457, 6.31666, 2.35468, racer
-1.82049, 5.48224, 2.40652, racer
-2.64429, 5.24745, 2.32375, racer
-3.61432, 5.13629, 2.01791, racer
-4.00677, 4.49128, 2.13839, racer
-4.84768, 4.11217, 2.44748, racer
-5.05189, 3.23255, 2.49724, racer
-4.62785, 2.42327, 2.27493, racer
-4.73225, 2.2019, 2.22046, racer
-5.26688, 1.51674, 2.05819, racer
-5.05025, 0.802575, 1.88026, racer
-4.6548, 0.21815, 1.94533, racer
-3.98925, -0.310979, 2.26328, racer
-3.5148, -1.02586, 2.29726, racer
-3.52508, -1.46549, 2.28965, racer
-3.96231, -1.12313, 1.93865, racer
-4.84941, -1.14258, 1.88479, racer
-5.26723, -1.74966, 2.00216, racer
-5.34384, -2.16224, 2.04842, racer
-5.60677, -3.09857, 1.89748, racer
-6.01808, -3.36695, 1.91803, racer
-6.52098, -3.47, 2.15433, racer
-6.41281, -3.3901, 2.07454, racer
-7.08342, -3.11838, 1.99996, racer
-7.77982, -3.06432, 1.64235, racer
-8.6134, -3.14648, 1.66638, racer
-9.2293, -2.64071, 1.76965, racer
-9.32035, -1.97708, 1.8708, racer
-9.3178, -1.62005, 1.64202, racer
-9.58984, -1.73093, 1.79964, racer
-10.3348, -0.997357, 1.9966, racer
-10.2609, -0.229143, 1.82094, racer
-9.77988, 0.419494, 2.14648, racer
-9.43781, 0.919269, 2.0289, racer
-9.28005, 1.21673, 1.79031, racer
-9.83143, 0.435211, 2.11139, racer
-10.2015, -0.308506, 2.2482, racer
-9.87633, -0.916336, 2.29518, racer
-9.68174, -1.81896, 1.83591, racer
-9.9346, -2.07618, 1.77793, racer
-10.8494, -1.91812, 1.64547, racer
-11.8771, -1.6052, 1.54077, racer
-12.3381, -1.45932, 1.28983, racer
-12.4028, -1.44116, 1.30886, racer
-12.5919, -0.749342, 1.53865, racer
-12.7242, 0.0852024, 1.69274, racer
-12.6322, 0.937162, 1.64649, racer
-12.9301, 1.65537, 1.94646, racer
-13.4304, 1.62737, 2.80449, racer
-13.5102, 1.60917, 2.94689, racer
-13.5152, 1.41577, 2.88287, racer
-13.6085, 0.449045, 2.38341, racer
-13.5117, -0.0728407, 1.9405, racer
-12.9695, -0.577897, 1.71537, racer
-12.8901, -1.18302, 2.43713, racer
-13.0155, -1.84048, 2.77635, racer
-13.0189, -1.85549, 2.78337, racer
-13.0234, -1.70838, 2.35043, racer
-12.8906, -1.51964, 1.54572, racer
-12.6314, -2.03293, 1.4402, racer
-12.8204, -2.69222, 1.52156, racer
-13.2105, -3.50212, 1.39801, racer
-13.5981, -4.18794, 1.47717, racer
-13.9881, -4.51278, 1.70936, racer
-14.218, -5.01307, 1.81764, racer
-14.231, -5.07591, 1.81076, racer
-14.2374, -4.12785, 1.83805, racer
-14.1909, -3.22901, 1.96204, racer
-13.958, -2.37824, 1.97554, racer
-14.0481, -1.27622, 1.83827, racer
-14.6467, -0.853463, 2.01641, racer
-15.0922, -0.78899, 2.28663, racer
-15.0776, -0.775729, 2.309, racer
-14.9218, -0.351408, 2.67817, racer
-15.5729, 0.123218, 2.57565, racer
-16.5296, 0.422206, 1.88954, racer
-16.8331, 0.644176, 1.51455, racer
-17.0837, 1.34584, 1.20787, racer
-17.2398, 1.79451, 1.19928, racer
-17.1691, 1.72275, 1.31265, racer
-16.9461, 1.52947, 2.17975, racer
-16.7017, 1.03668, 2.62784, racer
-16.2876, 0.06129, 2.55078, racer
-15.836, -0.451546, 2.50075, racer
-15.1198, -0.547361, 2.40438, racer
-14.4692, -1.12989, 2.67319, racer
-14.4369, -1.16389, 2.69032, racer
-14.4652, -1.13814, 2.67493, racer
-14.5543, -0.870144, 2.24755, racer
-14.5749, -0.00576239, 1.72224, racer
-15.1832, 0.482092, 1.85117, racer
-15.687, 1.26334, 2.49798, racer
-16.0517, 1.97929, 2.44654, racer
-16.0766, 2.04335, 2.42555, racer
-16.0831, 2.05972, 2.41986, racer
-16.0816, 2.05577, 2.42118, racer
-16.0805, 2.0527, 2.42215, racer
-16.0801, 2.05159, 2.42245, racer
-16.0803, 2.05186, 2.42232, racer
-16.0836, 2.06132, 2.41944, racer
-16.0844, 2.06362, 2.41877, racer
-16.0819, 2.0564, 2.42087, racer
-16.0808, 2.05303, 2.42182, racer
-16.0808, 2.05304, 2.42178, racer
-16.0833, 2.06055, 2.41973, racer
-16.0843, 2.06374, 2.4189, racer
-16.0844, 2.06408, 2.41884, racer
-16.0833, 2.06058, 2.41975, racer
-16.081, 2.05306, 2.4216, racer
-16.081, 2.05308, 2.42157, racer
-16.0834, 2.06095, 2.41971, racer
-16.0844, 2.06468, 2.41888, racer
-16.0832, 2.06064, 2.4198, racer
-16.0814, 2.05389, 2.42124, racer
-16.0813, 2.05357, 2.42127, racer
-16.0825, 2.05782, 2.42041, racer
-16.0823, 2.05715, 2.42053, racer
-16.0841, 2.06433, 2.41918, racer
-16.0828, 2.0591, 2.42015, racer
-16.0817, 2.05433, 2.42097, racer
-16.0815, 2.05338, 2.4211, racer
-16.0833, 2.06164, 2.41978, racer
-16.0835, 2.0623, 2.4197, racer
-16.0809, 2.05054, 2.42142, racer
-16.0811, 2.05089, 2.4213, racer
-16.0811, 2.05071, 2.42127, racer
-16.0813, 2.0515, 2.42111, racer
-16.0831, 2.06107, 2.41998, racer
-16.0811, 2.05007, 2.42117, racer
-16.0813, 2.05078, 2.42102, racer
-16.0833, 2.0625, 2.41992, racer
-16.0833, 2.06272, 2.41993, racer
-16.0832, 2.06205, 2.42001, racer
-16.0831, 2.06173, 2.42007, racer
-16.0832, 2.06289, 2.42003, racer
-16.0825, 2.05726, 2.42032, racer
-16.083, 2.06157, 2.42016, racer
-16.0831, 2.06292, 2.42015, racer
-16.0824, 2.05599, 2.42031, racer
-16.0829, 2.06063, 2.42022, racer
-16.0828, 2.05945, 2.42023, racer
-16.0818, 2.05004, 2.42035, racer
-16.0818, 2.05047, 2.42035, racer
-16.082, 2.05184, 2.42029, racer
-16.3533, 2.15588, 2.72087, racer
-17.2695, 2.57186, 2.71629, racer
-17.9373, 2.25181, 2.65883, racer
-18.3218, 2.03105, 2.5674, racer
-18.5357, 1.96711, 2.41319, racer
-18.9386, 2.00897, 2.23004, racer
-18.6785, 1.76196, 2.3367, racer
-18.3355, 0.698798, 2.45957, racer
-17.9865, 0.211914, 2.4955, racer
-17.0185, 0.0935866, 2.67332, racer
-16.1647, 0.40796, 2.94606, racer
-15.3064, 0.407229, 3.13203, racer
-15.2328, 0.39922, 3.14635, racer
-15.2157, 0.397341, 3.14978, racer
-15.3862, 0.389831, 3.10124, racer
-16.0873, -0.0180856, 2.76286, racer
-16.8765, -0.225914, 2.18479, racer
-16.8335, -1.07915, 2.18597, racer
-16.7925, -1.98612, 2.07726, racer
-17.1974, -2.21993, 2.22384, racer
-17.7165, -2.39113, 2.40211, racer
-17.186, -2.33375, 2.32997, racer
-16.0253, -2.55764, 2.52951, racer
-15.2739, -2.71242, 2.09661, racer
-14.8234, -3.35554, 1.93084, racer
-14.4926, -3.60977, 2.55404, racer
-14.4208, -3.62426, 2.78163, racer
-14.423, -3.62416, 2.77255, racer
-14.5695, -3.4671, 2.21605, racer
-14.0954, -2.90743, 1.94124, racer
-13.2953, -2.31509, 1.73006, racer
-13.3343, -1.71961, 1.69436, racer
-13.2179, -0.807585, 1.9277, racer
-12.8376, -0.19538, 1.89997, racer
-12.312, 0.505455, 2.07653, racer
-12.5078, 0.720494, 2.80111, racer
-12.5686, 0.677928, 2.88242, racer
-13.004, 0.469476, 2.28973, racer
-13.5751, 0.640225, 2.13637, racer
-13.8101, 1.36299, 2.45789, racer
-13.9063, 1.95547, 2.9356, racer
-13.916, 2.34448, 2.9995, racer
-14.1336, 2.62516, 2.89518, racer
-14.1138, 2.71761, 2.94128, racer
-14.096, 2.67703, 2.96518, racer
-13.4047, 2.39622, 2.98879, racer
-12.6497, 2.75497, 3.01313, racer
-11.72, 2.99658, 3.12215, racer
-11.3207, 2.91074, 2.91944, racer
-10.5831, 2.74736, 2.47625, racer
-10.0258, 3.11378, 2.32941, racer
-9.19292, 3.86753, 2.54314, racer
-8.95051, 3.98521, 2.58581, racer
-8.94783, 3.98762, 2.58575, racer
-8.94703, 3.9883, 2.58577, racer
-9.24588, 3.8231, 2.43025, racer
-9.71286, 3.57865, 1.67775, racer
-10.4743, 3.89797, 1.58512, racer
-10.9764, 4.70213, 1.91387, racer
-10.94, 5.41406, 2.15252, racer
-10.5064, 6.40072, 2.01095, racer
-10.3447, 7.07171, 2.03635, racer
-10.4301, 7.74157, 2.05137, racer
-10.5471, 7.83972, 1.78841, racer
-10.5413, 7.77391, 1.56125, racer
-11.0199, 7.83461, 1.79866, racer
-12.0498, 7.58653, 2.21398, racer
-12.3616, 6.84085, 2.75089, racer
-13.0067, 6.48395, 2.69414, racer
-13.7201, 6.45919, 2.86307, racer
-13.7349, 6.5179, 2.87962, racer
-13.7288, 7.19118, 2.71092, racer
-14.2223, 8.07921, 2.13911, racer
-14.4153, 9.03219, 2.14744, racer
-14.2069, 9.91488, 2.59886, racer
-14.1173, 10.5865, 2.62573, racer
-13.4344, 10.7362, 2.55016, racer
-13.3078, 10.7582, 2.53498, racer
-13.4368, 10.863, 2.48635, racer
-14.1853, 11.4782, 2.23519, racer
-15.058, 11.6982, 1.72392, racer
-15.7662, 11.7063, 1.81539, racer
-16.2237, 11.8372, 1.57724, racer
-16.4934, 11.9182, 1.40721, racer
-16.5198, 11.9254, 1.39091, racer
-16.5861, 12.0073, 1.41108, racer
-17.0966, 12.701, 1.7464, racer
-17.3393, 13.6314, 1.76254, racer
-17.897, 14.2026, 1.37729, racer
-18.1378, 14.3087, 1.22322, racer
-18.1655, 14.3204, 1.20561, racer
-18.1576, 14.317, 1.21067, racer
-18.1558, 14.263, 1.27839, racer
-18.2645, 13.6447, 1.94125, racer
-18.7689, 13.1192, 2.04991, racer
-19.2213, 12.8776, 1.2455, racer
-19.6955, 12.4221, 1.21492, racer
-19.7246, 11.9713, 1.3868, racer
-19.4127, 11.1458, 1.53254, racer
-19.5173, 10.5234, 1.40859, racer
-19.5228, 10.4887, 1.40213, racer
-19.6952, 10.5831, 1.38823, racer
-20.5547, 11.1999, 1.4362, racer
-20.9872, 11.7232, 1.59871, racer
-21.0312, 12.6189, 1.18074, racer
-21.2589, 13.1675, 1.0023, racer
-21.8544, 13.4094, 0.960104, racer
-22.1539, 13.4589, 0.84841, racer
-22.144, 13.4452, 0.943826, racer
-22.6726, 13.4121, 0.899465, racer
-23.5257, 13.0999, 0.800724, racer
-24.0855, 12.7801, 1.13021, racer
-24.2395, 12.6824, 1.24281, racer
-24.173, 12.7131, 1.19406, racer
-24.1111, 12.312, 0.801538, racer
-24.6412, 12.0193, 0.776691, racer
-25.352, 11.7837, 1.28814, racer
-25.5714, 12.1648, 2.12393, racer
-25.2875, 12.6132, 3.08044, racer
-25.3864, 12.8146, 3.61524, racer
-25.4081, 12.8472, 3.6698, racer
-25.4123, 12.8531, 3.67932, racer
-25.4106, 12.8507, 3.67556, racer
-25.5223, 12.8172, 3.3326, racer
-26.1328, 12.3843, 2.5153, racer
-26.1653, 12.1858, 1.76727, racer
-25.8986, 11.825, 0.954109, racer
-25.3829, 11.1042, 0.756213, racer
-24.9889, 10.2461, 0.97258, racer
-24.575, 9.65365, 1.02582, racer
-24.0543, 8.90268, 1.56377, racer
-23.954, 8.72241, 1.75286, racer
-23.9471, 8.70993, 1.7661, racer
-24.1014, 8.79493, 1.93324, racer
-24.7014, 9.0563, 2.67699, racer
-25.2844, 9.6367, 3.15239, racer
-25.529, 9.94866, 3.28176, racer
-25.5354, 9.9564, 3.28532, racer
-25.5005, 10.071, 3.13398, racer
-25.1626, 10.7672, 2.60776, racer
-24.975, 11.416, 2.50046, racer
-24.8883, 11.9218, 1.98594, racer
-24.587, 12.8065, 1.84587, racer
-24.4896, 13.3013, 2.20956, racer
-24.4587, 13.5227, 2.47183, racer
-24.5245, 13.3194, 2.21213, racer
-25.0394, 13.6135, 1.76526, racer
-25.2174, 14.3791, 1.74886, racer
-24.8335, 14.9927, 1.6043, racer
-24.7475, 14.9865, 1.55901, racer
-24.7122, 14.1486, 1.6043, racer
-24.5234, 13.5537, 1.79145, racer
-24.1326, 12.981, 2.5568, racer
-23.9566, 12.9737, 3.28337, racer
-23.4927, 13.3091, 3.66598, racer
-23.4831, 13.3205, 3.67256, racer
-23.5554, 13.7197, 3.13791, racer
-23.3832, 14.4835, 2.52675, racer
-22.85, 14.7296, 2.49584, racer
-22.3849, 14.8504, 2.62345, racer
-22.3591, 14.8532, 2.6259, racer
-22.8697, 14.7965, 2.42711, racer
-23.7352, 15.0065, 2.00653, racer
-24.4334, 15.2233, 1.6673, racer
-25.2131, 15.5918, 1.20566, racer
-26.198, 15.528, 0.835246, racer
-26.4057, 15.495, 0.778974, racer
-26.473, 15.291, 0.792857, racer
-26.3388, 14.3729, 0.870876, racer
-25.9405, 13.6926, 1.02844, racer
-26.045, 12.9219, 1.06385, racer
-26.6631, 12.4345, 0.781448, racer
-27.1864, 11.8079, 0.27901, racer
-27.2204, 10.9145, 0.49269, racer
-27.2257, 10.5644, 0.595867, racer
-27.2263, 10.5309, 0.605787, racer
-27.2263, 10.5297, 0.609469, racer
-27.1309, 10.7692, 0.517633, racer
-26.4423, 10.4538, 0.5879, racer
-25.9119, 9.86175, 0.441934, racer
-25.5523, 9.40885, 0.881786, racer
-25.3906, 8.57833, 1.2965, racer
-24.7296, 7.67173, 1.30038, racer
-24.4198, 7.14403, 1.27802, racer
-24.322, 6.98034, 1.27036, racer
-24.3712, 7.20605, 1.35678, racer
-24.5682, 8.07999, 1.73565, racer
-25.124, 8.65036, 2.20732, racer
-25.9038, 8.73202, 2.30448, racer
-26.7247, 8.48063, 1.84641, racer
-27.2136, 8.34564, 1.12486, racer
-27.5537, 7.95632, 0.434195, racer
-27.6371, 7.70566, 0.0233068, racer
-27.6384, 7.70056, 0.0122959, racer
-27.9474, 7.41026, 0.173646, racer
-28.4264, 6.50153, 0.464631, racer
-29.04, 6.15026, 0.419491, racer
-29.4231, 6.03369, 0.33552, racer
-29.4405, 6.02847, 0.331848, racer
-29.4059, 6.01756, 0.343402, racer
-28.8123, 5.82517, 0.45417, racer
-27.6242, 5.40244, 0.521578, racer
-27.1425, 5.58382, 0.545602, racer
-26.3691, 6.33239, 1.07887, racer
-25.7144, 6.34587, 1.10103, racer
-25.094, 5.99084, 1.68083, racer
-24.92, 6.22936, 2.48922, racer
-24.9204, 6.36686, 2.71841, racer
-24.9204, 6.36593, 2.71697, racer
-24.9204, 6.36749, 2.71958, racer
-25.0345, 6.69136, 2.70743, racer
-25.4861, 7.59475, 2.74495, racer
-25.5647, 8.11597, 3.08375, racer
-25.8278, 8.93383, 3.10394, racer
-25.694, 9.77029, 3.04218, racer
-25.3856, 10.0914, 3.02164, racer
-25.3757, 10.1007, 3.02137, racer
-25.388, 10.0864, 3.01773, racer
-25.7475, 9.44267, 2.53495, racer
-25.8941, 8.7113, 2.33183, racer
-25.6148, 7.84622, 2.80712, racer
-25.5116, 7.19646, 2.73906, racer
-25.3606, 6.25216, 2.43821, racer
-25.1408, 5.38973, 2.64583, racer
-25.0971, 4.87709, 2.95037, racer
-25.0913, 4.81891, 2.98663, racer
-25.0909, 4.81462, 2.98932, racer
-25.0959, 4.8567, 2.8964, racer
-25.3663, 4.94907, 2.09458, racer
-26.1633, 5.44457, 1.79752, racer
-26.6884, 6.25359, 1.96838, racer
-27.5554, 6.51179, 2.01322, racer
-27.9636, 6.71335, 1.36323, racer
-28.2894, 6.5006, 0.940453, racer
-28.9898, 6.39292, 0.710661, racer
-29.2702, 6.45837, 0.628393, racer
-29.3124, 6.46829, 0.615965, racer
-29.0115, 6.64468, 0.56477, racer
-28.3733, 7.10893, 0.448504, racer
-28.1719, 8.13232, 0.480556, racer
-28.1976, 9.0192, 0.425689, racer
-28.8631, 9.72921, 0.454826, racer
-29.6281, 9.96193, 0.375167, racer
-29.5878, 9.90105, 0.403036, racer
-29.277, 9.03428, 0.913178, racer
-29.1452, 8.28494, 1.10399, racer
-28.8639, 7.86427, 0.965759, racer
-29.1324, 7.63316, 1.04327, racer
-29.7742, 6.89159, 0.794494, racer
-30.3513, 6.29553, 0.73194, racer
-30.7975, 5.4942, 0.705672, racer
-31.3622, 4.66206, 0.377332, racer
-31.5307, 4.50948, 0.223896, racer
-31.5445, 4.49689, 0.219716, racer
-31.7144, 4.50454, 0.46788, racer
-32.4147, 4.37857, 1.02932, racer
-32.8195, 4.69266, 1.36432, racer
-33.1792, 5.14418, 1.61093, racer
-33.6556, 5.51498, 1.85326, racer
-33.8477, 5.82323, 1.58005, racer
-33.9446, 5.7795, 1.18101, racer
-34.0691, 5.67531, 1.19809, racer
-33.3949, 5.46767, 1.29638, racer
-33.0756, 5.60089, 1.06738, racer
-32.3348, 6.32538, 0.649978, racer
-31.6958, 6.63362, 0.564497, racer
-31.3062, 7.4155, 0.868878, racer
-30.8448, 8.16185, 1.23887, racer
-30.211, 8.41642, 1.5225, racer
-29.7193, 8.27148, 1.65961, racer
-29.6954, 8.26489, 1.66584, racer
-29.8178, 8.24588, 1.68496, racer
-30.6152, 8.0708, 1.84445, racer
-31.5311, 7.5485, 1.70854, racer
-31.8298, 7.22288, 1.5294, racer
-31.5569, 6.71824, 2.06794, racer
-30.7827, 6.10278, 2.31251, racer
-30.2638, 5.74744, 2.18585, racer
-29.2202, 5.36657, 2.14814, racer
-29.0832, 5.31762, 2.1492, racer
-29.0713, 5.30922, 2.14788, racer
-29.6694, 5.08136, 2.02377, racer
-30.2227, 4.82686, 1.56596, racer
-29.7869, 4.66937, 0.857735, racer
-29.0663, 4.38019, 0.533548, racer
-28.2549, 4.17281, 0.924511, racer
-27.6124, 3.8478, 1.16624, racer
-27.5315, 3.80741, 1.19808, racer
-27.5345, 3.81366, 1.18724, racer
-27.8308, 4.04063, 0.862048, racer
-28.2573, 4.62644, 0.418046, racer
-28.4442, 5.24557, 0.500535, racer
-29.0935, 5.60361, 1.34835, racer
-29.2026, 5.92125, 1.80008, racer
-28.8859, 6.52845, 1.98557, racer
-28.931, 7.24038, 2.04053, racer
-28.4204, 7.81964, 2.10922, racer
-27.8224, 8.04398, 2.68418, racer
-27.6778, 8.08625, 2.84945, racer
-27.7359, 8.10535, 2.89235, racer
-28.1214, 8.62152, 3.20334, racer
-28.3548, 9.42232, 3.36252, racer
-28.6108, 10.4996, 3.49979, racer
-28.6435, 10.7667, 3.43994, racer
-28.727, 11.0336, 3.36042, racer
-28.6038, 11.4002, 3.07657, racer
-28.5552, 11.0921, 3.01702, racer
-28.9781, 10.5428, 3.06521, racer
-29.1039, 10.0205, 3.23769, racer
-28.8838, 9.33117, 3.24365, racer
-28.0296, 8.74324, 3.10231, racer
-27.4626, 8.22073, 2.81028, racer
-27.6786, 7.59511, 2.16086, racer
-27.3422, 7.27814, 1.39147, racer
-27.5198, 6.88748, 0.918473, racer
-27.226, 6.25321, 0.632348, racer
-27.1322, 6.08897, 0.566458, racer
-27.1733, 6.07534, 0.587925, racer
-27.9931, 5.74605, 0.92261, racer
-28.8278, 5.16526, 0.846738, racer
-29.6109, 4.80333, 0.472893, racer
-30.5134, 4.4716, 0.652151, racer
-31.1375, 3.78323, 0.880086, racer
-32.0553, 3.37576, 0.983196, racer
-32.5568, 3.09879, 0.944337, racer
-32.5992, 3.07564, 0.941158, racer
-32.6602, 3.0415, 0.935602, racer
-32.5867, 3.27103, 1.12054, racer
-32.4549, 4.22675, 1.8158, racer
-32.4617, 4.89179, 2.04643, racer
-32.7882, 5.66141, 1.98385, racer
-33.0292, 6.34113, 2.16301, racer
-32.6647, 7.28801, 2.04688, racer
-32.2326, 7.96707, 1.88888, racer
-31.7996, 8.17339, 2.33006, racer
-31.732, 8.20867, 2.39834, racer
-31.7222, 8.21389, 2.40822, racer
-31.7293, 8.28074, 2.58606, racer
-31.3621, 8.76925, 3.34608, racer
-30.5566, 9.22859, 3.36551, racer
-29.8703, 9.36985, 2.58821, racer
