Goal x, Goal y, Goal z, Planner
-1.71773, -13.5469, 1.52859, racer
-0.763401, -13.4125, 1.46059, racer
-0.417298, -12.8373, 1.38094, racer
-0.99167, -13.2637, 1.10808, racer
-1.43556, -13.5177, 0.866632, racer
-0.903747, -13.1396, 0.62907, racer
-0.276252, -12.5877, 1.25005, racer
-0.405629, -12.9229, 1.56557, racer
-0.360344, -13.5947, 1.62023, racer
0.531118, -13.9503, 2.12587, racer
1.71159, -13.805, 1.83455, racer
1.99704, -13.7031, 1.02888, racer
2.4561, -13.6351, 0.953785, racer
3.2344, -13.6229, 0.973969, racer
4.55252, -13.1596, 1.23974, racer
5.53044, -12.6521, 1.51938, racer
5.4859, -12.7122, 1.63816, racer
5.01496, -11.9148, 1.5312, racer
4.63026, -10.7664, 0.870102, racer
4.8671, -10.5163, 0.51122, racer
4.86421, -11.2135, 1.26344, racer
4.43495, -11.6255, 2.06851, racer
4.32844, -10.7021, 1.84711, racer
4.41841, -9.79006, 1.39284, racer
4.42021, -9.72574, 1.38689, racer
4.41455, -9.74065, 1.46556, racer
4.39859, -10.2443, 2.08889, racer
4.38945, -10.5745, 2.48786, racer
4.39547, -10.1598, 2.06441, racer
4.61282, -9.43637, 1.1248, racer
4.68666, -9.36039, 1.03402, racer
4.69109, -9.3583, 1.03748, racer
4.67921, -9.36472, 1.02871, racer
4.69126, -9.35822, 1.03762, racer
4.68803, -9.35672, 1.03441, racer
4.27872, -9.15686, 1.38356, racer
3.36136, -8.63845, 2.04114, racer
3.37163, -8.36292, 1.40762, racer
3.52976, -7.83703, 0.913264, racer
3.6039, -7.19322, 1.73171, racer
3.77724, -6.77696, 1.95452, racer
3.74396, -6.34093, 1.16374, racer
2.959, -5.91144, 1.21156, racer
2.43568, -5.85544, 1.73493, racer
3.09976, -6.2454, 1.5894, racer
3.36353, -6.19947, 1.17137, racer
3.2038, -5.98803, 1.11691, racer
3.41873, -6.10542, 1.37031, racer
4.41587, -6.59681, 2.02274, racer
4.86418, -6.08424, 2.14354, racer
4.7887, -5.38545, 2.08649, racer
4.7885, -5.3794, 2.08304, racer
4.89286, -4.75459, 1.48036, racer
4.76546, -3.80926, 0.652923, racer
4.40062, -4.1243, 1.07342, racer
4.58465, -4.55918, 1.54155, racer
4.88609, -4.08626, 1.11237, racer
4.86375, -3.24507, 1.21343, racer
4.85052, -2.95445, 2.05371, racer
5.17466, -3.21174, 2.14657, racer
4.3537, -2.60016, 2.00851, racer
3.10439, -1.62302, 2.11037, racer
2.94252, -1.50121, 1.98292, racer
3.73805, -2.16571, 1.62718, racer
4.12023, -2.38826, 1.88497, racer
3.45122, -1.97083, 1.6785, racer
2.60418, -1.73323, 1.28208, racer
2.86569, -1.77776, 1.64758, racer
3.90008, -1.94488, 2.23511, racer
4.59456, -1.69615, 2.31488, racer
4.57758, -1.19404, 2.18976, racer
4.07956, -1.69339, 2.33694, racer
3.61838, -2.42349, 2.35715, racer
4.11569, -1.984, 1.91068, racer
4.55925, -0.697565, 1.61071, racer
4.87967, -0.0666919, 1.84691, racer
5.10471, -0.01661, 1.74196, racer
5.91623, 0.350547, 0.931777, racer
6.13261, 0.445441, 0.8818, racer
5.36495, -0.0241518, 1.64623, racer
5.11557, 0.0225278, 1.66699, racer
5.74845, 0.468431, 0.790361, racer
6.34531, 0.100245, 1.07693, racer
6.353, -0.0370758, 1.33776, racer
6.53628, 0.642833, 1.15941, racer
6.52542, 0.973545, 1.10969, racer
6.75596, 1.57544, 1.59642, racer
6.83464, 1.71513, 1.71869, racer
6.90714, 1.88265, 1.84783, racer
6.90388, 2.85129, 2.22413, racer
6.87027, 3.43731, 2.30877, racer
6.9052, 2.86303, 2.27066, racer
6.84811, 2.30016, 1.99725, racer
6.77362, 2.64021, 1.89391, racer
6.82361, 3.59516, 1.99824, racer
6.33166, 4.17185, 2.22707, racer
6.11352, 4.19559, 2.37201, racer
6.11595, 4.1965, 2.36602, racer
6.36168, 4.13485, 1.93277, racer
6.95211, 3.94899, 0.836979, racer
6.28257, 4.02914, 0.825727, racer
5.47339, 4.33012, 1.1819, racer
5.92969, 5.11457, 0.819681, racer
6.04687, 5.69589, 1.10015, racer
5.97112, 6.02052, 1.94484, racer
5.71001, 6.22448, 2.10361, racer
5.19737, 6.88806, 1.47867, racer
5.56834, 7.43814, 1.19827, racer
5.79742, 8.1287, 1.29655, racer
5.1276, 8.31113, 1.2077, racer
4.43223, 9.08743, 1.1289, racer
4.32224, 9.45293, 1.15838, racer
4.8394, 8.59633, 1.20831, racer
5.23716, 8.23588, 1.22162, racer
4.60831, 8.64924, 1.21143, racer
3.84068, 9.40398, 1.24427, racer
3.90395, 9.64455, 1.67815, racer
3.80148, 9.7155, 1.68892, racer
3.47868, 9.99614, 2.28753, racer
3.04877, 9.8935, 2.39901, racer
2.57321, 9.50014, 2.13745, racer
2.58621, 9.52938, 2.16934, racer
2.77912, 9.65832, 2.22898, racer
2.84779, 9.7195, 2.26939, racer
2.84622, 9.72014, 2.27159, racer
2.35205, 9.79448, 1.79759, racer
1.56065, 10.1501, 0.786808, racer
1.79066, 9.91662, 1.15648, racer
2.29019, 9.61618, 1.87248, racer
1.70497, 10.3846, 1.58269, racer
0.877107, 11.3516, 1.00544, racer
0.882334, 11.4524, 1.04608, racer
1.3676, 10.6975, 1.28783, racer
1.73407, 10.0651, 1.37092, racer
1.3814, 10.5657, 1.31302, racer
0.917851, 11.8064, 1.22982, racer
1.12526, 12.8928, 1.25873, racer
1.57858, 13.5887, 1.05208, racer
1.37044, 13.4818, 0.986053, racer
1.28218, 13.3843, 0.852209, racer
0.699008, 13.5502, 1.59675, racer
-0.124747, 13.7269, 2.31071, racer
0.550624, 13.4769, 1.61646, racer
1.56696, 13.4121, 0.799687, racer
1.20691, 13.6956, 0.97808, racer
-0.0750884, 13.7637, 1.42393, racer
-1.16482, 13.7642, 1.71027, racer
-1.33529, 13.7796, 1.74605, racer
