Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1805.9, 5951.22, 34.3207, 5277.93, 673.288, 11388.8
1809.93, 5953.3, 34.3328, 5275.58, 677.728, 11386.7
1809.93, 5957.26, 34.3556, 5279.09, 678.176, 11382.7
1809.93, 5958.57, 34.3631, 5280.94, 677.632, 11381.4
1814.91, 5959.29, 34.3673, 5280.55, 678.736, 11380.7
1814.91, 5959.29, 34.3673, 5279.91, 679.376, 11380.7
1826.58, 5959.34, 34.3676, 5282.21, 677.128, 11380.7
1826.58, 5959.44, 34.3682, 5284.11, 675.328, 11380.6
1831.9, 5959.62, 34.3692, 5282.72, 676.904, 11380.4
1847.94, 5959.96, 34.3712, 5283.2, 676.76, 11380
1847.94, 5960.18, 34.3725, 5284.55, 675.632, 11379.8
1847.94, 5960.78, 34.3759, 5283.93, 676.848, 11379.2
1847.94, 5961.34, 34.3791, 5284.54, 676.8, 11378.7
1856.57, 5961.43, 34.3797, 5286.96, 674.472, 11378.6
1866.89, 5961.59, 34.3806, 5287.65, 673.944, 11378.4
1874.94, 5961.81, 34.3818, 5285.95, 675.856, 11378.2
1874.94, 5963.42, 34.3911, 5287.1, 676.328, 11376.6
1879.89, 5964.25, 34.3959, 5287.01, 677.24, 11375.8
1879.89, 5964.77, 34.3989, 5284.57, 680.2, 11375.2
1879.93, 5966.22, 34.4072, 5285.23, 680.984, 11373.8
1895.96, 5966.79, 34.4106, 5285.73, 681.064, 11373.2
1895.96, 5968.6, 34.421, 5286.85, 681.752, 11371.4
1901.89, 5968.62, 34.4211, 5288.32, 680.296, 11371.4
1901.89, 5968.7, 34.4216, 5290.07, 678.632, 11371.3
1901.89, 5968.7, 34.4216, 5292.46, 676.248, 11371.3
1901.89, 5968.94, 34.4229, 5293.43, 675.504, 11371.1
1916.98, 5971.96, 34.4404, 5297.25, 674.712, 11368
1921.97, 5973.43, 34.4489, 5301.55, 671.88, 11366.6
1929.91, 5976.19, 34.4648, 5307.98, 668.208, 11363.8
1929.91, 5977.79, 34.474, 5308.63, 669.16, 11362.2
1938.89, 5978.67, 34.4791, 5306.65, 672.024, 11361.3
1945.93, 5978.67, 34.4791, 5307.8, 670.872, 11361.3
1945.93, 5978.87, 34.4802, 5307.99, 670.88, 11361.1
1945.93, 5979.23, 34.4823, 5308.3, 670.936, 11360.8
1945.93, 5981.14, 34.4933, 5308.65, 672.488, 11358.9
1961.91, 5981.14, 34.4933, 5308.32, 672.816, 11358.9
1961.91, 5981.51, 34.4955, 5305.1, 676.416, 11358.5
1961.91, 5982.16, 34.4992, 5306.54, 675.616, 11357.8
1961.91, 5982.85, 34.5032, 5307.37, 675.48, 11357.2
1977.98, 5984.81, 34.5145, 5308.2, 676.608, 11355.2
1987.95, 5985.39, 34.5178, 5308.5, 676.896, 11354.6
1989.91, 5988.62, 34.5364, 5313.14, 675.48, 11351.4
1989.91, 5989.87, 34.5437, 5314.89, 674.984, 11350.1
1992.59, 5990.33, 34.5463, 5313.9, 676.432, 11349.7
1996.57, 5991.25, 34.5516, 5315.1, 676.152, 11348.8
2006.9, 5991.48, 34.5529, 5315.66, 675.816, 11348.5
2006.9, 5991.54, 34.5533, 5317.41, 674.136, 11348.5
2006.9, 5991.73, 34.5544, 5317.12, 674.608, 11348.3
2006.9, 5993.26, 34.5632, 5317.8, 675.464, 11346.7
2026.93, 5995.29, 34.5749, 5319.97, 675.32, 11344.7
2026.93, 5997.04, 34.585, 5321.86, 675.184, 11343
2026.93, 5998.87, 34.5956, 5323.54, 675.336, 11341.1
2026.93, 5999.94, 34.6017, 5324.18, 675.76, 11340.1
2032.91, 6002.65, 34.6173, 5327.82, 674.832, 11337.4
2037.91, 6002.73, 34.6178, 5327.21, 675.52, 11337.3
2037.91, 6003.47, 34.6221, 5327.72, 675.752, 11336.5
2055.92, 6004.75, 34.6295, 5330.44, 674.312, 11335.2
2062.96, 6005.21, 34.6321, 5331.06, 674.152, 11334.8
2064.89, 6005.26, 34.6324, 5331.81, 673.448, 11334.7
2064.89, 6006.37, 34.6388, 5333.64, 672.728, 11333.6
2064.89, 6006.93, 34.642, 5336.01, 670.92, 11333.1
2064.89, 6009.56, 34.6572, 5339.82, 669.736, 11330.4
2084.95, 6010.41, 34.6621, 5338.43, 671.976, 11329.6
2084.95, 6010.64, 34.6634, 5338.91, 671.728, 11329.4
2084.95, 6011.59, 34.6689, 5340.1, 671.488, 11328.4
2084.95, 6012.21, 34.6725, 5341.02, 671.184, 11327.8
2089.91, 6013.27, 34.6786, 5341.18, 672.088, 11326.7
2102.9, 6014.84, 34.6877, 5343.91, 670.928, 11325.2
2102.9, 6015.98, 34.6942, 5346.2, 669.776, 11324
2102.9, 6018.93, 34.7112, 5349.86, 669.072, 11321.1
2102.9, 6024.79, 34.7451, 5356.83, 667.96, 11315.2
2119.91, 6027.33, 34.7597, 5361.29, 666.04, 11312.7
2119.91, 6030.02, 34.7752, 5364.06, 665.96, 11310
2131.94, 6031.33, 34.7827, 5365.7, 665.624, 11308.7
2132.93, 6031.35, 34.7829, 5366.83, 664.52, 11308.6
2134.97, 6031.78, 34.7853, 5366.22, 665.56, 11308.2
2134.97, 6032.86, 34.7916, 5364.46, 668.4, 11307.1
2134.97, 6033.47, 34.7951, 5365.53, 667.944, 11306.5
2138.09, 6034.67, 34.802, 5360.23, 674.44, 11305.3
2155.9, 6034.94, 34.8036, 5355.71, 679.224, 11305.1
2155.9, 6035.58, 34.8072, 5358.13, 677.448, 11304.4
2155.9, 6036.41, 34.812, 5361.92, 674.488, 11303.6
2155.9, 6036.72, 34.8138, 5361.11, 675.608, 11303.3
2157.69, 6038.37, 34.8233, 5366.26, 672.112, 11301.6
2162.66, 6038.58, 34.8245, 5366.5, 672.08, 11301.4
2163.8, 6040.32, 34.8346, 5366.2, 674.12, 11299.7
2191.94, 6040.42, 34.8352, 5368.9, 671.52, 11299.6
2191.94, 6040.57, 34.836, 5372.74, 667.832, 11299.4
2198.89, 6040.62, 34.8364, 5372.04, 668.584, 11299.4
2198.89, 6041.59, 34.8419, 5369.12, 672.472, 11298.4
2198.89, 6042.75, 34.8486, 5370.91, 671.84, 11297.2
2198.89, 6045, 34.8616, 5374.07, 670.928, 11295
2219.95, 6046.04, 34.8676, 5372.63, 673.408, 11294
2219.95, 6047.2, 34.8743, 5373.44, 673.76, 11292.8
2225.9, 6048.02, 34.879, 5372.53, 675.496, 11292
2232.94, 6050.1, 34.891, 5375.09, 675.008, 11289.9
2232.94, 6050.31, 34.8922, 5375.41, 674.904, 11289.7
2232.94, 6051.76, 34.9006, 5377.05, 674.712, 11288.2
2237.57, 6054.48, 34.9163, 5383.68, 670.8, 11285.5
2237.57, 6055.72, 34.9234, 5382.52, 673.2, 11284.3
2237.57, 6056.41, 34.9274, 5383.05, 673.36, 11283.6
2248.91, 6057.07, 34.9312, 5385.28, 671.792, 11282.9
2248.91, 6062.49, 34.9624, 5387.98, 674.504, 11277.5
2258.92, 6063.46, 34.968, 5389.89, 673.568, 11276.5
2266.59, 6063.74, 34.9697, 5391.3, 672.448, 11276.3
2266.59, 6065.33, 34.9788, 5392.08, 673.248, 11274.7
2272.91, 6066.97, 34.9883, 5396.04, 670.928, 11273
2286.89, 6068.13, 34.995, 5395.22, 672.904, 11271.9
2286.89, 6071.51, 35.0145, 5398.86, 672.648, 11268.5
2298.94, 6072.73, 35.0215, 5401.7, 671.032, 11267.3
2302.97, 6072.98, 35.0229, 5402.48, 670.496, 11267
2302.97, 6073.9, 35.0283, 5401.66, 672.24, 11266.1
2302.97, 6076.67, 35.0442, 5404.74, 671.936, 11263.3
2313.9, 6076.74, 35.0447, 5403.3, 673.44, 11263.3
2313.9, 6077.58, 35.0495, 5405.87, 671.712, 11262.4
2316.59, 6079.81, 35.0623, 5408.01, 671.8, 11260.2
2321.59, 6081.79, 35.0738, 5409.59, 672.2, 11258.2
2321.59, 6084.71, 35.0906, 5412.91, 671.8, 11255.3
2330.59, 6086.19, 35.0991, 5412.27, 673.92, 11253.8
2338.99, 6088.51, 35.1125, 5415.38, 673.128, 11251.5
2338.99, 6090.79, 35.1257, 5419.58, 671.216, 11249.2
2345.59, 6092.31, 35.1344, 5420.65, 671.664, 11247.7
2356.9, 6094.5, 35.1471, 5421.3, 673.208, 11245.5
2358.99, 6096.35, 35.1577, 5422.32, 674.032, 11243.6
2368.95, 6098.61, 35.1707, 5427.12, 671.488, 11241.4
2368.95, 6106.15, 35.2143, 5436.94, 669.208, 11233.8
2368.95, 6107.46, 35.2218, 5439.2, 668.256, 11232.5
2368.95, 6109.83, 35.2355, 5445.61, 664.224, 11230.2
2376.92, 6110.77, 35.2409, 5446.98, 663.784, 11229.2
2376.92, 6112.91, 35.2532, 5449.53, 663.384, 11227.1
2378.67, 6114.17, 35.2605, 5451.03, 663.136, 11225.8
2400.91, 6114.51, 35.2625, 5449.23, 665.28, 11225.5
2400.91, 6114.64, 35.2632, 5448.21, 666.432, 11225.4
2400.91, 6114.84, 35.2644, 5448.3, 666.544, 11225.2
2406.94, 6115.29, 35.2669, 5450.99, 664.296, 11224.7
2418.97, 6115.32, 35.2671, 5453.42, 661.904, 11224.7
2418.97, 6115.85, 35.2702, 5454.52, 661.328, 11224.2
2431.9, 6116, 35.271, 5454.02, 661.976, 11224
2431.9, 6117.86, 35.2818, 5454.7, 663.168, 11222.1
2431.9, 6119.31, 35.2901, 5454.33, 664.984, 11220.7
2446.91, 6119.71, 35.2925, 5453.44, 666.272, 11220.3
2446.91, 6122.99, 35.3114, 5460.08, 662.912, 11217
2446.91, 6123.34, 35.3134, 5460.26, 663.08, 11216.7
2446.91, 6123.53, 35.3145, 5459.74, 663.792, 11216.5
2453.08, 6123.58, 35.3147, 5460.58, 662.992, 11216.4
2469.91, 6123.71, 35.3155, 5462.43, 661.28, 11216.3
2469.91, 6123.86, 35.3164, 5463.7, 660.152, 11216.1
2469.91, 6124.98, 35.3228, 5465.29, 659.688, 11215
2473.91, 6125.78, 35.3274, 5466.1, 659.672, 11214.2
2489.96, 6126.14, 35.3295, 5466.13, 660.008, 11213.9
2491.9, 6127.05, 35.3348, 5467.22, 659.832, 11213
2491.9, 6127.22, 35.3357, 5466.48, 660.736, 11212.8
2491.9, 6128.62, 35.3439, 5465.75, 662.872, 11211.4
2496.91, 6130.79, 35.3564, 5468.38, 662.408, 11209.2
2509.9, 6130.99, 35.3575, 5467.19, 663.8, 11209
2509.9, 6131.41, 35.3599, 5468.7, 662.704, 11208.6
2519.9, 6131.42, 35.36, 5468, 663.424, 11208.6
2519.9, 6132.41, 35.3657, 5469.06, 663.344, 11207.6
2519.92, 6132.9, 35.3685, 5468.42, 664.472, 11207.1
2519.92, 6133.49, 35.3719, 5469.56, 663.928, 11206.5
2521.67, 6134.91, 35.3801, 5471.34, 663.576, 11205.1
2542.9, 6135.66, 35.3845, 5470.74, 664.92, 11204.3
2542.9, 6137.08, 35.3926, 5466.17, 670.912, 11202.9
2551.91, 6137.59, 35.3956, 5466.6, 670.992, 11202.4
2551.91, 6138.52, 35.4009, 5467.85, 670.672, 11201.5
2558.96, 6139.15, 35.4046, 5468.52, 670.632, 11200.8
2558.96, 6139.46, 35.4064, 5468.69, 670.776, 11200.5
2558.96, 6140.45, 35.412, 5471.01, 669.44, 11199.6
2568.59, 6141.53, 35.4183, 5472.98, 668.552, 11198.5
2579.89, 6142.7, 35.4251, 5470.6, 672.104, 11197.3
2586.96, 6143.29, 35.4284, 5467.54, 675.752, 11196.7
2588.91, 6143.3, 35.4285, 5468.34, 674.968, 11196.7
2595.95, 6143.86, 35.4317, 5467.66, 676.2, 11196.1
2595.95, 6144.59, 35.4359, 5467.65, 676.944, 11195.4
2603.96, 6144.87, 35.4376, 5469.73, 675.144, 11195.1
2603.96, 6145.92, 35.4436, 5470.37, 675.552, 11194.1
2610.9, 6145.96, 35.4438, 5469.04, 676.92, 11194
2614.89, 6146.41, 35.4464, 5471.22, 675.192, 11193.6
