Goal x, Goal y, Goal z, Planner
-0.590072, 10.2885, 3.85118, racer
-0.500898, 10.1797, 2.82418, racer
0.0842049, 9.99646, 2.04162, racer
1.23139, 9.5944, 1.74011, racer
1.95507, 8.47041, 1.81907, racer
2.3352, 6.97243, 1.89792, racer
3.18339, 5.87085, 1.84631, racer
4.20966, 5.77586, 1.51216, racer
4.80394, 6.78328, 1.50327, racer
4.81968, 8.39738, 1.74628, racer
5.04181, 10.0659, 2.00848, racer
6.16838, 11.1147, 2.14447, racer
7.84953, 11.2533, 2.01364, racer
9.53808, 11.1098, 1.91572, racer
11.099, 10.9911, 1.8238, racer
12.6213, 11.0045, 1.77482, racer
13.5626, 11.0998, 2.2296, racer
13.7195, 11.5397, 2.40918, racer
13.6439, 12.6014, 2.04877, racer
13.8458, 13.1322, 1.95557, racer
13.8532, 13.7514, 2.27357, racer
13.7363, 14.0687, 2.19378, racer
13.2059, 14.315, 2.01299, racer
12.4868, 14.6039, 2.09608, racer
11.7724, 15.1143, 2.04988, racer
11.1117, 15.2893, 1.56774, racer
10.0976, 15.2669, 1.65938, racer
9.3876, 15.2026, 1.72741, racer
8.7855, 15.4571, 1.55027, racer
8.2654, 15.0691, 0.977373, racer
7.78233, 14.2409, 1.02305, racer
7.66514, 14.1255, 0.98013, racer
8.02951, 14.519, 1.07358, racer
8.58922, 14.9293, 1.78973, racer
8.58087, 14.478, 2.24967, racer
8.82218, 13.6581, 2.19049, racer
9.22699, 12.9496, 1.7138, racer
9.41411, 12.2476, 1.60773, racer
9.87144, 11.4059, 2.01708, racer
10.6126, 10.8652, 2.22981, racer
11.5699, 10.7688, 2.23627, racer
12.1441, 10.6304, 2.14581, racer
12.7456, 10.7959, 1.63574, racer
12.8521, 10.8444, 1.05, racer
13.2247, 10.7392, 1.04918, racer
13.5291, 10.8218, 1.6676, racer
13.6833, 10.7937, 1.58816, racer
13.5894, 10.6461, 1.56117, racer
13.4175, 10.2974, 1.77868, racer
13.379, 10.2167, 1.84269, racer
13.3069, 10.2056, 1.86604, racer
13.0389, 9.94215, 1.90035, racer
12.97, 10.1616, 1.91873, racer
13.2914, 10.5795, 1.95584, racer
13.8279, 10.4716, 1.88792, racer
13.7817, 10.4882, 1.82028, racer
13.8556, 10.4615, 1.89264, racer
14.0564, 10.2789, 1.97609, racer
13.9446, 10.4714, 1.97017, racer
13.3713, 10.874, 1.7415, racer
12.8997, 10.4303, 1.63598, racer
12.8112, 9.45665, 1.57522, racer
12.8612, 8.41007, 1.428, racer
12.8417, 7.31685, 1.39263, racer
12.1329, 6.99508, 1.06894, racer
11.9454, 6.97416, 1.07935, racer
12.6182, 6.39878, 1.68541, racer
12.6269, 6.27078, 1.94358, racer
11.7756, 6.55922, 2.11884, racer
11.3933, 6.66255, 2.03024, racer
11.1911, 7.08086, 1.74456, racer
10.8161, 7.77391, 1.87094, racer
9.71301, 8.13126, 1.97469, racer
8.77909, 8.00449, 2.27073, racer
8.94003, 7.89904, 2.15007, racer
9.56072, 7.94774, 1.88664, racer
9.57335, 7.84545, 2.03646, racer
9.20985, 7.62033, 2.11574, racer
8.92063, 7.73599, 2.21821, racer
8.97832, 8.02826, 2.17742, racer
9.5639, 7.8414, 1.91919, racer
10.8967, 7.66082, 1.61223, racer
12.274, 7.38528, 1.65103, racer
13.451, 7.95004, 2.19052, racer
13.6409, 8.36214, 2.37617, racer
12.9909, 8.86278, 2.00582, racer
12.6915, 9.9872, 1.74387, racer
12.6847, 10.223, 1.78693, racer
12.7669, 9.1847, 1.83265, racer
12.7075, 7.64277, 1.84393, racer
12.0064, 6.71563, 1.85738, racer
10.8908, 6.21252, 1.70072, racer
9.55297, 5.96603, 1.74905, racer
9.12943, 5.29968, 2.431, racer
9.79228, 4.61427, 3.53855, racer
11.0093, 4.90583, 3.73497, racer
11.9409, 6.15845, 3.80804, racer
12.6359, 7.69012, 4.22938, racer
12.5664, 9.14677, 4.26414, racer
12.5568, 10.1931, 3.9136, racer
12.2279, 10.9097, 4.02975, racer
12.0398, 11.3591, 4.21512, racer
11.8298, 11.4615, 4.38354, racer
11.5712, 11.4475, 4.08043, racer
11.3501, 11.3557, 3.7298, racer
11.0146, 10.8811, 3.88247, racer
10.1714, 10.7526, 3.98342, racer
9.69401, 10.7453, 4.00523, racer
10.4625, 10.8295, 4.06628, racer
10.8524, 10.8728, 4.11892, racer
10.8524, 10.8728, 4.11892, racer
10.8524, 10.8728, 4.11892, racer
10.8894, 10.8718, 4.12393, racer
11.6174, 10.6733, 4.25898, racer
12.6328, 9.86681, 4.40879, racer
12.6921, 8.70113, 4.41897, racer
12.5229, 7.52921, 4.35573, racer
11.9262, 6.49077, 4.22313, racer
10.6605, 6.11557, 4.0833, racer
9.42834, 5.94006, 4.04266, racer
9.19399, 5.35085, 3.97002, racer
9.76009, 5.08747, 4.01688, racer
9.95656, 5.14434, 4.057, racer
9.8343, 5.26909, 4.0641, racer
9.8343, 5.26909, 4.0641, racer
9.8343, 5.26909, 4.0641, racer
9.97226, 5.07632, 4.0029, racer
10.0521, 4.20643, 3.70752, racer
10.0375, 3.79371, 3.39274, racer
9.82321, 3.23839, 3.39532, racer
8.89301, 2.95383, 3.43739, racer
7.43725, 2.91126, 3.69046, racer
5.91257, 2.62179, 4.00045, racer
4.17108, 2.40753, 4.08705, racer
2.78818, 2.66947, 4.0269, racer
1.97828, 2.9301, 3.88282, racer
2.29234, 3.06608, 3.88688, racer
2.77017, 3.16003, 3.89284, racer
2.77017, 3.16003, 3.89284, racer
3.06211, 3.15007, 3.91401, racer
3.10358, 3.14673, 3.94245, racer
3.29441, 3.08934, 4.1069, racer
3.29441, 3.08934, 4.1069, racer
3.43687, 2.89919, 4.29587, racer
3.49475, 2.68297, 4.38277, racer
3.69528, 2.24683, 4.26752, racer
4.38225, 2.36381, 4.17749, racer
4.93342, 3.32845, 4.0232, racer
4.80177, 4.80852, 3.87606, racer
4.22145, 5.31959, 4.14348, racer
3.37134, 5.31884, 4.12455, racer
3.03079, 5.38543, 4.0501, racer
3.03079, 5.38543, 4.0501, racer
3.03079, 5.38543, 4.0501, racer
3.00722, 5.3907, 4.0424, racer
2.24682, 5.5055, 4.03418, racer
0.955146, 5.39953, 4.21809, racer
0.726268, 5.21736, 4.14791, racer
1.69346, 5.41739, 4.19643, racer
3.21144, 5.54024, 4.58447, racer
4.54335, 4.8565, 4.89114, racer
4.93257, 3.49696, 4.73528, racer
4.78373, 2.61803, 4.66049, racer
4.54722, 2.48765, 4.49248, racer
3.36026, 2.49727, 4.21263, racer
2.33503, 2.82471, 4.05522, racer
1.89203, 3.32195, 3.92885, racer
1.69189, 3.35032, 3.72005, racer
1.41558, 3.54769, 3.45026, racer
1.41558, 3.54769, 3.45026, racer
1.45277, 3.52149, 3.47311, racer
1.7541, 3.05201, 3.75954, racer
1.6537, 2.63409, 3.9847, racer
0.534208, 2.48976, 4.01362, racer
-0.614466, 2.60955, 4.12927, racer
-0.91691, 2.58692, 3.98915, racer
-0.544374, 2.72088, 3.6003, racer
-0.025169, 2.85486, 3.67028, racer
0.0984304, 2.75525, 4.26602, racer
-0.508756, 2.85122, 4.87109, racer
-0.842738, 3.04697, 4.43402, racer
-0.340197, 3.11689, 3.82886, racer
0.438209, 3.11404, 3.81851, racer
0.204563, 2.85305, 4.29783, racer
-0.627969, 2.75341, 4.42896, racer
-0.690843, 2.91086, 4.13632, racer
-0.453022, 3.0126, 4.00072, racer
-0.868162, 2.78693, 4.00318, racer
-0.727591, 2.58294, 3.95621, racer
-1.01762, 2.79954, 3.9362, racer
-0.926388, 2.89165, 3.92477, racer
-1.23169, 2.69587, 3.69642, racer
-0.765387, 2.76529, 3.86243, racer
0.109202, 2.75342, 4.15931, racer
0.981754, 2.27685, 4.30532, racer
1.64732, 2.72567, 4.15563, racer
1.37024, 3.36783, 4.19425, racer
0.848411, 4.03006, 4.13877, racer
0.34503, 4.90313, 3.58822, racer
0.212075, 5.09041, 3.28232, racer
0.141403, 5.15401, 3.06, racer
0.141403, 5.15401, 3.06, racer
0.141403, 5.15401, 3.06, racer
0.111074, 5.10847, 3.00469, racer
0.0394722, 5.08948, 2.94989, racer
0.0401435, 5.07993, 2.90571, racer
0.0419134, 5.07593, 2.91867, racer
0.128897, 5.05908, 2.73856, racer
0.751466, 5.42147, 2.05459, racer
1.41113, 5.59153, 1.72261, racer
2.1026, 5.16552, 1.70115, racer
2.43124, 4.74842, 1.21662, racer
2.5562, 4.68492, 1.00562, racer
2.68761, 4.82988, 0.720035, racer
2.08024, 5.52731, 1.07767, racer
1.17306, 5.63814, 1.26127, racer
0.504579, 5.63573, 1.18986, racer
-0.359053, 5.6098, 1.06129, racer
-0.819182, 5.47992, 1.21934, racer
-1.34877, 5.36911, 1.93283, racer
-1.38536, 5.39197, 1.75514, racer
-1.53435, 5.51044, 0.99425, racer
-1.46345, 5.92287, 0.859282, racer
-1.45775, 7.04902, 1.1065, racer
-2.11496, 7.76665, 1.35162, racer
-2.85259, 7.86505, 2.0945, racer
-2.95619, 7.27969, 1.97598, racer
-3.679, 7.28434, 1.89006, racer
-4.47081, 7.74069, 2.03248, racer
-4.89927, 7.73512, 1.4141, racer
-5.22913, 7.47913, 0.92484, racer
-5.47531, 7.45963, 0.689959, racer
-6.27088, 7.71181, 0.892247, racer
-6.44153, 7.72127, 0.755096, racer
-6.09225, 7.62033, 0.854198, racer
-6.28754, 7.85386, 1.08785, racer
-7.22296, 8.21927, 1.06826, racer
-7.78388, 9.03362, 1.14155, racer
-7.7344, 9.95107, 1.00182, racer
-7.82389, 10.8326, 1.0451, racer
-7.5997, 11.2295, 1.16548, racer
-7.88189, 10.9835, 1.12825, racer
-8.78565, 10.574, 0.969421, racer
-9.33989, 9.66824, 1.26337, racer
-9.50971, 8.81246, 1.1108, racer
-8.87118, 7.92114, 1.20844, racer
-8.42561, 7.22425, 1.5196, racer
-8.10236, 6.57411, 1.76178, racer
-8.65531, 6.22929, 1.62173, racer
-9.29711, 5.85328, 1.58227, racer
-9.05182, 5.00838, 1.71401, racer
-8.87001, 4.04841, 1.91653, racer
-8.61599, 3.5958, 1.39251, racer
-9.13461, 3.95311, 1.51811, racer
-9.93735, 4.30129, 2.13711, racer
-10.4965, 4.01254, 2.10966, racer
-11.4654, 3.94954, 1.97959, racer
-12.1966, 3.83732, 1.92024, racer
-12.5852, 2.87273, 1.78522, racer
-12.4724, 2.07762, 2.20181, racer
-12.0277, 1.66558, 2.33569, racer
-11.2967, 1.17091, 2.1104, racer
-11.1479, 1.14988, 2.14274, racer
-11.2222, 1.02576, 2.17181, racer
-11.1573, 0.74647, 1.9954, racer
-11.3676, 0.923587, 1.83395, racer
-11.6178, 1.08669, 1.93129, racer
-11.0662, 0.453198, 1.87691, racer
-10.5348, -0.99898, 1.57508, racer
-10.1521, -2.16403, 1.60325, racer
-9.82193, -2.80177, 2.01238, racer
-10.1373, -3.96262, 2.2527, racer
-10.4967, -4.70528, 3.10982, racer
-10.5305, -4.68714, 2.96821, racer
-10.3881, -4.70608, 2.68377, racer
-9.72105, -4.39485, 2.0843, racer
-9.08612, -3.37621, 1.82946, racer
-8.82854, -2.92857, 1.90214, racer
-8.54676, -2.81284, 2.62063, racer
-8.42563, -2.68144, 2.76987, racer
-8.42563, -2.68144, 2.76987, racer
-8.42563, -2.68144, 2.76987, racer
-8.48571, -2.59831, 2.59522, racer
-8.17806, -2.98229, 1.86041, racer
-7.18652, -3.54233, 1.4637, racer
-6.95087, -3.36193, 1.34928, racer
-6.77919, -2.40276, 1.12414, racer
-6.59881, -1.79461, 0.992959, racer
-6.39804, -1.56268, 0.898081, racer
-6.8549, -1.19784, 0.9887, racer
-6.66166, -0.271491, 1.10382, racer
-6.21163, 0.672637, 1.25924, racer
-6.44575, 1.44844, 1.05233, racer
-6.89864, 2.13132, 0.86986, racer
-6.66619, 2.58961, 0.980808, racer
-6.52337, 2.98285, 1.27213, racer
-6.49728, 3.3684, 1.97598, racer
-6.39208, 3.83861, 1.89093, racer
-6.19577, 4.89685, 1.52372, racer
-5.83709, 5.686, 1.73352, racer
-5.32601, 5.70696, 2.12771, racer
-4.65821, 5.36813, 2.12913, racer
-5.07955, 4.98279, 2.02394, racer
-6.12772, 4.35625, 1.83309, racer
-6.35346, 4.04067, 1.7306, racer
-6.07086, 4.2888, 1.82581, racer
-5.59294, 4.45185, 1.98759, racer
-4.66516, 4.64307, 2.17436, racer
-4.48621, 4.45429, 2.22063, racer
-4.38055, 3.70861, 2.23789, racer
-4.33739, 2.78527, 2.15234, racer
-4.27514, 2.69387, 2.14392, racer
-4.25162, 1.86357, 2.08115, racer
-4.43766, 1.76293, 2.06147, racer
-5.12399, 1.68714, 2.37819, racer
-5.80018, 1.40843, 3.60595, racer
-5.88173, 0.292219, 4.4808, racer
-5.81521, -1.29764, 4.6122, racer
-6.40003, -2.49574, 4.36232, racer
-7.76066, -3.42814, 4.05951, racer
-8.75049, -4.55742, 4.08493, racer
-8.86773, -4.90113, 4.14241, racer
-8.89444, -5.64183, 4.23503, racer
-9.19954, -6.77531, 4.28673, racer
-10.0959, -8.01252, 4.2605, racer
-10.243, -8.3501, 4.24676, racer
-10.2634, -8.4282, 4.256, racer
-10.2116, -8.19044, 4.25096, racer
-9.91286, -7.32123, 4.22488, racer
-9.26725, -6.64194, 4.09086, racer
-8.78653, -6.46754, 4.21762, racer
-8.78653, -6.46754, 4.21762, racer
-8.79543, -6.44089, 4.30266, racer
-8.89243, -6.20482, 4.24687, racer
-8.95641, -5.47965, 4.38702, racer
-8.80165, -4.7445, 4.92293, racer
-8.63965, -4.31922, 4.8925, racer
-8.30976, -3.57418, 4.66372, racer
-7.40906, -3.26121, 4.63594, racer
-6.52429, -3.20485, 4.31228, racer
-5.78701, -3.12927, 4.33338, racer
-4.95343, -2.9563, 4.70237, racer
-4.26766, -2.66629, 4.37187, racer
-3.54589, -2.9233, 4.25062, racer
-3.25004, -3.33175, 4.38829, racer
-3.98006, -3.2154, 4.21733, racer
-4.752, -3.21659, 4.00278, racer
-4.43444, -3.52949, 3.88925, racer
-3.80925, -3.95424, 3.53684, racer
-3.67513, -3.96341, 3.55727, racer
-3.19786, -3.7638, 3.8049, racer
-2.37562, -3.51147, 4.25064, racer
-1.62209, -3.82142, 4.04308, racer
-0.679611, -3.66366, 4.16357, racer
0.175534, -3.96484, 4.46749, racer
0.25424, -3.99829, 4.45341, racer
0.292195, -3.79579, 4.49847, racer
0.758533, -3.2013, 4.38428, racer
0.830923, -2.45224, 4.33905, racer
0.688983, -2.40461, 4.14667, racer
0.82249, -3.18898, 3.89109, racer
0.438743, -3.29611, 3.94743, racer
0.0606228, -3.01645, 3.99658, racer
0.481541, -3.41043, 3.88606, racer
0.962018, -3.59169, 3.89367, racer
0.36891, -3.04107, 4.17656, racer
-0.490411, -2.27644, 4.30786, racer
-0.287952, -2.44695, 4.04647, racer
0.532493, -3.25949, 3.80524, racer
0.856519, -3.63385, 4.02332, racer
0.313474, -3.1631, 4.47212, racer
-0.640219, -2.36487, 4.56694, racer
-0.521323, -2.59369, 4.08082, racer
0.338818, -3.32759, 3.87865, racer
0.813515, -3.58565, 3.70143, racer
0.71267, -3.37222, 3.93392, racer
0.458256, -3.05416, 4.13557, racer
0.458256, -3.05416, 4.13557, racer
0.177583, -2.61174, 4.30937, racer
0.177583, -2.61174, 4.30937, racer
0.177583, -2.61174, 4.30937, racer
0.177583, -2.61174, 4.30937, racer
0.127635, -2.52982, 4.3007, racer
0.593112, -2.54445, 4.38315, racer
1.56779, -2.0281, 4.1192, racer
2.14152, -1.89819, 4.23011, racer
2.67789, -2.29718, 4.48313, racer
3.14651, -2.51557, 4.38172, racer
3.49644, -2.55811, 4.35154, racer
3.02476, -2.64624, 4.15068, racer
2.59926, -3.44639, 3.75923, racer
2.4723, -3.69435, 3.91756, racer
1.50406, -2.89288, 4.1094, racer
0.20831, -2.03319, 4.46731, racer
-0.933837, -1.43702, 4.36854, racer
-0.925931, -0.969111, 4.12283, racer
0.0347668, -0.472073, 4.05994, racer
1.07374, 0.226672, 4.06167, racer
1.54629, 1.4111, 4.11149, racer
1.98884, 2.33718, 4.12373, racer
2.62085, 2.45491, 3.96464, racer
1.98891, 2.44552, 3.92692, racer
0.780528, 2.13807, 3.69759, racer
0.402457, 1.89683, 2.65737, racer
1.06308, 1.37698, 1.3044, racer
2.2271, -0.0363103, 0.741927, racer
2.76831, -1.65981, 1.35801, racer
2.92728, -3.00881, 2.12795, racer
3.19492, -3.43918, 2.30948, racer
3.28394, -3.49921, 2.08824, racer
3.28394, -3.49921, 2.08824, racer
3.28394, -3.49921, 2.08824, racer
3.06217, -3.38477, 2.0672, racer
2.54801, -3.00895, 1.60753, racer
1.8555, -3.13182, 1.36328, racer
1.00207, -3.83683, 1.43001, racer
0.223825, -3.87424, 1.77493, racer
-0.489978, -3.59467, 2.19996, racer
-1.26084, -3.65166, 2.03641, racer
-1.86604, -3.57644, 1.76527, racer
-2.27974, -3.48915, 1.59365, racer
-3.15262, -3.5286, 1.22309, racer
-3.91773, -3.63244, 1.30082, racer
-4.34106, -3.8121, 1.66342, racer
-4.34106, -3.8121, 1.66342, racer
-4.34106, -3.8121, 1.66342, racer
-4.34106, -3.8121, 1.66342, racer
-4.34106, -3.8121, 1.66342, racer
-4.24451, -3.78233, 1.65534, racer
-4.22987, -3.75795, 1.65613, racer
-4.64483, -3.77461, 1.81524, racer
-5.32604, -3.90442, 2.21825, racer
-5.35186, -3.94897, 2.23688, racer
-5.35186, -3.94897, 2.23688, racer
-5.36752, -3.61262, 1.87645, racer
-5.4571, -3.39031, 1.0416, racer
-4.90923, -3.13681, 0.961182, racer
-4.05318, -2.64833, 1.04735, racer
-3.46839, -2.60445, 1.09584, racer
-3.13219, -3.37489, 1.02794, racer
-3.12348, -3.41223, 1.02209, racer
-3.3877, -3.23686, 1.12414, racer
-3.97104, -3.07675, 1.41516, racer
-3.5308, -3.28227, 1.6518, racer
-2.35116, -3.52037, 1.6224, racer
-1.12653, -3.40618, 1.45443, racer
-0.287479, -3.25697, 1.62882, racer
0.127811, -3.85714, 1.87212, racer
1.00433, -3.95277, 1.91629, racer
1.67342, -3.9713, 1.91779, racer
1.7013, -4.01169, 2.12183, racer
1.7013, -4.01169, 2.12183, racer
1.72976, -3.77492, 2.12315, racer
2.13535, -2.86133, 2.09824, racer
2.16463, -2.76846, 2.09768, racer
2.16463, -2.76846, 2.09768, racer
2.16463, -2.76846, 2.09768, racer
2.16463, -2.76846, 2.09768, racer
2.16463, -2.76846, 2.09768, racer
2.22775, -2.81357, 2.09053, racer
2.75489, -3.42565, 2.13222, racer
2.75479, -3.46277, 1.92984, racer
2.78105, -3.53873, 0.949225, racer
2.7734, -3.59673, 0.629253, racer
2.7734, -3.59673, 0.629253, racer
2.51456, -3.61293, 0.937741, racer
2.06378, -3.47006, 1.60725, racer
2.69127, -3.67186, 2.32651, racer
3.16252, -3.92348, 2.43629, racer
3.16252, -3.92348, 2.43629, racer
2.93076, -3.69316, 2.22036, racer
2.67935, -3.43327, 1.27586, racer
2.37673, -3.69496, 0.905152, racer
1.53733, -3.82192, 0.688804, racer
1.48741, -3.84016, 0.666088, racer
1.53851, -3.81447, 0.917797, racer
2.25683, -3.45257, 1.16904, racer
2.74284, -3.15256, 0.905442, racer
2.76265, -3.29001, 1.64226, racer
2.85003, -3.64819, 2.44076, racer
2.85003, -3.64819, 2.44076, racer
2.61776, -3.50918, 2.22612, racer
1.85803, -2.95607, 2.19715, racer
1.8087, -2.71809, 2.21527, racer
2.35353, -2.5274, 2.13025, racer
2.72746, -2.19641, 2.06548, racer
2.73076, -2.6751, 2.21231, racer
2.60019, -3.16239, 2.30852, racer
2.53731, -2.9468, 2.39432, racer
2.60483, -2.8085, 2.43166, racer
2.6406, -2.78891, 2.50314, racer
2.57007, -2.97897, 2.26347, racer
2.6954, -3.74195, 1.82158, racer
2.76104, -3.94814, 1.56926, racer
2.76104, -3.94814, 1.56926, racer
2.59807, -3.7424, 1.63204, racer
1.6686, -3.66666, 1.84282, racer
1.01978, -4.32156, 1.49063, racer
1.01978, -4.32156, 1.49063, racer
1.00957, -4.25238, 1.46791, racer
1.10009, -4.14217, 1.45563, racer
1.91071, -3.56716, 1.45485, racer
2.78462, -3.61879, 1.44468, racer
2.83174, -3.84764, 1.1308, racer
2.83174, -3.84764, 1.1308, racer
2.81708, -3.82386, 1.2075, racer
2.66307, -3.53236, 1.8525, racer
2.64777, -3.49776, 2.04447, racer
2.64777, -3.49776, 2.04447, racer
2.64777, -3.49776, 2.04447, racer
2.64777, -3.49776, 2.04447, racer
2.64777, -3.49776, 2.04447, racer
2.64777, -3.49776, 2.04447, racer
2.64777, -3.49776, 2.04447, racer
2.64777, -3.49776, 2.04447, racer
2.64777, -3.49776, 2.04447, racer
2.64777, -3.49776, 2.04447, racer
2.64856, -3.52156, 1.97968, racer
2.65016, -3.52144, 1.97883, racer
2.76913, -3.73216, 1.67953, racer
2.76669, -3.67074, 1.39189, racer
2.74874, -3.63312, 1.11947, racer
2.75986, -3.64792, 1.10424, racer
2.75974, -3.64886, 1.1028, racer
2.75957, -3.64977, 1.10149, racer
2.66702, -3.67449, 1.35406, racer
1.75366, -3.42588, 1.42851, racer
0.718615, -3.38038, 1.08496, racer
0.0986579, -3.69052, 1.01294, racer
0.0986579, -3.69052, 1.01294, racer
0.117367, -3.7005, 1.00452, racer
0.558992, -4.01606, 0.874921, racer
1.23797, -4.05116, 0.983147, racer
1.23386, -4.05211, 0.978936, racer
1.28341, -4.04017, 0.97913, racer
1.3042, -4.01603, 1.00722, racer
2.01741, -3.62532, 1.68062, racer
2.73843, -3.78508, 2.19075, racer
2.82561, -3.9639, 2.18862, racer
2.76911, -3.85728, 2.21169, racer
2.44977, -3.38215, 2.23544, racer
2.17064, -2.99049, 1.76936, racer
1.69058, -2.42327, 1.07018, racer
1.70092, -1.50695, 1.02628, racer
1.98079, -0.888975, 1.71435, racer
2.5704, -0.201317, 1.92003, racer
3.1115, 0.47946, 2.30367, racer
4.03986, 0.499926, 2.45621, racer
4.65583, 0.528292, 2.13484, racer
4.5028, 0.601341, 1.98657, racer
4.21097, 0.611742, 2.26596, racer
2.92727, 0.512774, 2.14471, racer
2.0211, 1.10395, 1.92263, racer
1.58995, 2.04977, 1.91541, racer
0.671194, 2.19877, 2.01348, racer
0.324603, 1.97731, 2.08322, racer
0.138532, 2.08864, 2.18126, racer
-0.148655, 2.28686, 2.21879, racer
-0.0528548, 2.26379, 2.2362, racer
1.07543, 2.33644, 2.27415, racer
2.17482, 2.49937, 2.28231, racer
2.83667, 2.52838, 2.13535, racer
3.6649, 2.49881, 1.94615, racer
4.86964, 2.86552, 2.11211, racer
5.73565, 2.93632, 2.38704, racer
6.31485, 3.10158, 2.44869, racer
6.74503, 2.52663, 2.16699, racer
7.0617, 2.49927, 2.12681, racer
7.06963, 3.08761, 2.12133, racer
7.00152, 3.10716, 2.09558, racer
6.94019, 2.68366, 2.10998, racer
6.85254, 1.98897, 2.1538, racer
6.97857, 0.566017, 1.86519, racer
7.03012, -0.935422, 1.74105, racer
6.43405, -1.98556, 2.15346, racer
5.51034, -2.0391, 2.26845, racer
5.17531, -1.79649, 2.1808, racer
5.57173, -1.62782, 2.16454, racer
6.42707, -1.53877, 1.93052, racer
6.73416, -2.02945, 1.6001, racer
6.75369, -2.32901, 1.45597, racer
6.7059, -1.74143, 1.55764, racer
6.90942, -1.11624, 1.5536, racer
7.29041, -0.109956, 1.43005, racer
8.20744, 0.306591, 1.70926, racer
8.85633, 0.193844, 2.25514, racer
8.60277, 0.291969, 3.1782, racer
7.67488, 1.03355, 4.3558, racer
6.48485, 1.95202, 4.64176, racer
5.6852, 2.59859, 4.3134, racer
5.54161, 2.81735, 4.00011, racer
5.96463, 2.93167, 3.9506, racer
6.46931, 2.684, 3.98953, racer
6.82775, 1.95491, 4.09094, racer
6.8521, 1.47046, 4.20397, racer
6.91048, 1.28571, 4.07777, racer
6.94453, 1.20277, 3.95025, racer
6.88249, 1.27782, 3.8923, racer
6.89557, 1.36603, 3.92969, racer
6.86608, 1.29692, 4.02283, racer
6.81063, 1.25114, 3.93946, racer
6.80366, 1.32098, 3.88014, racer
6.81246, 1.20078, 3.89046, racer
6.96608, 0.206469, 3.91489, racer
7.02526, -1.02852, 4.06582, racer
6.17894, -1.43481, 4.17927, racer
5.84914, -1.38611, 4.14725, racer
5.66739, -1.42063, 4.16135, racer
5.47777, -1.50702, 4.17325, racer
5.47614, -1.50825, 4.17359, racer
5.40443, -1.576, 4.18593, racer
5.38984, -1.66023, 4.24587, racer
5.40766, -1.69491, 4.28886, racer
5.42166, -1.7303, 4.30675, racer
5.45728, -1.75726, 4.37896, racer
5.49294, -1.78746, 4.44505, racer
5.44666, -1.8291, 4.56164, racer
5.43952, -1.83676, 4.61206, racer
5.43432, -1.84138, 4.68326, racer
5.40688, -1.83851, 4.81323, racer
5.40688, -1.83851, 4.81323, racer
5.30989, -2.06231, 5.2687, racer
5.62627, -2.40841, 5.27679, racer
5.81424, -3.11142, 4.90132, racer
5.65653, -4.39921, 4.43789, racer
5.65679, -5.23478, 3.3362, racer
5.69728, -5.17522, 2.2903, racer
5.65797, -4.21923, 1.99393, racer
5.68244, -2.66874, 2.16041, racer
6.53512, -1.81415, 2.03829, racer
7.06653, -0.76179, 1.71154, racer
6.81441, 0.142624, 1.71287, racer
6.97501, 1.04745, 2.11593, racer
6.97226, 2.00647, 2.21982, racer
6.30376, 2.4954, 2.09128, racer
5.09977, 2.41912, 2.14813, racer
3.55927, 2.60523, 2.18056, racer
