Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2090.91, 2903.95, 16.7471, 2624.18, 279.776, 14436
2095.91, 2907.81, 16.7694, 2625.97, 281.84, 14432.2
2095.91, 2908.78, 16.775, 2627.7, 281.088, 14431.2
2095.91, 2913.49, 16.8021, 2632.54, 280.944, 14426.5
2100.88, 2917.46, 16.825, 2636.85, 280.608, 14422.5
2100.88, 2917.61, 16.8259, 2637.02, 280.584, 14422.4
2105.88, 2918.99, 16.8339, 2639.48, 279.512, 14421
2105.88, 2919.94, 16.8394, 2640.15, 279.792, 14420.1
2110.89, 2920.17, 16.8406, 2640.18, 279.984, 14419.8
2110.89, 2920.5, 16.8425, 2640.2, 280.296, 14419.5
2118.9, 2920.91, 16.8449, 2640.77, 280.144, 14419.1
2118.9, 2922.57, 16.8545, 2642.86, 279.712, 14417.4
2123.9, 2923.21, 16.8582, 2643.5, 279.712, 14416.8
2123.9, 2924.7, 16.8668, 2645.3, 279.408, 14415.3
2123.9, 2928.19, 16.8869, 2648.87, 279.32, 14411.8
2128.88, 2928.2, 16.887, 2648.9, 279.296, 14411.8
2128.88, 2931.36, 16.9052, 2651, 280.36, 14408.6
2136.91, 2931.78, 16.9076, 2651.82, 279.96, 14408.2
2136.91, 2931.86, 16.9081, 2652.38, 279.48, 14408.1
2141.91, 2933.54, 16.9178, 2654.66, 278.888, 14406.5
2141.91, 2933.6, 16.9181, 2655.22, 278.384, 14406.4
2146.91, 2933.72, 16.9188, 2655.09, 278.632, 14406.3
2146.91, 2935.15, 16.9271, 2656.97, 278.184, 14404.8
2151.91, 2935.78, 16.9307, 2657.75, 278.032, 14404.2
2151.91, 2935.86, 16.9312, 2657.58, 278.28, 14404.1
2156.9, 2935.96, 16.9317, 2656.74, 279.216, 14404
2156.9, 2936.02, 16.9321, 2656.66, 279.368, 14404
2156.9, 2936.52, 16.9349, 2656.86, 279.664, 14403.5
2161.87, 2937.98, 16.9434, 2658.66, 279.32, 14402
2161.87, 2938.37, 16.9456, 2659.29, 279.08, 14401.6
2166.88, 2938.39, 16.9457, 2659.38, 279.016, 14401.6
2171.91, 2939.37, 16.9514, 2660.66, 278.712, 14400.6
2171.91, 2940.3, 16.9568, 2661.48, 278.824, 14399.7
2176.9, 2944.02, 16.9782, 2665.1, 278.912, 14396
2176.9, 2944.86, 16.9831, 2666.06, 278.8, 14395.1
2181.9, 2945.19, 16.985, 2666.42, 278.768, 14394.8
2181.9, 2947.17, 16.9964, 2668.6, 278.568, 14392.8
2186.91, 2947.18, 16.9964, 2667.52, 279.664, 14392.8
2186.91, 2947.2, 16.9965, 2667.17, 280.032, 14392.8
2186.91, 2947.47, 16.9981, 2667.86, 279.608, 14392.5
2194.9, 2947.57, 16.9987, 2668.45, 279.12, 14392.4
2194.9, 2947.58, 16.9988, 2668.44, 279.144, 14392.4
2199.9, 2947.6, 16.9988, 2668.5, 279.104, 14392.4
2199.9, 2947.66, 16.9992, 2668.4, 279.256, 14392.3
2199.9, 2947.66, 16.9992, 2668.32, 279.336, 14392.3
2207.91, 2947.94, 17.0008, 2668.18, 279.768, 14392.1
2207.91, 2947.95, 17.0009, 2667.8, 280.152, 14392
2209.87, 2947.97, 17.001, 2667.6, 280.368, 14392
2209.87, 2947.97, 17.001, 2667.18, 280.784, 14392
2214.88, 2948.02, 17.0013, 2666.69, 281.336, 14392
2214.88, 2948.02, 17.0013, 2666.3, 281.72, 14392
2222.9, 2948.07, 17.0016, 2665.99, 282.08, 14391.9
2222.9, 2948.26, 17.0026, 2665.98, 282.272, 14391.7
2227.9, 2948.97, 17.0067, 2666.51, 282.456, 14391
2227.9, 2949.57, 17.0102, 2667.42, 282.144, 14390.4
2229.88, 2949.62, 17.0105, 2668.82, 280.792, 14390.4
2229.88, 2950.08, 17.0131, 2669.33, 280.752, 14389.9
2237.92, 2950.14, 17.0135, 2670.38, 279.768, 14389.9
2237.92, 2953.16, 17.0309, 2674.54, 278.624, 14386.8
2237.92, 2953.16, 17.0309, 2674.11, 279.048, 14386.8
2242.88, 2953.27, 17.0316, 2674.38, 278.888, 14386.7
2245.88, 2953.79, 17.0346, 2675.31, 278.48, 14386.2
2245.88, 2953.82, 17.0347, 2675.8, 278.024, 14386.2
2253.91, 2953.9, 17.0352, 2676.21, 277.696, 14386.1
2253.91, 2953.9, 17.0352, 2675.88, 278.024, 14386.1
2261.86, 2953.91, 17.0352, 2676.5, 277.416, 14386.1
2261.86, 2953.95, 17.0355, 2676.27, 277.68, 14386
2261.86, 2954.05, 17.036, 2675.96, 278.088, 14386
2266.9, 2954.07, 17.0362, 2677.06, 277.016, 14385.9
2269.91, 2954.27, 17.0373, 2677.73, 276.544, 14385.7
2269.91, 2954.3, 17.0375, 2677.75, 276.544, 14385.7
2271.88, 2954.33, 17.0376, 2677.66, 276.664, 14385.7
2271.88, 2954.36, 17.0378, 2677.39, 276.968, 14385.6
2276.87, 2954.36, 17.0378, 2676.94, 277.424, 14385.6
2276.87, 2954.6, 17.0392, 2675.55, 279.048, 14385.4
2284.91, 2954.94, 17.0412, 2675.69, 279.256, 14385.1
2284.91, 2955.25, 17.043, 2676.06, 279.192, 14384.8
2284.91, 2955.46, 17.0442, 2676.71, 278.752, 14384.5
2289.87, 2958.6, 17.0623, 2679.88, 278.72, 14381.4
2289.87, 2958.64, 17.0625, 2680.32, 278.32, 14381.4
2291.37, 2959.75, 17.0689, 2682.43, 277.32, 14380.2
2299.9, 2960.02, 17.0705, 2681.22, 278.808, 14380
2302.9, 2960.02, 17.0705, 2680.01, 280.016, 14380
2302.9, 2960.3, 17.0721, 2680.05, 280.256, 14379.7
2307.91, 2960.42, 17.0728, 2680.26, 280.16, 14379.6
2307.91, 2960.93, 17.0757, 2680.43, 280.496, 14379.1
2309.87, 2962.08, 17.0824, 2680.76, 281.32, 14377.9
2309.87, 2962.23, 17.0832, 2680.37, 281.864, 14377.8
2314.87, 2962.25, 17.0833, 2680.12, 282.128, 14377.8
2314.87, 2962.29, 17.0836, 2679.88, 282.408, 14377.7
2319.87, 2962.59, 17.0853, 2680.89, 281.704, 14377.4
2324.9, 2969.63, 17.1259, 2688.79, 280.84, 14370.4
2324.9, 2969.7, 17.1263, 2687.61, 282.096, 14370.3
2324.9, 2969.87, 17.1273, 2687.92, 281.952, 14370.1
2329.89, 2970.25, 17.1295, 2687.56, 282.688, 14369.8
2332.87, 2970.33, 17.1299, 2688.25, 282.08, 14369.7
2332.87, 2970.35, 17.1301, 2687.99, 282.36, 14369.6
2340.9, 2970.35, 17.1301, 2688.26, 282.096, 14369.6
2340.9, 2971.16, 17.1347, 2688.33, 282.832, 14368.8
2345.9, 2971.56, 17.137, 2688.26, 283.296, 14368.4
2345.9, 2971.73, 17.138, 2688.04, 283.688, 14368.3
2350.91, 2972.42, 17.142, 2688.98, 283.448, 14367.6
2350.91, 2972.78, 17.144, 2688.58, 284.2, 14367.2
2352.87, 2973.06, 17.1457, 2687.57, 285.488, 14366.9
2352.87, 2973.06, 17.1457, 2687.47, 285.584, 14366.9
2357.88, 2973.26, 17.1469, 2688.06, 285.208, 14366.7
2365.87, 2973.75, 17.1497, 2688.38, 285.368, 14366.2
2365.91, 2974.08, 17.1516, 2689.83, 284.248, 14365.9
2365.91, 2974.08, 17.1516, 2689.16, 284.92, 14365.9
2370.91, 2975.57, 17.1601, 2690.39, 285.176, 14364.4
2373.91, 2976.62, 17.1662, 2692.06, 284.568, 14363.4
2376.9, 2978.95, 17.1797, 2694.94, 284.008, 14361
2376.9, 2979.93, 17.1853, 2696.34, 283.584, 14360.1
2379.88, 2980.02, 17.1858, 2696.26, 283.76, 14360
2379.88, 2980.02, 17.1858, 2696.64, 283.376, 14360
2381.37, 2980.15, 17.1866, 2697.94, 282.216, 14359.8
2389.91, 2980.82, 17.1904, 2698.5, 282.32, 14359.2
2389.91, 2981.37, 17.1936, 2699.06, 282.312, 14358.6
2394.9, 2981.41, 17.1938, 2699.03, 282.376, 14358.6
2394.9, 2982.1, 17.1978, 2699.82, 282.288, 14357.9
2394.9, 2982.5, 17.2001, 2699.91, 282.592, 14357.5
2398.87, 2983.67, 17.2069, 2700.93, 282.744, 14356.3
2406.86, 2983.82, 17.2077, 2700.96, 282.856, 14356.2
2406.86, 2983.89, 17.2081, 2701.3, 282.584, 14356.1
2406.86, 2985.47, 17.2173, 2703.6, 281.872, 14354.5
2408.87, 2985.66, 17.2183, 2703.86, 281.792, 14354.3
2408.87, 2986.1, 17.2209, 2704.15, 281.944, 14353.9
2416.91, 2986.3, 17.2221, 2704.31, 281.992, 14353.7
2416.91, 2986.63, 17.2239, 2705.15, 281.48, 14353.4
2421.9, 2986.88, 17.2254, 2705.32, 281.56, 14353.1
2421.9, 2987.24, 17.2275, 2705.3, 281.936, 14352.8
2426.9, 2988.34, 17.2338, 2705.9, 282.44, 14351.7
2431.87, 2988.49, 17.2346, 2705.97, 282.52, 14351.5
2431.87, 2989.69, 17.2416, 2707.56, 282.128, 14350.3
2433.9, 2990.18, 17.2444, 2707.33, 282.848, 14349.8
2433.9, 2990.22, 17.2447, 2707.26, 282.968, 14349.8
2438.9, 2990.23, 17.2447, 2706.93, 283.304, 14349.8
2438.9, 2990.3, 17.2451, 2707.7, 282.6, 14349.7
2443.9, 2990.32, 17.2452, 2707.82, 282.496, 14349.7
2443.9, 2990.34, 17.2453, 2707.06, 283.272, 14349.7
2448.9, 2990.35, 17.2454, 2707.39, 282.96, 14349.6
2448.9, 2990.44, 17.2459, 2707.22, 283.224, 14349.6
2453.9, 2990.65, 17.2471, 2707.62, 283.032, 14349.4
2453.9, 2990.66, 17.2472, 2707.52, 283.136, 14349.3
2453.9, 2990.67, 17.2472, 2707.59, 283.08, 14349.3
2458.88, 2990.71, 17.2475, 2707.98, 282.736, 14349.3
2463.91, 2992.67, 17.2588, 2710.86, 281.808, 14347.3
2463.91, 2993.08, 17.2611, 2711.18, 281.896, 14346.9
2468.9, 2993.16, 17.2616, 2711.22, 281.936, 14346.8
2468.9, 2993.16, 17.2616, 2711.1, 282.056, 14346.8
2470.88, 2993.16, 17.2616, 2711.7, 281.464, 14346.8
2470.88, 2994.06, 17.2668, 2711.94, 282.12, 14345.9
2478.91, 2994.15, 17.2673, 2712.3, 281.848, 14345.8
2478.91, 2994.15, 17.2673, 2711.29, 282.864, 14345.8
2483.91, 2994.24, 17.2678, 2711.26, 282.984, 14345.8
2483.91, 2994.57, 17.2697, 2712.2, 282.368, 14345.4
2488.9, 2994.78, 17.2709, 2712.37, 282.408, 14345.2
2488.9, 2995.15, 17.2731, 2712.81, 282.344, 14344.8
2488.9, 2995.15, 17.2731, 2713.01, 282.144, 14344.8
2496.91, 2995.17, 17.2732, 2713.48, 281.688, 14344.8
2501.86, 2995.21, 17.2734, 2713.33, 281.88, 14344.8
2501.91, 2995.21, 17.2734, 2713.85, 281.36, 14344.8
2501.91, 2995.21, 17.2734, 2712.22, 282.984, 14344.8
2501.91, 2995.22, 17.2734, 2712.24, 282.976, 14344.8
2509.91, 2995.27, 17.2738, 2712.43, 282.84, 14344.7
2509.91, 2995.62, 17.2758, 2713.6, 282.016, 14344.4
2514.9, 2996, 17.278, 2713.61, 282.392, 14344
2514.9, 2996.33, 17.2799, 2713.82, 282.512, 14343.7
2519.9, 2996.33, 17.2799, 2713.18, 283.144, 14343.7
2519.9, 2996.41, 17.2803, 2713.5, 282.912, 14343.6
2524.91, 2996.74, 17.2823, 2714.15, 282.592, 14343.3
2524.91, 2996.76, 17.2824, 2714.1, 282.664, 14343.2
2529.9, 2996.77, 17.2824, 2714.09, 282.68, 14343.2
2529.9, 2996.77, 17.2824, 2714.28, 282.488, 14343.2
2529.9, 2996.77, 17.2824, 2714.58, 282.192, 14343.2
2537.91, 2999.95, 17.3008, 2717.95, 282, 14340
2537.91, 3000.24, 17.3024, 2716.9, 283.336, 14339.8
2537.91, 3000.62, 17.3046, 2718.36, 282.256, 14339.4
2542.88, 3000.91, 17.3063, 2718.57, 282.344, 14339.1
2542.88, 3000.91, 17.3063, 2719.06, 281.848, 14339.1
2550.9, 3000.91, 17.3063, 2719.2, 281.712, 14339.1
2550.9, 3000.91, 17.3063, 2719.68, 281.232, 14339.1
2555.91, 3002, 17.3126, 2721.66, 280.336, 14338
2555.91, 3002.31, 17.3144, 2722.05, 280.264, 14337.7
2555.91, 3002.52, 17.3156, 2721.86, 280.664, 14337.5
2560.88, 3002.69, 17.3165, 2721.74, 280.952, 14337.3
2560.88, 3002.69, 17.3165, 2721.65, 281.04, 14337.3
2565.88, 3002.77, 17.317, 2722.09, 280.68, 14337.2
2570.91, 3002.92, 17.3179, 2722.93, 279.992, 14337.1
2570.91, 3002.93, 17.3179, 2723.01, 279.92, 14337.1
2578.86, 3003.19, 17.3194, 2723.29, 279.904, 14336.8
2578.86, 3003.78, 17.3229, 2724.3, 279.48, 14336.2
2578.86, 3003.82, 17.323, 2724.61, 279.208, 14336.2
2583.9, 3004.34, 17.3261, 2724.68, 279.664, 14335.7
2583.9, 3004.82, 17.3289, 2725.05, 279.776, 14335.2
2586.87, 3004.82, 17.3289, 2723.54, 281.288, 14335.2
2586.87, 3004.82, 17.3289, 2723.15, 281.672, 14335.2
2591.88, 3004.82, 17.3289, 2722.77, 282.056, 14335.2
2596.91, 3004.85, 17.329, 2723.06, 281.792, 14335.2
2596.91, 3004.91, 17.3294, 2722.88, 282.032, 14335.1
2604.86, 3004.91, 17.3294, 2722.84, 282.072, 14335.1
2604.86, 3004.91, 17.3294, 2723.1, 281.816, 14335.1
2604.86, 3004.91, 17.3294, 2723.01, 281.904, 14335.1
2609.9, 3004.93, 17.3295, 2722.83, 282.096, 14335.1
2609.9, 3005.13, 17.3306, 2723.65, 281.48, 14334.9
2611.88, 3005.13, 17.3306, 2724.18, 280.944, 14334.9
2611.88, 3005.13, 17.3306, 2724.21, 280.92, 14334.9
2616.88, 3005.2, 17.331, 2723.86, 281.336, 14334.8
2621.91, 3005.34, 17.3318, 2723.68, 281.656, 14334.7
2624.91, 3005.34, 17.3319, 2723.88, 281.464, 14334.7
2624.91, 3005.34, 17.3319, 2724.26, 281.08, 14334.7
2624.91, 3005.34, 17.3319, 2724.82, 280.52, 14334.7
2624.91, 3005.34, 17.3319, 2725.35, 279.992, 14334.7
2632.88, 3005.34, 17.3319, 2724.81, 280.536, 14334.7
2637.9, 3005.38, 17.3321, 2724.54, 280.84, 14334.6
2637.9, 3005.57, 17.3331, 2724.86, 280.712, 14334.4
2637.9, 3005.82, 17.3346, 2724.94, 280.888, 14334.2
2645.9, 3006.86, 17.3406, 2726.08, 280.776, 14333.1
2645.9, 3008.76, 17.3516, 2728.26, 280.504, 14331.2
2645.9, 3011.58, 17.3678, 2730.69, 280.896, 14328.4
2653.91, 3012.62, 17.3738, 2731.69, 280.928, 14327.4
2653.91, 3012.62, 17.3738, 2731.11, 281.512, 14327.4
2655.88, 3012.62, 17.3738, 2731.26, 281.368, 14327.4
2655.88, 3012.66, 17.374, 2731.6, 281.056, 14327.3
2663.9, 3012.75, 17.3746, 2731.8, 280.952, 14327.2
2663.9, 3012.75, 17.3746, 2732.34, 280.408, 14327.2
2668.9, 3012.94, 17.3756, 2732.13, 280.808, 14327.1
2668.9, 3012.94, 17.3756, 2731.42, 281.512, 14327.1
2670.88, 3012.94, 17.3756, 2730.72, 282.216, 14327.1
2670.88, 3012.94, 17.3756, 2731.06, 281.88, 14327.1
2672.36, 3012.94, 17.3756, 2731.48, 281.456, 14327.1
2680.91, 3012.99, 17.376, 2731.5, 281.496, 14327
2680.91, 3013.48, 17.3788, 2732.19, 281.288, 14326.5
2682.87, 3018.43, 17.4073, 2738.18, 280.256, 14321.6
2690.86, 3018.45, 17.4074, 2737.98, 280.464, 14321.6
2690.9, 3018.65, 17.4086, 2738.3, 280.352, 14321.4
2690.9, 3021.14, 17.4229, 2740.5, 280.632, 14318.9
2695.9, 3024.42, 17.4419, 2743.82, 280.608, 14315.6
2695.9, 3033.62, 17.4949, 2751.93, 281.696, 14306.4
2700.9, 3037.47, 17.5171, 2754.82, 282.656, 14302.5
2700.9, 3037.82, 17.5192, 2755.8, 282.024, 14302.2
2700.9, 3040.71, 17.5358, 2759.38, 281.336, 14299.3
2703.38, 3051.16, 17.5961, 2768.15, 283.008, 14288.8
2711.92, 3061.98, 17.6585, 2778.55, 283.432, 14278
2711.92, 3071.18, 17.7115, 2788.42, 282.752, 14268.8
2716.9, 3074.3, 17.7296, 2790.07, 284.232, 14265.7
2716.9, 3077.25, 17.7465, 2793.44, 283.808, 14262.8
2721.9, 3080.59, 17.7658, 2795.92, 284.672, 14259.4
2721.9, 3080.65, 17.7661, 2796.08, 284.568, 14259.4
2726.91, 3081.96, 17.7737, 2797.32, 284.64, 14258
2726.91, 3082.22, 17.7752, 2797.78, 284.44, 14257.8
2728.87, 3082.27, 17.7755, 2797.44, 284.832, 14257.7
2728.87, 3082.71, 17.778, 2797.36, 285.352, 14257.3
2733.87, 3082.79, 17.7785, 2797.35, 285.44, 14257.2
2733.87, 3082.8, 17.7785, 2797.43, 285.368, 14257.2
2738.88, 3082.82, 17.7787, 2797.64, 285.184, 14257.2
2746.86, 3082.82, 17.7787, 2798.01, 284.816, 14257.2
2746.86, 3082.82, 17.7787, 2797.96, 284.864, 14257.2
2746.86, 3082.85, 17.7788, 2798.13, 284.72, 14257.2
2748.87, 3082.89, 17.7791, 2797.46, 285.424, 14257.1
2751.87, 3082.89, 17.7791, 2797.3, 285.592, 14257.1
2756.9, 3082.89, 17.7791, 2796.93, 285.96, 14257.1
2756.9, 3083.06, 17.78, 2796.42, 286.632, 14256.9
2756.9, 3087.09, 17.8033, 2801.01, 286.08, 14252.9
2764.9, 3087.4, 17.8051, 2801.41, 285.992, 14252.6
2764.9, 3087.49, 17.8056, 2801.87, 285.616, 14252.5
2764.9, 3087.86, 17.8077, 2801.7, 286.152, 14252.1
2772.9, 3087.9, 17.808, 2802.2, 285.704, 14252.1
2772.9, 3088.35, 17.8106, 2802.38, 285.968, 14251.6
2772.9, 3090.17, 17.821, 2803.83, 286.336, 14249.8
2777.87, 3090.58, 17.8234, 2803.83, 286.744, 14249.4
2777.87, 3090.92, 17.8254, 2803.97, 286.952, 14249.1
2782.87, 3091.26, 17.8273, 2804.06, 287.2, 14248.7
2782.87, 3092.53, 17.8346, 2806.32, 286.208, 14247.5
2787.87, 3094.67, 17.847, 2807.9, 286.768, 14245.3
2787.87, 3098.97, 17.8718, 2811.83, 287.136, 14241
2792.87, 3102.18, 17.8903, 2815.54, 286.64, 14237.8
2792.87, 3102.73, 17.8935, 2815.74, 286.992, 14237.3
2797.88, 3102.96, 17.8948, 2816.34, 286.624, 14237
2802.9, 3103.98, 17.9007, 2818.05, 285.928, 14236
2802.9, 3104.95, 17.9063, 2818.56, 286.392, 14235
2802.9, 3107.98, 17.9238, 2821.43, 286.552, 14232
2807.87, 3109.43, 17.9321, 2822.8, 286.632, 14230.6
2815.87, 3110.45, 17.938, 2823.6, 286.848, 14229.6
2815.91, 3113.54, 17.9558, 2826.38, 287.16, 14226.5
2815.91, 3115.32, 17.9661, 2827.14, 288.184, 14224.7
2817.88, 3115.58, 17.9676, 2827.04, 288.544, 14224.4
2817.88, 3115.58, 17.9676, 2827.09, 288.496, 14224.4
2825.91, 3115.61, 17.9678, 2827.57, 288.04, 14224.4
2825.91, 3116.02, 17.9701, 2827.94, 288.072, 14224
2825.91, 3116.36, 17.9721, 2828.64, 287.72, 14223.6
2830.87, 3116.78, 17.9745, 2828.91, 287.864, 14223.2
2830.87, 3116.78, 17.9745, 2828.89, 287.888, 14223.2
2835.87, 3116.83, 17.9748, 2829.14, 287.696, 14223.2
2840.9, 3117.01, 17.9758, 2828.52, 288.488, 14223
2840.9, 3117.02, 17.9759, 2829.47, 287.544, 14223
2848.87, 3117.08, 17.9762, 2829.57, 287.512, 14222.9
2848.87, 3117.27, 17.9773, 2828.2, 289.072, 14222.7
2848.88, 3117.44, 17.9783, 2828.37, 289.072, 14222.6
2848.88, 3117.97, 17.9814, 2828.32, 289.648, 14222
2856.9, 3117.99, 17.9815, 2828.39, 289.6, 14222
2856.9, 3118.03, 17.9817, 2828.12, 289.912, 14222
2861.91, 3118.34, 17.9835, 2828.38, 289.96, 14221.7
2861.91, 3118.46, 17.9842, 2827.7, 290.76, 14221.5
2869.86, 3118.46, 17.9842, 2827.93, 290.536, 14221.5
2869.86, 3118.58, 17.9849, 2827.8, 290.776, 14221.4
2869.86, 3118.63, 17.9852, 2827.25, 291.384, 14221.4
2874.91, 3118.77, 17.986, 2826.52, 292.248, 14221.2
2874.91, 3118.8, 17.9862, 2827.22, 291.576, 14221.2
2882.86, 3118.81, 17.9862, 2827.38, 291.432, 14221.2
2882.91, 3118.81, 17.9862, 2827.32, 291.488, 14221.2
2882.91, 3118.86, 17.9865, 2826.98, 291.88, 14221.1
2887.91, 3118.9, 17.9868, 2826.76, 292.144, 14221.1
2887.91, 3118.99, 17.9873, 2826.19, 292.8, 14221
2887.91, 3118.99, 17.9873, 2825.69, 293.304, 14221
2892.88, 3118.99, 17.9873, 2825.98, 293.008, 14221
2892.88, 3118.99, 17.9873, 2825.74, 293.248, 14221
2897.87, 3119.09, 17.9878, 2826.03, 293.056, 14220.9
2897.87, 3119.09, 17.9878, 2826, 293.088, 14220.9
2905.9, 3119.09, 17.9878, 2825.94, 293.144, 14220.9
2905.9, 3119.2, 17.9885, 2826.69, 292.512, 14220.8
2910.91, 3119.21, 17.9885, 2826.58, 292.632, 14220.8
2910.91, 3119.24, 17.9887, 2826.18, 293.056, 14220.8
2910.91, 3119.24, 17.9887, 2826.88, 292.36, 14220.8
2918.9, 3119.31, 17.9891, 2826.95, 292.36, 14220.7
2918.9, 3119.84, 17.9922, 2827.3, 292.544, 14220.2
2926.87, 3120.2, 17.9942, 2828.55, 291.648, 14219.8
2926.87, 3120.3, 17.9948, 2829.61, 290.696, 14219.7
2926.87, 3120.4, 17.9954, 2829.44, 290.96, 14219.6
2931.91, 3120.41, 17.9954, 2829.86, 290.544, 14219.6
2931.91, 3120.42, 17.9955, 2829.84, 290.576, 14219.6
2933.87, 3120.42, 17.9955, 2828.65, 291.768, 14219.6
2933.87, 3120.73, 17.9973, 2829.38, 291.352, 14219.3
2941.9, 3120.73, 17.9973, 2829.97, 290.76, 14219.3
2941.9, 3120.77, 17.9975, 2830.23, 290.536, 14219.2
2946.91, 3120.83, 17.9979, 2830.96, 289.872, 14219.2
2946.91, 3120.83, 17.9979, 2830.5, 290.328, 14219.2
2951.9, 3120.84, 17.9979, 2831.3, 289.544, 14219.2
2951.9, 3120.84, 17.9979, 2831.35, 289.488, 14219.2
2956.9, 3120.84, 17.9979, 2831.39, 289.448, 14219.2
2956.9, 3121.28, 18.0005, 2832.4, 288.88, 14218.7
2956.9, 3121.35, 18.0009, 2832.78, 288.568, 14218.6
2961.87, 3121.38, 18.0011, 2832.62, 288.76, 14218.6
2961.87, 3121.38, 18.0011, 2832, 289.384, 14218.6
2969.9, 3121.4, 18.0012, 2832.12, 289.28, 14218.6
2969.9, 3121.58, 18.0022, 2832.31, 289.272, 14218.4
2974.91, 3121.58, 18.0022, 2832.29, 289.296, 14218.4
2974.91, 3121.58, 18.0022, 2832.38, 289.2, 14218.4
2979.9, 3121.78, 18.0033, 2832.82, 288.96, 14218.2
2979.9, 3121.78, 18.0034, 2832.9, 288.888, 14218.2
2984.9, 3122.17, 18.0056, 2832.72, 289.448, 14217.8
2984.9, 3122.46, 18.0072, 2832.92, 289.536, 14217.5
2989.9, 3122.46, 18.0073, 2833.1, 289.368, 14217.5
2989.9, 3122.46, 18.0073, 2833.17, 289.296, 14217.5
2989.9, 3122.84, 18.0095, 2834.14, 288.704, 14217.2
2994.89, 3122.99, 18.0103, 2833.73, 289.264, 14217
2994.89, 3122.99, 18.0103, 2833.62, 289.368, 14217
3002.9, 3123.19, 18.0115, 2833.41, 289.784, 14216.8
3002.9, 3123.19, 18.0115, 2833.1, 290.096, 14216.8
3007.9, 3123.19, 18.0115, 2832.91, 290.28, 14216.8
3007.9, 3123.19, 18.0115, 2832.93, 290.264, 14216.8
3012.9, 3123.61, 18.0139, 2833.66, 289.944, 14216.4
3012.9, 3123.69, 18.0143, 2833.94, 289.752, 14216.3
3017.91, 3123.69, 18.0143, 2833.73, 289.96, 14216.3
3017.91, 3123.69, 18.0143, 2833.69, 290, 14216.3
3017.91, 3124.2, 18.0173, 2833.75, 290.448, 14215.8
3025.91, 3124.2, 18.0173, 2833.29, 290.912, 14215.8
3025.91, 3124.21, 18.0173, 2833.3, 290.912, 14215.8
3030.9, 3124.28, 18.0178, 2833.88, 290.4, 14215.7
3030.9, 3124.75, 18.0205, 2834.33, 290.424, 14215.2
3038.86, 3124.77, 18.0206, 2833.65, 291.12, 14215.2
3038.86, 3124.77, 18.0206, 2833.74, 291.032, 14215.2
3038.86, 3124.77, 18.0206, 2833.98, 290.792, 14215.2
3040.87, 3124.77, 18.0206, 2833.3, 291.472, 14215.2
3040.87, 3124.83, 18.0209, 2833, 291.832, 14215.2
3048.91, 3125.07, 18.0223, 2833.76, 291.312, 14214.9
3048.91, 3125.09, 18.0224, 2833.62, 291.464, 14214.9
3053.9, 3125.12, 18.0226, 2833.78, 291.344, 14214.9
3053.9, 3126.65, 18.0314, 2835.77, 290.88, 14213.4
3053.9, 3128.77, 18.0436, 2838.55, 290.216, 14211.2
3058.88, 3129.1, 18.0455, 2838.2, 290.896, 14210.9
3058.88, 3129.32, 18.0468, 2839.02, 290.296, 14210.7
3066.91, 3130.5, 18.0536, 2841.97, 288.528, 14209.5
3066.91, 3131.22, 18.0578, 2842.06, 289.168, 14208.8
3066.91, 3131.24, 18.0579, 2841.38, 289.864, 14208.8
3071.87, 3131.24, 18.0579, 2839.47, 291.768, 14208.8
3071.87, 3131.68, 18.0604, 2839.72, 291.96, 14208.3
3076.88, 3134.78, 18.0783, 2843.28, 291.504, 14205.2
3076.88, 3136.81, 18.09, 2846.15, 290.656, 14203.2
3079.36, 3137.12, 18.0918, 2846.36, 290.76, 14202.9
3084.87, 3137.26, 18.0926, 2846.17, 291.096, 14202.7
3084.87, 3137.97, 18.0967, 2847.15, 290.816, 14202
3092.91, 3138.5, 18.0997, 2847.82, 290.68, 14201.5
3092.91, 3140.58, 18.1117, 2849.25, 291.328, 14199.4
3092.91, 3140.75, 18.1128, 2849.24, 291.512, 14199.2
3100.91, 3140.8, 18.113, 2849.72, 291.08, 14199.2
3100.91, 3141.02, 18.1143, 2850.01, 291.016, 14199
3100.91, 3141.03, 18.1144, 2849.99, 291.04, 14199
3105.88, 3141.32, 18.116, 2850.84, 290.48, 14198.7
3105.88, 3141.32, 18.116, 2850.66, 290.656, 14198.7
3113.91, 3141.68, 18.1181, 2851.55, 290.128, 14198.3
3113.91, 3141.87, 18.1192, 2851.58, 290.288, 14198.1
3115.87, 3144.46, 18.1341, 2854.6, 289.856, 14195.5
3115.87, 3148.67, 18.1584, 2860.4, 288.272, 14191.3
3120.87, 3149.87, 18.1654, 2859.96, 289.912, 14190.1
3120.87, 3150.11, 18.1667, 2860.03, 290.08, 14189.9
3123.37, 3154.86, 18.1941, 2865.11, 289.744, 14185.1
3131.91, 3156.39, 18.203, 2866.39, 290, 14183.6
3131.91, 3156.92, 18.206, 2866.28, 290.64, 14183.1
3131.91, 3158.75, 18.2166, 2869.1, 289.648, 14181.2
3139.92, 3158.78, 18.2167, 2869.22, 289.552, 14181.2
3139.92, 3162.75, 18.2396, 2872.75, 290, 14177.2
3139.92, 3163.13, 18.2418, 2873.1, 290.032, 14176.9
3147.91, 3163.2, 18.2422, 2872.44, 290.76, 14176.8
