Iteration, Path length, Time, Planning, Flying
219, 1471.97, 518.902, 942.167, 1765.22
220, 1482.25, 518.902, 957.512, 1778.71
221, 1484.42, 520.875, 961.072, 1781.31
222, 1487.66, 525.901, 963.463, 1785.99
223, 1488.72, 525.901, 968.107, 1787.21
224, 1490.96, 530.9, 968.954, 1791.36
225, 1497.61, 530.9, 973.573, 1798.88
226, 1499.8, 532.87, 977.823, 1801.55
227, 1501.45, 532.87, 980.026, 1803.57
228, 1505.65, 540.906, 984.103, 1809.51
229, 1506.11, 540.906, 988.83, 1810.56
230, 1511.45, 542.874, 991.632, 1817.1
231, 1584.8, 550.87, 1024.23, 1889.47
232, 1586.96, 550.87, 1026.31, 1893.05
233, 1590.17, 550.87, 1030.99, 1897.96
234, 1595.45, 555.903, 1039.23, 1904.72
235, 1596.53, 555.903, 1043.15, 1906.23
236, 1598.64, 560.907, 1045.36, 1908.85
237, 1599.76, 560.907, 1048.69, 1910.51
238, 1600.06, 565.903, 1052.86, 1911.39
239, 1604.51, 565.903, 1065.27, 1916.98
240, 1608.15, 570.912, 1065.68, 1920.58
241, 1610.74, 570.912, 1071.34, 1924.26
242, 1612.98, 572.875, 1073.63, 1928.27
243, 1614.16, 572.875, 1076.91, 1929.94
244, 1615.22, 577.875, 1080.77, 1931.31
245, 1636.31, 585.861, 1091.04, 1956.01
246, 1637.37, 585.861, 1093.82, 1958.33
247, 1640.75, 587.906, 1105.53, 1964.73
248, 1641.77, 587.906, 1108.31, 1966.63
249, 1650, 595.862, 1109.91, 1974.9
250, 1652.91, 595.862, 1112.14, 1978.3
251, 1659.7, 597.907, 1115.73, 1984.67
252, 1668.99, 597.907, 1126.35, 1996.61
253, 1673.77, 599.871, 1128.42, 2001.37
254, 1675.64, 604.906, 1131.69, 2004.65
255, 1678.28, 604.906, 1134.65, 2008.54
256, 1679.36, 609.904, 1137.93, 2010.69
257, 1681.5, 609.904, 1145.31, 2013.61
258, 1723.21, 609.904, 1195.65, 2064.2
259, 1724.34, 614.871, 1199.1, 2065.54
260, 1725.83, 619.903, 1204.82, 2069.8
261, 1732.72, 619.903, 1212.36, 2077.52
262, 1734.76, 621.882, 1215.62, 2080.16
263, 1738.17, 621.882, 1221.67, 2084.53
264, 1740.28, 626.869, 1224.99, 2087.43
265, 1742.39, 626.869, 1229.05, 2089.88
266, 1743.52, 631.872, 1232.23, 2091.78
267, 1769.46, 639.858, 1247.03, 2121.13
268, 1770.68, 639.858, 1249.78, 2123.17
269, 1777.73, 639.858, 1259.27, 2133.24
270, 1778.96, 641.871, 1262.32, 2135.42
271, 1782.2, 641.871, 1271.77, 2139.51
272, 1783.33, 646.871, 1274.29, 2141.81
273, 1795.77, 654.86, 1276.46, 2154.44
274, 1797.05, 654.86, 1278.18, 2156.45
275, 1799.48, 659.86, 1280.64, 2159.16
276, 1800.64, 659.86, 1284.97, 2160.81
277, 1806.03, 659.86, 1298.04, 2168.17
278, 1823.29, 664.902, 1321.61, 2189.56
279, 1823.58, 664.902, 1325.48, 2190.77
280, 1824.61, 669.901, 1328.42, 2192.92
281, 1825.73, 669.901, 1331.4, 2194.62
282, 1945.12, 669.901, 1592.31, 2358.42
283, 1951.84, 674.872, 1602.02, 2367.15
284, 1966.8, 682.861, 1609.39, 2382.82
285, 1969.99, 682.901, 1616.22, 2388.98
286, 1975.55, 682.901, 1622.77, 2395.29
287, 1975.89, 687.902, 1626.28, 2396.76
288, 1977.11, 687.902, 1635.43, 2400.6
289, 1978.27, 687.902, 1641.42, 2402.39
290, 1979.39, 692.87, 1643.64, 2404.61
291, 1980.53, 692.87, 1646.16, 2406.24
292, 1985.06, 700.909, 1651.32, 2413.24
293, 1986.15, 700.909, 1656.2, 2414.78
294, 1987.95, 702.872, 1663.7, 2417.86
295, 2005.93, 710.863, 1672.81, 2436.73
296, 2007.77, 710.863, 1674.3, 2440.12
297, 2010.43, 710.863, 1679.54, 2443.96
298, 2011.27, 712.874, 1682, 2446.66
299, 2012.34, 712.874, 1685.08, 2448.03
300, 2020.2, 720.901, 1694.86, 2458.75
301, 2021.3, 720.901, 1699.8, 2460.32
302, 2021.41, 725.9, 1704.42, 2461.04
303, 2022.51, 725.9, 1707.56, 2462.48
304, 2025.89, 727.87, 1716.15, 2468.63
305, 2029.38, 727.87, 1717.74, 2472.34
306, 2030.33, 732.874, 1721.1, 2474.24
307, 2053.92, 732.874, 1780.96, 2506.91
308, 2056.34, 737.87, 1782.75, 2510.09
309, 2075.11, 745.862, 1797.47, 2530.33
310, 2075.85, 745.862, 1800.99, 2531.32
311, 2079.33, 747.906, 1812.8, 2540.83
312, 2081.37, 752.864, 1816.12, 2543.45
313, 2082.58, 752.864, 1821.11, 2545.54
314, 2083.88, 754.905, 1826.55, 2547.81
315, 2085.09, 754.905, 1830.15, 2549.46
316, 2091.08, 754.905, 1848.66, 2558.06
317, 2093.07, 762.906, 1853.55, 2560.94
318, 2095.29, 762.906, 1857.84, 2564.77
319, 2096.5, 767.902, 1860.15, 2567.38
320, 2099.56, 767.902, 1864.76, 2571.4
321, 2100.67, 772.9, 1868.76, 2572.64
322, 2103.98, 772.9, 1872.08, 2575.66
323, 2106.87, 774.873, 1879.74, 2580.09
324, 2107.97, 779.9, 1883.37, 2582.68
325, 2109.21, 779.9, 1885.5, 2585.03
326, 2110.25, 784.909, 1888.84, 2586.33
327, 2116.85, 784.909, 1893.07, 2593.93
328, 2118.13, 789.902, 1896.33, 2596.02
329, 2120.43, 789.902, 1902.32, 2600.5
330, 2136.87, 789.902, 1937, 2622.75
331, 2142.76, 791.363, 1940.78, 2628.95
332, 2144.95, 799.9, 1947.84, 2632.63
333, 2146, 799.9, 1950.86, 2633.85
334, 2175.27, 799.9, 2037.66, 2678.14
335, 2179.03, 804.874, 2047.99, 2682.77
336, 2179.52, 804.874, 2052.24, 2683.85
337, 2180.88, 809.882, 2055.25, 2685.75
338, 2184.16, 814.9, 2063.97, 2691.46
339, 2190.25, 814.9, 2073.26, 2698.02
340, 2192.19, 816.878, 2076.5, 2700.41
341, 2194.31, 816.878, 2078.4, 2703.63
342, 2195.68, 821.873, 2082.61, 2705.89
343, 2197.84, 821.873, 2084.91, 2708.58
344, 2199.01, 826.872, 2086.98, 2710.17
345, 2202.83, 831.906, 2098.91, 2715.91
346, 2204.59, 831.906, 2102.21, 2718.43
347, 2205.91, 836.902, 2105.48, 2720.16
348, 2208.2, 836.902, 2111.61, 2724.07
349, 2209.69, 841.902, 2114.76, 2725.92
350, 2210.93, 841.902, 2118.84, 2727.9
351, 2212.03, 846.901, 2121.94, 2729.83
352, 2222.01, 846.901, 2128.07, 2739.71
353, 2225.28, 848.874, 2130.3, 2744.08
354, 2226.54, 848.874, 2132.13, 2747.07
355, 2230.06, 856.905, 2137.36, 2751.25
356, 2230.95, 856.905, 2141.13, 2752.79
357, 2233.83, 858.87, 2147.05, 2757.49
358, 2236.03, 858.87, 2148.76, 2760.84
359, 2236.98, 863.881, 2151.95, 2762.68
360, 2238.1, 863.881, 2155.44, 2764.2
361, 2243.93, 871.906, 2163.54, 2771.59
362, 2245.35, 871.906, 2169.36, 2773.78
363, 2275.73, 871.906, 2211.55, 2813.37
364, 2276.05, 876.87, 2215.89, 2814.09
365, 2278.7, 876.87, 2224.08, 2818.9
366, 2284.2, 884.902, 2230.21, 2825.88
367, 2288.13, 884.902, 2233.98, 2830.06
368, 2289.69, 889.912, 2237.19, 2831.87
369, 2292.12, 889.912, 2239.42, 2834.61
370, 2293.88, 894.904, 2240.96, 2836.64
371, 2296.34, 894.904, 2250.91, 2841.15
372, 2298.28, 899.903, 2254.91, 2843.46
373, 2299.38, 899.903, 2257.88, 2845.18
374, 2301.05, 904.902, 2260.12, 2848.04
375, 2306.51, 904.902, 2268.3, 2854.72
376, 2383.24, 912.859, 2341.18, 2942.77
377, 2388.15, 912.859, 2341.77, 2947
378, 2391.59, 912.859, 2350.09, 2952.49
379, 2392.31, 914.87, 2352.84, 2955.14
380, 2393.54, 914.87, 2355.86, 2957.07
381, 2394.63, 919.87, 2359.07, 2958.48
382, 2398.04, 927.862, 2368.45, 2963.16
383, 2399.37, 927.862, 2371.76, 2965.22
384, 2401.96, 927.862, 2378.36, 2968.54
385, 2413.42, 932.911, 2390.44, 2984.5
386, 2415.98, 932.911, 2392.67, 2987.34
387, 2418.39, 934.872, 2398.26, 2991.02
388, 2422.93, 942.861, 2406.58, 2997.69
389, 2423.03, 942.861, 2411.63, 2998.14
390, 2424.23, 947.865, 2416.24, 2999.68
391, 2426.73, 947.904, 2425.61, 3005.18
392, 2428.88, 947.904, 2430.07, 3008.76
393, 2437.1, 947.904, 2438.81, 3018.12
394, 2437.22, 952.871, 2443.19, 3018.68
395, 2437.51, 952.871, 2446.76, 3020.04
396, 2440.37, 960.902, 2454.33, 3025.54
397, 2442.62, 960.902, 2458.76, 3029.13
398, 2443.02, 965.908, 2461.82, 3029.62
399, 2443.71, 965.908, 2464.81, 3031.84
400, 2444.79, 970.905, 2468.84, 3033.87
401, 2448.57, 970.905, 2477.56, 3040.04
402, 2450.47, 972.871, 2481.93, 3042.53
403, 2483.18, 972.871, 2541.94, 3083.5
404, 2484.68, 977.876, 2544.77, 3085.78
405, 2486.87, 982.905, 2553.01, 3089.96
406, 2489.4, 982.905, 2561.51, 3093.15
407, 2494.71, 984.882, 2563.12, 3098.43
408, 2495.97, 984.882, 2566.62, 3100.44
409, 2498.12, 992.9, 2572.73, 3104.33
410, 2499.54, 992.9, 2574.82, 3106.03
411, 2500.66, 997.905, 2578.25, 3107.62
412, 2501.33, 997.905, 2582.81, 3109.05
413, 2502.24, 1002.91, 2585.43, 3111.23
414, 2502.34, 1002.91, 2589.95, 3111.9
415, 2505.23, 1004.87, 2605.07, 3116.91
416, 2506.43, 1009.9, 2609.22, 3119.84
417, 2507.32, 1009.9, 2612.43, 3120.76
418, 2508.35, 1014.9, 2616.18, 3122.1
419, 2509.17, 1014.9, 2625.86, 3124.33
420, 2510.29, 1019.9, 2628.33, 3125.97
421, 2511.56, 1019.9, 2636.43, 3128.48
422, 2511.74, 1019.9, 2642.89, 3129.78
423, 2512.89, 1027.9, 2649.18, 3131.34
424, 2512.94, 1027.9, 2652.95, 3131.73
425, 2515.36, 1029.87, 2659.22, 3134.98
426, 2516.53, 1034.9, 2665.5, 3136.69
427, 2516.66, 1034.9, 2669.8, 3137.27
428, 2516.82, 1034.9, 2679.24, 3138.46
429, 2571.05, 1034.9, 2833.9, 3216.91
430, 2573.16, 1042.87, 2839.88, 3219.78
431, 2575.22, 1047.9, 2848.25, 3224.15
432, 2576.46, 1047.9, 2851.1, 3226.31
433, 2576.66, 1047.9, 2863.05, 3227.67
434, 2578.85, 1055.9, 2868.41, 3230.47
435, 2578.87, 1055.9, 2873.2, 3230.67
436, 2580.15, 1057.87, 2881.07, 3232.8
437, 2597.01, 1057.87, 2940.17, 3258.46
438, 2597.29, 1062.87, 2943.97, 3259.56
439, 2597.45, 1062.87, 2953.12, 3260.48
440, 2599.06, 1067.87, 2956.36, 3262.2
441, 2599.14, 1067.87, 2960.94, 3262.79
442, 2599.94, 1072.87, 2963.92, 3264.19
443, 2604.5, 1077.91, 2978.05, 3272.25
444, 2604.62, 1077.91, 2983.37, 3273.08
445, 2605.87, 1082.9, 2985.82, 3275.61
446, 2609.15, 1082.9, 2992.01, 3279.78
447, 2611.01, 1087.91, 2994.31, 3282.37
448, 2611.18, 1087.91, 3004.28, 3283.27
449, 2612.66, 1092.91, 3007.5, 3284.96
450, 2612.77, 1092.91, 3011.51, 3285.89
451, 2614.95, 1094.87, 3021.12, 3288.68
452, 2661.59, 1102.86, 3115.54, 3348.38
453, 2663.52, 1102.86, 3117.93, 3350.99
454, 2664.63, 1107.86, 3121.12, 3352.36
455, 2666.22, 1107.86, 3123.19, 3355.15
456, 2666.53, 1107.86, 3135.98, 3357.04
457, 2674.77, 1112.91, 3146.33, 3366.91
458, 2674.88, 1112.91, 3151.06, 3367.53
459, 2695.8, 1112.91, 3194.78, 3398.37
460, 2699.9, 1117.87, 3201.73, 3404.09
461, 2711.3, 1117.87, 3244.51, 3421.77
462, 2711.52, 1122.88, 3248.88, 3422.62
463, 2711.61, 1122.88, 3251.23, 3423.31
464, 2715.26, 1130.9, 3263.08, 3428.21
465, 2715.31, 1130.9, 3277.73, 3428.47
466, 2716.42, 1135.91, 3281.56, 3430.65
467, 2716.54, 1135.91, 3285.85, 3431.19
468, 2716.62, 1140.9, 3290.25, 3431.64
469, 2716.66, 1140.9, 3294.62, 3431.87
470, 2717.74, 1145.91, 3297.39, 3434.41
471, 2729.89, 1145.91, 3304.78, 3450.25
472, 2730.06, 1145.91, 3311.32, 3451.59
473, 2730.09, 1148.37, 3314.82, 3451.83
474, 2735.89, 1153.87, 3317.39, 3457.16
475, 2754.38, 1153.87, 3337.03, 3478.84
476, 2757.35, 1158.88, 3337.89, 3483.1
477, 2761.41, 1163.9, 3349.33, 3489.74
478, 2761.58, 1163.9, 3359.89, 3490.89
479, 2762.72, 1168.91, 3361.94, 3493.55
480, 2764.99, 1168.91, 3368.35, 3497.14
481, 2765.14, 1173.9, 3372.42, 3498.25
482, 2765.93, 1173.9, 3375.44, 3499.94
483, 2766.15, 1173.9, 3387.22, 3501.37
484, 2767.06, 1178.87, 3390.39, 3502.65
485, 2767.2, 1178.87, 3394.4, 3503.72
486, 2769.42, 1186.91, 3402.71, 3508
487, 2770.67, 1186.91, 3409.56, 3509.95
488, 2771.71, 1191.9, 3412.8, 3512.19
489, 2771.93, 1191.9, 3421.5, 3513.38
490, 2773.51, 1193.87, 3425.52, 3516.4
491, 2773.61, 1193.87, 3430.12, 3516.88
492, 2777.35, 1201.9, 3435.84, 3521.17
493, 2779.54, 1201.9, 3440.28, 3524.71
494, 2779.71, 1201.9, 3447.04, 3525.69
495, 2780.02, 1206.88, 3450.97, 3526.82
496, 2780.12, 1206.88, 3454.37, 3527.35
497, 2786.86, 1214.91, 3459, 3535.6
498, 2788.09, 1214.91, 3464.71, 3537.67
499, 2788.31, 1214.91, 3472.24, 3539.47
500, 2789.72, 1222.91, 3476.81, 3542.84
501, 2789.82, 1222.91, 3481, 3543.34
502, 2790.88, 1227.9, 3484.48, 3545.09
503, 2793.41, 1227.9, 3493.83, 3548.33
504, 2816.24, 1227.9, 3569.35, 3582.89
505, 2817.36, 1232.88, 3573.44, 3584.34
506, 2817.62, 1232.88, 3585.05, 3585.99
507, 2818.71, 1237.87, 3588.19, 3587.26
508, 2863.1, 1245.87, 3672.74, 3642.05
509, 2864.27, 1245.87, 3676.07, 3643.59
510, 2864.43, 1245.87, 3685.12, 3644.56
511, 2869.19, 1250.9, 3699.43, 3653.19
512, 2869.3, 1250.9, 3703.41, 3653.94
513, 2876.67, 1250.9, 3716.69, 3663.62
514, 2878.21, 1255.87, 3726.74, 3667.01
515, 2878.42, 1255.87, 3733.29, 3668.51
516, 2880.01, 1260.87, 3736.23, 3670.86
517, 2880.12, 1260.87, 3740.44, 3671.44
518, 2880.92, 1265.87, 3743.69, 3673.16
519, 2884.99, 1270.91, 3757.32, 3679.57
520, 2885.17, 1270.91, 3762.71, 3680.89
521, 2885.52, 1275.9, 3766.87, 3681.58
522, 2887.09, 1275.9, 3774.16, 3684.33
523, 2887.27, 1275.9, 3781.42, 3685.55
524, 2888.42, 1280.87, 3784.81, 3687.18
525, 2890.64, 1285.9, 3789.47, 3691.23
526, 2891.7, 1285.9, 3793.25, 3692.45
527, 2892.89, 1290.91, 3798.01, 3694.06
528, 2894.02, 1290.91, 3800.07, 3695.74
529, 2918.59, 1298.86, 3825.2, 3723.57
530, 2918.76, 1298.86, 3830.62, 3724.37
531, 2922.62, 1300.9, 3835.21, 3729.62
532, 2923.8, 1300.9, 3838.5, 3731.34
533, 2927.08, 1305.9, 3839.31, 3735.74
534, 2928.37, 1305.9, 3842.35, 3737.46
535, 2929.46, 1310.9, 3845.52, 3739.02
536, 2930.4, 1310.9, 3848.61, 3741.11
537, 2930.7, 1315.9, 3852.95, 3742
538, 2931.89, 1315.9, 3855.39, 3744.39
539, 2932.79, 1320.9, 3859.39, 3745.31
540, 2933.63, 1320.9, 3896, 3750.8
541, 2934.08, 1325.9, 3899.68, 3752.12
542, 2935.02, 1325.9, 3907.53, 3754.45
543, 2935.19, 1325.9, 3913.77, 3755.61
544, 2936.61, 1333.9, 3918.72, 3758.8
545, 2936.61, 1333.9, 3918.72, 3758.8
546, 2937.08, 1338.9, 3922.81, 3759.66
547, 2937.08, 1338.9, 3922.81, 3759.66
548, 2939.92, 1343.9, 3923.99, 3763.22
549, 2939.92, 1343.9, 3923.99, 3763.22
550, 2944.3, 1345.87, 3937.45, 3769.84
551, 2973.22, 1345.87, 3991.32, 3811.04
552, 2976.66, 1353.9, 3997.27, 3815.42
553, 2983.26, 1353.9, 3999.48, 3821.19
554, 2983.26, 1353.9, 3999.48, 3821.19
555, 2984.44, 1361.9, 4003.59, 3824.92
556, 2984.44, 1361.9, 4003.59, 3824.92
557, 2985.29, 1366.9, 4006.42, 3827.1
558, 2985.29, 1366.9, 4006.42, 3827.1
559, 2988.38, 1371.9, 4008.14, 3830.51
560, 2992.86, 1371.9, 4020.15, 3836.51
561, 2996.8, 1376.9, 4020.87, 3840.84
562, 2996.8, 1376.9, 4020.87, 3840.84
563, 3020.57, 1384.86, 4077.02, 3870.71
564, 3025.99, 1384.86, 4079.8, 3877.92
565, 3025.99, 1384.86, 4079.8, 3877.92
566, 3027.64, 1389.9, 4088.75, 3881.33
567, 3027.64, 1389.9, 4088.75, 3881.33
568, 3028.72, 1394.9, 4091.47, 3883.97
569, 3030.92, 1399.86, 4102.02, 3888.43
570, 3034.85, 1399.86, 4111.52, 3893.94
