Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1824.95, 4767.38, 21.1884, 4158.94, 608.44, 17732.6
1824.95, 4770.37, 21.2016, 4161.31, 609.056, 17729.6
1831.87, 4770.63, 21.2028, 4162, 608.632, 17729.4
1836.95, 4772.06, 21.2091, 4163.61, 608.448, 17727.9
1836.95, 4772.81, 21.2125, 4164.27, 608.536, 17727.2
1836.95, 4773.34, 21.2148, 4165.14, 608.192, 17726.7
1836.95, 4775.38, 21.2239, 4166.91, 608.464, 17724.6
1843.87, 4776.93, 21.2308, 4168.89, 608.04, 17723.1
1843.87, 4777.74, 21.2344, 4168.69, 609.048, 17722.3
1848.87, 4778.18, 21.2363, 4169.07, 609.104, 17721.8
1848.87, 4778.73, 21.2388, 4169.36, 609.368, 17721.3
1853.87, 4779.35, 21.2416, 4170.09, 609.264, 17720.6
1855.87, 4783.14, 21.2584, 4173.76, 609.384, 17716.9
1860.95, 4784.23, 21.2633, 4173.42, 610.816, 17715.8
1860.95, 4788.25, 21.2811, 4177.6, 610.648, 17711.8
1860.95, 4790.26, 21.29, 4179.59, 610.664, 17709.7
1867.95, 4793.28, 21.3035, 4182.19, 611.088, 17706.7
1867.95, 4795.54, 21.3135, 4184.9, 610.64, 17704.5
1869.87, 4800.08, 21.3337, 4189.76, 610.32, 17699.9
1874.95, 4805.02, 21.3557, 4194.22, 610.808, 17695
1874.95, 4810.14, 21.3784, 4199.38, 610.752, 17689.9
1874.95, 4812.24, 21.3877, 4201.02, 611.224, 17687.8
1881.95, 4816.75, 21.4078, 4206.54, 610.216, 17683.2
1881.95, 4822.83, 21.4348, 4211.5, 611.336, 17677.2
1881.95, 4824.52, 21.4423, 4212.06, 612.464, 17675.5
1888.95, 4827.94, 21.4575, 4214.57, 613.368, 17672.1
1890.95, 4829.21, 21.4631, 4216.13, 613.08, 17670.8
1890.95, 4829.31, 21.4636, 4215.42, 613.888, 17670.7
1890.95, 4833.58, 21.4826, 4218.99, 614.584, 17666.4
1897.95, 4836.13, 21.4939, 4221.78, 614.352, 17663.9
1897.95, 4837.47, 21.4999, 4222.42, 615.048, 17662.5
1897.95, 4838.9, 21.5062, 4222.66, 616.248, 17661.1
1897.95, 4842.26, 21.5212, 4224.86, 617.4, 17657.7
1904.87, 4843.29, 21.5257, 4225.84, 617.448, 17656.7
1904.87, 4843.58, 21.527, 4226.79, 616.784, 17656.4
1904.89, 4844.5, 21.5311, 4226.75, 617.744, 17655.5
1911.87, 4845.03, 21.5335, 4227.76, 617.272, 17655
1911.87, 4847.06, 21.5425, 4228.45, 618.616, 17652.9
1918.95, 4848.52, 21.549, 4228.02, 620.504, 17651.5
1918.95, 4851.02, 21.5601, 4229.96, 621.064, 17649
1923.95, 4856.72, 21.5854, 4233.74, 622.976, 17643.3
1923.95, 4860.53, 21.6023, 4236.59, 623.936, 17639.5
1923.95, 4862.65, 21.6118, 4239.3, 623.344, 17637.4
1930.95, 4862.77, 21.6123, 4240.22, 622.552, 17637.2
1930.95, 4865.98, 21.6266, 4242.8, 623.184, 17634
1935.95, 4869.91, 21.6441, 4246.82, 623.096, 17630.1
1935.95, 4872.49, 21.6555, 4249.49, 623, 17627.5
1937.87, 4872.72, 21.6565, 4249.21, 623.512, 17627.3
1937.87, 4873.58, 21.6604, 4249.85, 623.736, 17626.4
1937.89, 4875.94, 21.6709, 4251.84, 624.104, 17624.1
1944.87, 4875.96, 21.6709, 4252.2, 623.76, 17624
1949.95, 4876, 21.6711, 4251.12, 624.88, 17624
1949.95, 4876.02, 21.6712, 4250.92, 625.096, 17624
1949.95, 4876.33, 21.6726, 4251.9, 624.432, 17623.7
1956.95, 4876.33, 21.6726, 4252.63, 623.696, 17623.7
1956.95, 4876.34, 21.6726, 4251.39, 624.952, 17623.7
1958.87, 4876.47, 21.6732, 4252.35, 624.12, 17623.5
1963.95, 4878.26, 21.6811, 4254.15, 624.104, 17621.7
1963.95, 4878.38, 21.6817, 4254.82, 623.552, 17621.6
1963.95, 4879.72, 21.6876, 4256.5, 623.216, 17620.3
1970.95, 4881.13, 21.6939, 4258.02, 623.104, 17618.9
1970.95, 4881.25, 21.6944, 4257.66, 623.592, 17618.8
1972.87, 4881.38, 21.695, 4258, 623.384, 17618.6
1977.95, 4882.2, 21.6987, 4259.31, 622.888, 17617.8
1977.95, 4885.04, 21.7113, 4262.98, 622.056, 17615
1979.87, 4887.36, 21.7216, 4265.94, 621.416, 17612.6
1984.95, 4890.91, 21.7374, 4268.74, 622.176, 17609.1
1984.95, 4893.63, 21.7495, 4271.65, 621.984, 17606.4
1984.95, 4895.89, 21.7595, 4274.65, 621.24, 17604.1
1991.95, 4896.06, 21.7602, 4275.2, 620.856, 17603.9
1991.95, 4896.3, 21.7614, 4274.79, 621.512, 17603.7
1991.95, 4896.58, 21.7626, 4275.25, 621.328, 17603.4
1991.95, 4897.3, 21.7658, 4275.6, 621.696, 17602.7
1998.87, 4902.14, 21.7873, 4278.77, 623.376, 17597.9
2003.95, 4904.98, 21.7999, 4282.26, 622.72, 17595
2003.95, 4909.97, 21.8221, 4285.36, 624.608, 17590
2003.95, 4910.2, 21.8231, 4285.84, 624.36, 17589.8
2010.95, 4912.26, 21.8322, 4287.22, 625.032, 17587.7
2010.95, 4914.46, 21.8421, 4288.5, 625.968, 17585.5
2012.87, 4919.43, 21.8641, 4291.7, 627.728, 17580.6
2012.87, 4924.57, 21.887, 4296.26, 628.304, 17575.4
2019.95, 4929.54, 21.909, 4299.53, 630.008, 17570.5
2019.95, 4933.59, 21.9271, 4303.72, 629.872, 17566.4
2021.87, 4933.9, 21.9285, 4304.04, 629.864, 17566.1
2021.87, 4934.48, 21.931, 4305.54, 628.936, 17565.5
2021.89, 4936.31, 21.9392, 4307.53, 628.784, 17563.7
2028.87, 4937.79, 21.9457, 4308.86, 628.928, 17562.2
2028.87, 4937.95, 21.9465, 4309.18, 628.768, 17562
2035.95, 4937.95, 21.9465, 4309.38, 628.568, 17562
2035.95, 4938.02, 21.9467, 4309.26, 628.76, 17562
2035.95, 4938.53, 21.949, 4310.07, 628.456, 17561.5
2042.95, 4939.19, 21.952, 4309.98, 629.208, 17560.8
2042.95, 4940.17, 21.9563, 4310.12, 630.048, 17559.8
2042.95, 4941.69, 21.9631, 4311.48, 630.208, 17558.3
2049.95, 4942.57, 21.967, 4312.14, 630.432, 17557.4
2049.95, 4946.34, 21.9838, 4314.22, 632.128, 17553.7
2051.87, 4949.99, 22, 4317.36, 632.632, 17550
2056.95, 4961.14, 22.0495, 4325.38, 635.76, 17538.9
2056.95, 4967.14, 22.0762, 4328.79, 638.344, 17532.9
2058.87, 4970.18, 22.0897, 4332.08, 638.096, 17529.8
2063.95, 4971.9, 22.0974, 4335.13, 636.776, 17528.1
2063.95, 4971.99, 22.0977, 4335.34, 636.648, 17528
2065.87, 4972.2, 22.0987, 4335.88, 636.32, 17527.8
2070.95, 4972.47, 22.0999, 4335.51, 636.96, 17527.5
2070.95, 4976.34, 22.117, 4337.41, 638.928, 17523.7
2070.95, 4976.67, 22.1185, 4337.72, 638.952, 17523.3
2077.95, 4978.8, 22.128, 4338.4, 640.4, 17521.2
2077.95, 4983.43, 22.1486, 4341.55, 641.88, 17516.6
2077.95, 4988.66, 22.1718, 4346.52, 642.144, 17511.3
2084.95, 4990.22, 22.1787, 4348.14, 642.072, 17509.8
2084.95, 4992.17, 22.1874, 4349.57, 642.6, 17507.8
2084.95, 4997.07, 22.2092, 4353.46, 643.616, 17502.9
2084.95, 5001.22, 22.2277, 4356.91, 644.312, 17498.8
2091.87, 5003.23, 22.2366, 4358.55, 644.68, 17496.8
2091.87, 5006.18, 22.2497, 4362.45, 643.736, 17493.8
2098.95, 5006.26, 22.2501, 4362.93, 643.336, 17493.7
2098.95, 5015.37, 22.2905, 4369.5, 645.864, 17484.6
2098.95, 5023.9, 22.3284, 4376, 647.896, 17476.1
2105.95, 5030.28, 22.3568, 4382.56, 647.72, 17469.7
2105.95, 5032.22, 22.3654, 4384.4, 647.816, 17467.8
2105.95, 5037.86, 22.3905, 4389.14, 648.712, 17462.1
2112.95, 5039.24, 22.3966, 4390.37, 648.872, 17460.8
2112.95, 5044.6, 22.4204, 4394.84, 649.76, 17455.4
2114.87, 5046.19, 22.4275, 4396.28, 649.912, 17453.8
2119.95, 5053.49, 22.4599, 4401.83, 651.656, 17446.5
2119.95, 5060.17, 22.4896, 4409.04, 651.128, 17439.8
2119.95, 5061.21, 22.4943, 4409.86, 651.352, 17438.8
2126.95, 5062.25, 22.4989, 4411.84, 650.408, 17437.8
2126.95, 5062.46, 22.4998, 4412.6, 649.864, 17437.5
2126.95, 5063.5, 22.5045, 4413.9, 649.6, 17436.5
2131.87, 5064.43, 22.5086, 4415.52, 648.912, 17435.6
2131.87, 5065.1, 22.5116, 4414.5, 650.6, 17434.9
2138.95, 5065.52, 22.5134, 4414.53, 650.992, 17434.5
2138.95, 5072.47, 22.5443, 4419.69, 652.784, 17427.5
2143.95, 5089.66, 22.6207, 4431.35, 658.312, 17410.3
2143.95, 5092.68, 22.6341, 4433.88, 658.8, 17407.3
2143.95, 5100.39, 22.6684, 4440.14, 660.256, 17399.6
2150.95, 5111.89, 22.7195, 4448.78, 663.104, 17388.1
2150.95, 5124.62, 22.7761, 4457.8, 666.824, 17375.4
2150.95, 5140.28, 22.8457, 4473.77, 666.512, 17359.7
2157.95, 5143.24, 22.8588, 4475.22, 668.016, 17356.8
2157.95, 5157.73, 22.9232, 4483.9, 673.832, 17342.3
2157.95, 5164.66, 22.9541, 4489.26, 675.408, 17335.3
2164.95, 5176.29, 23.0057, 4499.84, 676.448, 17323.7
2164.95, 5178.39, 23.0151, 4501.94, 676.448, 17321.6
2164.95, 5181.23, 23.0277, 4504.91, 676.32, 17318.8
2169.87, 5187.95, 23.0576, 4512.58, 675.368, 17312
2171.87, 5189.1, 23.0627, 4514.07, 675.032, 17310.9
2171.87, 5189.84, 23.066, 4514.07, 675.768, 17310.2
2178.95, 5194.29, 23.0857, 4516.57, 677.72, 17305.7
2178.95, 5196.73, 23.0966, 4518.32, 678.408, 17303.3
2180.87, 5200.85, 23.1149, 4522.29, 678.56, 17299.2
2185.95, 5202.42, 23.1218, 4523.57, 678.848, 17297.6
2185.95, 5204.2, 23.1298, 4525.33, 678.872, 17295.8
2187.87, 5205.18, 23.1342, 4526.04, 679.144, 17294.8
2187.87, 5213.28, 23.1701, 4530.46, 682.816, 17286.7
2194.95, 5215.43, 23.1797, 4532.82, 682.616, 17284.6
2194.95, 5216.29, 23.1835, 4534.6, 681.688, 17283.7
2194.95, 5216.66, 23.1851, 4534.42, 682.24, 17283.3
2201.95, 5217.22, 23.1876, 4535.78, 681.432, 17282.8
2201.95, 5224.48, 23.2199, 4544.04, 680.44, 17275.5
2201.95, 5224.55, 23.2202, 4544.84, 679.712, 17275.4
2208.95, 5225.39, 23.224, 4544.94, 680.456, 17274.6
2208.95, 5225.56, 23.2247, 4543.99, 681.568, 17274.4
2213.95, 5226.1, 23.2271, 4544.03, 682.064, 17273.9
2213.95, 5226.23, 23.2277, 4544.67, 681.56, 17273.8
2213.95, 5226.62, 23.2294, 4545.47, 681.152, 17273.4
2220.95, 5227.88, 23.235, 4547.42, 680.456, 17272.1
2220.95, 5228.16, 23.2363, 4547.86, 680.304, 17271.8
2220.95, 5228.35, 23.2371, 4547.99, 680.36, 17271.6
2220.95, 5229.29, 23.2413, 4548.42, 680.864, 17270.7
2225.83, 5231.27, 23.2501, 4551.07, 680.2, 17268.7
2232.95, 5232.87, 23.2572, 4553.13, 679.744, 17267.1
2232.95, 5234.06, 23.2625, 4554.59, 679.472, 17265.9
2234.87, 5234.99, 23.2666, 4556.18, 678.816, 17265
2239.95, 5236.34, 23.2726, 4557.47, 678.872, 17263.7
2239.95, 5237.3, 23.2769, 4557.57, 679.728, 17262.7
2239.95, 5237.42, 23.2774, 4557.5, 679.928, 17262.6
2246.95, 5237.93, 23.2797, 4558.62, 679.304, 17262.1
2246.95, 5238.73, 23.2832, 4559.19, 679.536, 17261.3
2246.95, 5244.37, 23.3083, 4565.05, 679.32, 17255.6
2253.95, 5245.31, 23.3125, 4565.07, 680.24, 17254.7
2253.95, 5245.31, 23.3125, 4564.95, 680.36, 17254.7
2253.95, 5248.26, 23.3256, 4568.02, 680.248, 17251.7
2260.95, 5250.77, 23.3367, 4570.17, 680.6, 17249.2
2260.95, 5250.84, 23.3371, 4569.52, 681.32, 17249.2
2260.95, 5253.18, 23.3474, 4572, 681.176, 17246.8
2267.95, 5254.74, 23.3544, 4574.15, 680.584, 17245.3
2267.95, 5255.48, 23.3577, 4574.61, 680.872, 17244.5
2267.95, 5255.49, 23.3577, 4574.59, 680.896, 17244.5
2274.95, 5255.54, 23.3579, 4574.7, 680.832, 17244.5
2274.95, 5256.42, 23.3618, 4575.74, 680.68, 17243.6
2276.87, 5256.51, 23.3623, 4575.26, 681.248, 17243.5
2281.95, 5256.53, 23.3623, 4575.51, 681.016, 17243.5
2281.95, 5257.16, 23.3652, 4576.79, 680.368, 17242.8
2281.95, 5257.3, 23.3658, 4577.7, 679.592, 17242.7
2281.95, 5258.18, 23.3697, 4579.63, 678.544, 17241.8
2288.87, 5258.18, 23.3697, 4580.14, 678.04, 17241.8
2293.95, 5258.51, 23.3712, 4580, 678.512, 17241.5
2293.95, 5258.61, 23.3716, 4580.08, 678.528, 17241.4
2295.87, 5258.63, 23.3717, 4580.5, 678.128, 17241.4
2295.87, 5258.94, 23.373, 4580.6, 678.336, 17241.1
2302.95, 5259.13, 23.3739, 4580.86, 678.264, 17240.9
2302.95, 5259.15, 23.374, 4582, 677.152, 17240.8
2307.95, 5259.15, 23.374, 4582.55, 676.6, 17240.8
2307.95, 5259.66, 23.3763, 4582.78, 676.88, 17240.3
2307.95, 5260.15, 23.3785, 4583.64, 676.512, 17239.8
2314.95, 5260.68, 23.3808, 4585.13, 675.552, 17239.3
2314.95, 5260.72, 23.381, 4585.01, 675.712, 17239.3
2314.95, 5260.77, 23.3812, 4585.58, 675.184, 17239.2
2319.87, 5260.86, 23.3816, 4585.86, 675, 17239.1
2319.87, 5260.9, 23.3818, 4586.17, 674.728, 17239.1
2326.95, 5260.92, 23.3819, 4586.73, 674.192, 17239.1
2326.95, 5261.63, 23.385, 4587.88, 673.752, 17238.4
2326.95, 5261.88, 23.3861, 4587.73, 674.152, 17238.1
2333.95, 5268.69, 23.4164, 4594.02, 674.664, 17231.3
2333.95, 5269.35, 23.4193, 4595.23, 674.12, 17230.6
2333.95, 5269.56, 23.4203, 4595.88, 673.68, 17230.4
2333.95, 5270.65, 23.4251, 4597.54, 673.104, 17229.4
2340.87, 5270.65, 23.4251, 4598, 672.648, 17229.4
2345.95, 5271.62, 23.4294, 4598.42, 673.2, 17228.4
2345.95, 5271.79, 23.4302, 4599.22, 672.576, 17228.2
2347.87, 5272.46, 23.4332, 4599.09, 673.376, 17227.5
2347.87, 5273.65, 23.4384, 4600.78, 672.872, 17226.4
2354.95, 5276.06, 23.4492, 4603.51, 672.552, 17223.9
2354.95, 5277.23, 23.4544, 4604.74, 672.488, 17222.8
2356.87, 5277.31, 23.4547, 4604.58, 672.728, 17222.7
2356.87, 5277.32, 23.4548, 4602.96, 674.36, 17222.7
2356.89, 5281.5, 23.4733, 4606.71, 674.784, 17218.5
2363.87, 5281.85, 23.4749, 4605.39, 676.456, 17218.2
2368.95, 5281.92, 23.4752, 4607.02, 674.896, 17218.1
2370.95, 5282.96, 23.4798, 4607.8, 675.16, 17217
2370.95, 5283.19, 23.4809, 4606.17, 677.024, 17216.8
2370.95, 5284.98, 23.4888, 4608.01, 676.976, 17215
2375.87, 5285.54, 23.4913, 4607.1, 678.432, 17214.5
2377.87, 5285.76, 23.4923, 4607.56, 678.2, 17214.2
2382.95, 5287.41, 23.4996, 4609.14, 678.272, 17212.6
2382.95, 5288.13, 23.5028, 4609.55, 678.576, 17211.9
2382.95, 5288.38, 23.5039, 4609.3, 679.072, 17211.6
2382.95, 5288.44, 23.5042, 4610.58, 677.864, 17211.6
2389.87, 5291.2, 23.5164, 4613.24, 677.96, 17208.8
2389.87, 5291.27, 23.5168, 4613.08, 678.192, 17208.7
2396.95, 5291.29, 23.5168, 4613.19, 678.096, 17208.7
2396.95, 5292.06, 23.5203, 4614, 678.064, 17207.9
2401.95, 5293.91, 23.5285, 4615.94, 677.976, 17206.1
2401.95, 5294.26, 23.53, 4615.44, 678.816, 17205.7
2406.95, 5296.7, 23.5409, 4616.95, 679.744, 17203.3
2406.95, 5296.72, 23.541, 4616.3, 680.416, 17203.3
2406.95, 5296.78, 23.5413, 4620.06, 676.72, 17203.2
2406.95, 5306.37, 23.5839, 4629.66, 676.712, 17193.6
2413.87, 5306.48, 23.5844, 4629.41, 677.072, 17193.5
2418.95, 5307.41, 23.5885, 4630.34, 677.072, 17192.6
2418.95, 5307.41, 23.5885, 4630.15, 677.256, 17192.6
2418.95, 5307.63, 23.5895, 4630.27, 677.36, 17192.4
2425.95, 5310.98, 23.6043, 4633.94, 677.04, 17189
2425.95, 5310.98, 23.6044, 4634.01, 676.976, 17189
2430.95, 5311.74, 23.6078, 4634.12, 677.624, 17188.3
2430.95, 5314.48, 23.6199, 4636.15, 678.328, 17185.5
2430.95, 5314.56, 23.6203, 4636.49, 678.072, 17185.4
2437.95, 5315.08, 23.6226, 4636.58, 678.504, 17184.9
2437.95, 5317.82, 23.6348, 4639.62, 678.2, 17182.2
2437.95, 5317.86, 23.635, 4639.94, 677.92, 17182.1
2444.95, 5317.9, 23.6351, 4639.47, 678.432, 17182.1
2444.95, 5319.1, 23.6404, 4640.22, 678.872, 17180.9
2444.95, 5324.92, 23.6663, 4645.93, 678.992, 17175.1
2451.95, 5325.29, 23.6679, 4645.75, 679.536, 17174.7
2451.95, 5326.03, 23.6713, 4645.98, 680.056, 17174
2453.87, 5326.74, 23.6744, 4646.26, 680.472, 17173.3
2458.95, 5327.12, 23.6761, 4646.16, 680.96, 17172.9
2458.95, 5327.24, 23.6766, 4646.88, 680.36, 17172.8
2458.95, 5327.26, 23.6767, 4646.97, 680.296, 17172.7
2465.95, 5329.02, 23.6846, 4649.18, 679.848, 17171
2465.95, 5329.18, 23.6852, 4648.94, 680.24, 17170.8
2465.95, 5329.18, 23.6853, 4648.42, 680.76, 17170.8
2472.95, 5329.78, 23.6879, 4648.71, 681.064, 17170.2
2472.95, 5331.54, 23.6958, 4649.51, 682.032, 17168.5
2472.95, 5331.76, 23.6967, 4649.85, 681.912, 17168.2
2472.95, 5331.78, 23.6968, 4650.25, 681.528, 17168.2
2479.87, 5332.1, 23.6982, 4651.14, 680.96, 17167.9
2479.87, 5335.31, 23.7125, 4654.31, 681, 17164.7
2479.89, 5337.13, 23.7206, 4656.29, 680.84, 17162.9
2486.87, 5343.06, 23.7469, 4662.67, 680.384, 17156.9
2486.87, 5344.56, 23.7536, 4664.3, 680.256, 17155.4
2493.95, 5344.65, 23.754, 4664.54, 680.104, 17155.4
2493.95, 5344.74, 23.7544, 4665.06, 679.672, 17155.3
2495.87, 5344.82, 23.7547, 4665.1, 679.72, 17155.2
2495.87, 5345.39, 23.7573, 4665.94, 679.456, 17154.6
2502.95, 5345.67, 23.7585, 4666.39, 679.28, 17154.3
2502.95, 5345.67, 23.7585, 4666.38, 679.296, 17154.3
2502.95, 5349.24, 23.7744, 4670.7, 678.536, 17150.8
2507.87, 5355.54, 23.8024, 4677.64, 677.904, 17144.5
2507.87, 5355.95, 23.8042, 4678.49, 677.464, 17144
2514.95, 5359.69, 23.8208, 4682.42, 677.272, 17140.3
2514.95, 5367.22, 23.8543, 4689.42, 677.792, 17132.8
2514.95, 5368.64, 23.8606, 4690.3, 678.344, 17131.4
2521.95, 5369.38, 23.8639, 4691.27, 678.104, 17130.6
2521.95, 5369.56, 23.8647, 4691.91, 677.648, 17130.4
2526.95, 5369.66, 23.8652, 4692.27, 677.392, 17130.3
2526.95, 5370.94, 23.8709, 4693.77, 677.176, 17129.1
2526.95, 5373.35, 23.8816, 4696.82, 676.536, 17126.6
2526.95, 5373.38, 23.8817, 4697.16, 676.216, 17126.6
2533.87, 5373.39, 23.8817, 4697.22, 676.168, 17126.6
2533.87, 5373.46, 23.882, 4697.45, 676.008, 17126.5
2533.89, 5373.49, 23.8822, 4697.68, 675.808, 17126.5
2540.87, 5375.02, 23.889, 4698.83, 676.184, 17125
2540.87, 5378.56, 23.9047, 4702.66, 675.896, 17121.4
2545.87, 5378.58, 23.9048, 4702.02, 676.56, 17121.4
2547.87, 5379.29, 23.9079, 4702.29, 677, 17120.7
2552.95, 5379.3, 23.908, 4702.59, 676.704, 17120.7
2554.95, 5379.47, 23.9088, 4703.07, 676.4, 17120.5
2554.95, 5380.5, 23.9134, 4703.76, 676.744, 17119.5
2554.95, 5381.18, 23.9164, 4704.68, 676.504, 17118.8
2559.87, 5381.18, 23.9164, 4704.52, 676.664, 17118.8
2561.87, 5381.18, 23.9164, 4703.87, 677.312, 17118.8
2566.95, 5381.24, 23.9166, 4703.98, 677.264, 17118.8
2566.95, 5385.66, 23.9363, 4708.18, 677.48, 17114.3
2566.95, 5385.75, 23.9367, 4708.13, 677.624, 17114.2
2571.87, 5385.96, 23.9376, 4708.26, 677.704, 17114
2571.87, 5386.23, 23.9388, 4708.74, 677.496, 17113.8
2576.87, 5386.46, 23.9398, 4708.88, 677.576, 17113.5
2578.87, 5386.68, 23.9408, 4709.44, 677.24, 17113.3
2583.95, 5388.7, 23.9498, 4711.49, 677.208, 17111.3
2583.95, 5388.7, 23.9498, 4711.51, 677.184, 17111.3
2585.87, 5388.7, 23.9498, 4711.74, 676.96, 17111.3
2590.95, 5388.95, 23.9509, 4711.98, 676.976, 17111
2590.95, 5388.98, 23.951, 4712.34, 676.648, 17111
2592.87, 5396.29, 23.9835, 4719.78, 676.512, 17103.7
2597.95, 5396.62, 23.985, 4720.3, 676.32, 17103.4
2597.95, 5398.35, 23.9927, 4722.08, 676.272, 17101.6
2599.87, 5399.14, 23.9962, 4722.62, 676.528, 17100.9
2604.95, 5400.27, 24.0012, 4723.62, 676.648, 17099.7
2604.95, 5400.59, 24.0026, 4723.58, 677.016, 17099.4
2606.87, 5401.07, 24.0048, 4723.97, 677.104, 17098.9
2606.87, 5401.83, 24.0081, 4724.78, 677.056, 17098.2
2613.95, 5403.9, 24.0174, 4726.39, 677.512, 17096.1
2613.95, 5408.87, 24.0394, 4731.6, 677.272, 17091.1
2613.95, 5408.94, 24.0398, 4731.86, 677.08, 17091.1
2620.95, 5409, 24.04, 4731.22, 677.784, 17091
2620.95, 5409.08, 24.0404, 4731.09, 677.992, 17090.9
2622.87, 5409.1, 24.0405, 4731.28, 677.824, 17090.9
2622.87, 5409.12, 24.0405, 4730.76, 678.36, 17090.9
2629.95, 5410.46, 24.0465, 4731.27, 679.184, 17089.5
2629.95, 5411.45, 24.0509, 4731.28, 680.168, 17088.6
2634.95, 5412.93, 24.0575, 4733.4, 679.528, 17087.1
2634.95, 5412.94, 24.0575, 4733.6, 679.336, 17087.1
2636.87, 5412.98, 24.0577, 4733.34, 679.64, 17087
2636.87, 5412.98, 24.0577, 4732.73, 680.256, 17087
2641.87, 5413.38, 24.0594, 4733.06, 680.32, 17086.6
2643.87, 5413.71, 24.0609, 4733.57, 680.144, 17086.3
2648.95, 5414.2, 24.0631, 4733.82, 680.384, 17085.8
2648.95, 5414.65, 24.0651, 4733.38, 681.272, 17085.4
2648.95, 5414.78, 24.0657, 4733.66, 681.128, 17085.2
2655.95, 5414.92, 24.0663, 4734.13, 680.792, 17085.1
2655.95, 5415.47, 24.0688, 4734.57, 680.904, 17084.5
2655.95, 5415.85, 24.0704, 4734.14, 681.704, 17084.2
2662.95, 5416.06, 24.0714, 4733.69, 682.376, 17083.9
2662.95, 5416.06, 24.0714, 4733.78, 682.288, 17083.9
2664.87, 5416.1, 24.0715, 4733.9, 682.192, 17083.9
2669.95, 5416.1, 24.0715, 4734.02, 682.08, 17083.9
2669.95, 5416.1, 24.0716, 4733.62, 682.48, 17083.9
2669.95, 5416.18, 24.0719, 4733.89, 682.288, 17083.8
2676.95, 5416.18, 24.0719, 4733.67, 682.504, 17083.8
2676.95, 5416.18, 24.0719, 4733.43, 682.752, 17083.8
2676.95, 5416.18, 24.0719, 4734, 682.184, 17083.8
2683.95, 5416.56, 24.0736, 4734.63, 681.928, 17083.4
2683.95, 5416.64, 24.074, 4734.86, 681.776, 17083.4
2683.95, 5418.15, 24.0807, 4736.82, 681.336, 17081.8
2690.95, 5418.15, 24.0807, 4736.82, 681.328, 17081.8
2690.95, 5418.15, 24.0807, 4737.47, 680.68, 17081.8
2690.95, 5419.39, 24.0862, 4738.69, 680.704, 17080.6
2697.95, 5420.27, 24.0901, 4739.78, 680.496, 17079.7
2697.95, 5420.49, 24.0911, 4740.1, 680.392, 17079.5
2702.95, 5421.56, 24.0958, 4741.58, 679.984, 17078.4
2702.95, 5421.6, 24.096, 4741.88, 679.72, 17078.4
2702.95, 5422.06, 24.098, 4742.06, 679.992, 17077.9
2702.95, 5422.11, 24.0983, 4742.16, 679.952, 17077.9
2709.87, 5422.12, 24.0983, 4741.85, 680.272, 17077.9
2709.87, 5422.12, 24.0983, 4741.71, 680.408, 17077.9
2716.95, 5422.5, 24.1, 4742.79, 679.712, 17077.5
2716.95, 5422.54, 24.1002, 4742.14, 680.4, 17077.5
2716.95, 5422.74, 24.1011, 4742.92, 679.824, 17077.3
2721.87, 5422.74, 24.1011, 4742.27, 680.472, 17077.3
2721.87, 5422.74, 24.1011, 4742.1, 680.648, 17077.3
2728.95, 5422.76, 24.1012, 4741.16, 681.6, 17077.2
2728.95, 5424.09, 24.1071, 4743.12, 680.968, 17075.9
2733.95, 5424.09, 24.1071, 4743.42, 680.664, 17075.9
2733.95, 5424.09, 24.1071, 4743.52, 680.568, 17075.9
2733.95, 5424.62, 24.1094, 4744.47, 680.144, 17075.4
2740.95, 5424.63, 24.1095, 4743.74, 680.888, 17075.4
2740.95, 5424.72, 24.1099, 4743.66, 681.064, 17075.3
2742.87, 5424.72, 24.1099, 4743.43, 681.288, 17075.3
2747.95, 5424.78, 24.1101, 4743.14, 681.64, 17075.2
2747.95, 5424.9, 24.1106, 4742.98, 681.92, 17075.1
2749.87, 5426.22, 24.1166, 4743.89, 682.336, 17073.8
2749.87, 5427.34, 24.1215, 4745.19, 682.144, 17072.7
2754.87, 5427.77, 24.1234, 4744.79, 682.976, 17072.2
2756.87, 5430.88, 24.1372, 4745.49, 685.392, 17069.1
2756.87, 5440.94, 24.1819, 4754.05, 686.888, 17059.1
2763.95, 5445.8, 24.2036, 4758.04, 687.76, 17054.2
2763.95, 5461.7, 24.2742, 4769.21, 692.496, 17038.3
2763.95, 5467.34, 24.2993, 4775.34, 692, 17032.7
2770.95, 5480.72, 24.3588, 4786.86, 693.856, 17019.3
2770.95, 5482.33, 24.3659, 4789.03, 693.296, 17017.7
2770.95, 5483.34, 24.3704, 4790.42, 692.912, 17016.7
2777.95, 5488.47, 24.3932, 4795.66, 692.808, 17011.5
2777.95, 5488.55, 24.3936, 4795.04, 693.512, 17011.4
2782.95, 5489.26, 24.3967, 4795.39, 693.864, 17010.7
2782.95, 5500.2, 24.4453, 4804.03, 696.168, 16999.8
2782.95, 5504.81, 24.4658, 4807.94, 696.864, 16995.2
2782.95, 5516.39, 24.5173, 4816.34, 700.048, 16983.6
2789.87, 5525.83, 24.5593, 4821.99, 703.84, 16974.2
2794.95, 5527.04, 24.5646, 4823.9, 703.136, 16973
2794.95, 5530.84, 24.5815, 4827.71, 703.128, 16969.2
2796.87, 5539.78, 24.6212, 4834.88, 704.896, 16960.2
