Goal x, Goal y, Goal z, Planner
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
-9.90307, -12.4551, 5.06839, racer
