Iteration, Path length, Time, Planning, Flying
435, 149.948, 434.84, 340.7, 94.12
436, 149.98, 435.84, 341.64, 94.18
437, 149.98, 436.84, 342.64, 94.18
438, 149.98, 437.84, 343.64, 94.18
439, 150.932, 438.84, 343.92, 94.9
440, 151.187, 439.84, 344.3, 95.52
441, 151.187, 440.84, 345.3, 95.52
442, 151.762, 441.84, 345.94, 95.88
443, 151.927, 442.84, 346.5, 96.32
444, 151.927, 443.84, 347.5, 96.32
445, 152.523, 444.84, 348.36, 96.46
446, 153.849, 445.84, 348.38, 97.44
447, 155.625, 446.84, 348.46, 98.36
448, 157.184, 447.84, 349.26, 98.56
449, 157.467, 448.84, 349.8, 99.02
450, 157.467, 449.84, 350.8, 99.02
451, 157.845, 450.84, 351.66, 99.16
452, 159.05, 451.84, 351.66, 100.16
453, 160.618, 452.84, 351.68, 101.14
454, 160.781, 453.84, 352.58, 101.24
455, 162.456, 454.84, 353.2, 101.62
456, 162.456, 455.84, 354.2, 101.62
457, 162.456, 456.84, 355.2, 101.62
458, 163.836, 457.84, 355.62, 102.2
459, 164.73, 458.84, 355.62, 103.2
460, 165.597, 459.84, 356.04, 103.78
461, 167.094, 460.84, 356.54, 104.28
462, 167.167, 461.84, 357.38, 104.44
463, 167.167, 462.84, 358.38, 104.44
464, 167.89, 463.84, 358.86, 104.96
465, 169.446, 464.84, 358.86, 105.96
466, 170.226, 465.84, 359.38, 106.44
467, 171.432, 466.84, 359.84, 106.98
468, 171.432, 467.84, 360.84, 106.98
469, 171.432, 468.84, 361.84, 106.98
470, 171.432, 469.84, 362.84, 106.98
471, 173.417, 470.84, 363.2, 107.62
472, 173.417, 471.84, 364.2, 107.62
473, 173.417, 472.84, 365.2, 107.62
474, 174.889, 473.84, 366.18, 107.64
475, 175.473, 474.84, 366.2, 108.62
476, 176.64, 475.84, 366.22, 109.6
477, 178.346, 476.84, 366.26, 110.56
478, 179.917, 477.84, 367.04, 110.78
479, 181.188, 478.84, 367.42, 111.4
480, 181.188, 479.84, 368.42, 111.4
481, 181.188, 480.84, 369.42, 111.4
482, 182.824, 481.84, 369.62, 112.2
483, 183.815, 482.84, 369.66, 113.16
484, 184.235, 483.84, 370.42, 113.4
485, 187.432, 484.84, 370.54, 114.28
486, 189.191, 485.84, 370.58, 115.24
487, 189.365, 486.84, 371.46, 115.36
488, 190.303, 487.84, 372.3, 115.52
489, 190.303, 488.84, 373.3, 115.52
490, 190.303, 489.84, 374.3, 115.52
491, 191.866, 490.84, 374.6, 116.22
492, 192.991, 491.84, 374.6, 117.22
493, 193.032, 492.84, 375.52, 117.3
494, 193.43, 493.84, 376.46, 117.36
495, 193.43, 494.84, 377.46, 117.36
496, 193.43, 495.84, 378.46, 117.36
497, 193.917, 496.84, 379.3, 117.52
498, 194.245, 497.84, 379.56, 118.26
499, 194.245, 498.84, 380.56, 118.26
500, 194.245, 499.84, 381.56, 118.26
501, 194.621, 500.84, 382.32, 118.5
502, 194.646, 501.84, 383.16, 118.66
503, 194.646, 502.84, 384.16, 118.66
504, 194.646, 503.84, 385.16, 118.66
505, 195.114, 504.84, 385.8, 119.02
506, 195.124, 505.84, 386.7, 119.12
507, 195.124, 506.84, 387.7, 119.12
508, 195.315, 507.84, 388.68, 119.14
509, 196.109, 508.84, 388.7, 120.12
510, 196.381, 509.84, 388.98, 120.84
511, 196.381, 510.84, 389.98, 120.84
512, 197.269, 511.84, 390.32, 121.5
513, 197.74, 512.84, 390.4, 122.42
514, 197.74, 513.84, 391.4, 122.42
515, 197.894, 514.84, 392.34, 122.48
516, 199.238, 515.84, 392.34, 123.48
517, 199.677, 516.84, 393.12, 123.7
518, 199.677, 517.84, 394.12, 123.7
519, 201.806, 518.84, 394.76, 124.06
520, 201.806, 519.84, 395.76, 124.06
521, 201.806, 520.84, 396.76, 124.06
522, 203.47, 521.84, 397, 124.82
523, 204.916, 522.84, 397.18, 125.64
524, 204.916, 523.84, 398.18, 125.64
525, 204.916, 524.84, 399.18, 125.64
526, 206.334, 525.84, 399.56, 126.26
527, 207.2, 526.84, 399.64, 127.18
528, 207.2, 527.84, 400.64, 127.18
529, 207.253, 528.84, 401.44, 127.38
530, 207.253, 529.84, 402.44, 127.38
531, 207.253, 530.84, 403.44, 127.38
532, 207.253, 531.84, 404.44, 127.38
533, 208.478, 532.84, 404.92, 127.9
534, 208.478, 533.84, 405.92, 127.9
535, 208.478, 534.84, 406.92, 127.9
536, 210.128, 535.84, 407.32, 128.5
537, 210.445, 536.84, 408.04, 128.78
538, 210.445, 537.84, 409.04, 128.78
539, 210.445, 538.84, 410.04, 128.78
540, 212.373, 539.84, 410.18, 129.64
541, 212.676, 540.84, 410.94, 129.88
542, 212.676, 541.84, 411.94, 129.88
543, 212.676, 542.84, 412.94, 129.88
544, 213.722, 543.84, 413.36, 130.46
545, 213.722, 544.84, 414.36, 130.46
546, 213.722, 545.84, 415.36, 130.46
547, 214.893, 546.84, 416.24, 130.58
548, 216.222, 547.84, 416.32, 131.5
549, 216.222, 548.84, 417.32, 131.5
550, 216.222, 549.84, 418.32, 131.5
551, 217.448, 550.84, 418.72, 132.1
552, 217.448, 551.84, 419.72, 132.1
553, 217.448, 552.84, 420.72, 132.1
554, 218.425, 553.84, 421.62, 132.2
555, 219.308, 554.84, 421.62, 133.2
556, 219.389, 555.84, 422.5, 133.32
557, 219.389, 556.84, 423.5, 133.32
558, 219.462, 557.84, 424.46, 133.36
559, 219.466, 558.84, 425.42, 133.4
560, 219.466, 559.84, 426.42, 133.4
561, 219.466, 560.84, 427.42, 133.4
562, 220.43, 561.84, 427.8, 134.02
563, 220.43, 562.84, 428.8, 134.02
564, 220.43, 563.84, 429.8, 134.02
565, 222.062, 564.84, 430.3, 134.52
566, 223.341, 565.84, 430.42, 135.4
567, 223.341, 566.84, 431.42, 135.4
568, 224.894, 567.84, 432.14, 135.68
569, 225.62, 568.84, 432.14, 136.68
570, 226.806, 569.84, 432.16, 137.66
571, 226.837, 570.84, 433.12, 137.7
572, 228.996, 571.84, 433.56, 138.26
573, 228.996, 572.84, 434.56, 138.26
574, 228.996, 573.84, 435.56, 138.26
575, 230.745, 574.84, 435.56, 139.26
576, 230.761, 575.84, 436.52, 139.3
577, 230.761, 576.84, 437.52, 139.3
578, 232.222, 577.84, 437.88, 139.94
579, 232.76, 578.84, 438.08, 140.74
580, 232.76, 579.84, 439.08, 140.74
581, 232.876, 580.84, 440.06, 140.76
582, 232.876, 581.84, 441.06, 140.76
583, 232.876, 582.84, 442.06, 140.76
584, 232.876, 583.84, 443.06, 140.76
585, 234.127, 584.84, 443.2, 141.62
586, 234.127, 585.84, 444.2, 141.62
587, 234.139, 586.84, 445.18, 141.64
588, 234.15, 587.84, 446.18, 141.64
589, 234.156, 588.84, 447.18, 141.64
590, 234.157, 589.84, 448.18, 141.64
591, 234.176, 590.84, 449.06, 141.76
592, 234.176, 591.84, 450.06, 141.76
593, 234.176, 592.84, 451.06, 141.76
594, 234.176, 593.84, 452.06, 141.76
595, 234.176, 594.84, 453.06, 141.76
596, 234.176, 595.84, 454.06, 141.76
597, 234.176, 596.84, 455.06, 141.76
598, 234.176, 597.84, 456.06, 141.76
599, 234.176, 598.84, 457.06, 141.76
600, 234.176, 599.84, 458.06, 141.76
601, 234.176, 600.84, 459.06, 141.76
602, 234.176, 601.84, 460.06, 141.76
603, 234.176, 602.84, 461.06, 141.76
604, 234.176, 603.84, 462.06, 141.76
605, 234.176, 604.84, 463.06, 141.76
606, 234.176, 605.84, 464.06, 141.76
607, 234.176, 606.84, 465.06, 141.76
608, 234.176, 607.84, 466.06, 141.76
609, 234.176, 608.84, 467.06, 141.76
610, 234.176, 609.84, 468.06, 141.76
611, 234.176, 610.84, 469.06, 141.76
612, 234.176, 611.84, 470.06, 141.76
613, 234.176, 612.84, 471.06, 141.76
614, 234.176, 613.84, 472.06, 141.76
615, 234.176, 614.84, 473.06, 141.76
616, 234.176, 615.84, 474.06, 141.76
617, 234.176, 616.84, 475.06, 141.76
618, 234.176, 617.84, 476.06, 141.76
619, 234.176, 618.84, 477.06, 141.76
620, 234.176, 619.84, 478.06, 141.76
