Iteration, Path length, Time, Planning, Flying
291, 257.837, 290.9, 4.32, 286.56
292, 258.742, 291.9, 4.34, 287.54
293, 259.598, 292.9, 4.34, 288.54
294, 260.678, 293.9, 4.34, 289.54
295, 261.687, 294.9, 4.34, 290.54
296, 262.167, 295.9, 4.42, 291.46
297, 263.159, 296.9, 4.42, 292.46
298, 264.181, 297.9, 4.44, 293.44
299, 264.834, 298.9, 4.46, 294.42
300, 265.675, 299.9, 4.46, 295.42
301, 266.663, 300.9, 4.46, 296.42
302, 267.326, 301.9, 4.46, 297.42
303, 268.07, 302.9, 4.46, 298.42
304, 269.319, 303.9, 4.46, 299.42
305, 270.23, 304.9, 4.46, 300.42
306, 270.796, 305.9, 4.46, 301.42
307, 272.04, 306.9, 4.46, 302.42
308, 273.473, 307.9, 4.46, 303.42
309, 274.07, 308.9, 4.46, 304.42
310, 275.339, 309.9, 4.46, 305.42
311, 276.427, 310.9, 4.46, 306.42
312, 277.161, 311.9, 4.46, 307.42
313, 278.5, 312.9, 4.46, 308.42
314, 279.36, 313.9, 4.48, 309.4
315, 280.202, 314.9, 4.48, 310.4
316, 280.834, 315.9, 4.48, 311.4
317, 281.866, 316.9, 4.5, 312.38
318, 282.983, 317.9, 4.52, 313.36
319, 283.702, 318.9, 4.54, 314.34
320, 284.587, 319.9, 4.56, 315.32
321, 285.35, 320.9, 4.56, 316.32
322, 286.25, 321.9, 4.56, 317.32
323, 287.067, 322.9, 4.56, 318.32
324, 287.665, 323.9, 4.56, 319.32
325, 289.145, 324.9, 4.58, 320.3
326, 290.154, 325.9, 4.58, 321.3
327, 291.358, 326.9, 4.6, 322.3
328, 292.223, 327.9, 4.62, 323.28
329, 293.34, 328.9, 4.62, 324.26
330, 294.033, 329.9, 4.62, 325.26
331, 295.37, 330.9, 4.62, 326.26
332, 296.327, 331.9, 4.62, 327.26
333, 296.651, 332.9, 4.68, 328.2
334, 297.482, 333.9, 4.68, 329.2
335, 298.281, 334.9, 4.68, 330.2
336, 299.222, 335.9, 4.68, 331.2
337, 300.279, 336.9, 4.68, 332.2
338, 301.016, 337.9, 4.68, 333.2
339, 302.09, 338.9, 4.68, 334.2
340, 303.415, 339.9, 4.68, 335.2
341, 304.342, 340.9, 4.68, 336.2
342, 305.855, 341.9, 4.7, 337.18
343, 307.037, 342.9, 4.7, 338.18
344, 307.482, 343.9, 4.72, 339.16
345, 308.651, 344.9, 4.74, 340.14
346, 309.593, 345.9, 4.74, 341.14
347, 310.493, 346.9, 4.74, 342.14
348, 311.5, 347.9, 4.78, 343.1
349, 312.455, 348.9, 4.8, 344.08
350, 312.998, 349.9, 4.82, 345.06
351, 313.619, 350.9, 4.84, 346.04
352, 314.273, 351.9, 4.84, 347.04
353, 315.146, 352.9, 4.88, 348
354, 315.941, 353.9, 4.9, 348.98
355, 316.912, 354.9, 4.92, 349.96
356, 317.884, 355.9, 4.92, 350.96
357, 318.747, 356.9, 4.94, 351.94
358, 319.57, 357.9, 4.96, 352.92
359, 320.763, 358.9, 4.96, 353.92
360, 321.604, 359.9, 4.98, 354.9
361, 322.636, 360.9, 5, 355.88
362, 323.188, 361.9, 5.02, 356.86
363, 324.249, 362.9, 5.02, 357.86
364, 325.051, 363.9, 5.02, 358.86
365, 326.244, 364.9, 5.02, 359.86
366, 326.957, 365.9, 5.04, 360.84
367, 327.364, 366.9, 5.08, 361.8
368, 328.075, 367.9, 5.08, 362.8
369, 329.272, 368.9, 5.1, 363.78
370, 329.807, 369.9, 5.12, 364.76
371, 330.94, 370.9, 5.12, 365.76
372, 331.938, 371.9, 5.14, 366.74
373, 333.161, 372.9, 5.14, 367.74
374, 334.019, 373.9, 5.16, 368.72
375, 335.003, 374.9, 5.18, 369.7
376, 335.945, 375.9, 5.18, 370.7
377, 337.001, 376.9, 5.18, 371.7
378, 337.771, 377.9, 5.2, 372.68
379, 338.718, 378.9, 5.22, 373.66
380, 339.781, 379.9, 5.22, 374.66
381, 340.759, 380.9, 5.24, 375.64
382, 341.54, 381.9, 5.26, 376.62
383, 342.357, 382.9, 5.26, 377.62
384, 343.422, 383.9, 5.26, 378.62
385, 344.496, 384.9, 5.26, 379.62
386, 345.272, 385.9, 5.28, 380.6
387, 345.88, 386.9, 5.28, 381.6
388, 346.582, 387.9, 5.28, 382.6
389, 347.476, 388.9, 5.28, 383.6
390, 348.585, 389.9, 5.28, 384.6
391, 349.144, 390.9, 5.3, 385.58
392, 349.788, 391.9, 5.32, 386.56
393, 350.872, 392.9, 5.34, 387.54
394, 351.643, 393.9, 5.36, 388.52
395, 352.549, 394.9, 5.38, 389.5
396, 353.512, 395.9, 5.4, 390.48
397, 354.538, 396.9, 5.42, 391.46
398, 355.236, 397.9, 5.42, 392.46
399, 356.552, 398.9, 5.44, 393.44
400, 357.491, 399.9, 5.46, 394.42
401, 358.354, 400.9, 5.48, 395.4
402, 359.42, 401.9, 5.48, 396.4
403, 360.179, 402.9, 5.48, 397.4
404, 361.066, 403.9, 5.5, 398.38
405, 361.742, 404.9, 5.5, 399.38
406, 362.672, 405.9, 5.5, 400.38
407, 363.747, 406.9, 5.5, 401.38
408, 364.363, 407.9, 5.5, 402.38
409, 365.198, 408.9, 5.5, 403.38
410, 366.301, 409.9, 5.5, 404.38
411, 367.33, 410.9, 5.5, 405.38
412, 367.856, 411.9, 5.5, 406.38
413, 369.069, 412.9, 5.5, 407.38
414, 369.763, 413.9, 5.5, 408.38
415, 371.008, 414.9, 5.52, 409.36
416, 372.15, 415.9, 5.52, 410.36
417, 373.375, 416.9, 5.52, 411.36
418, 374.099, 417.9, 5.52, 412.36
419, 374.884, 418.9, 5.54, 413.34
420, 375.8, 419.9, 5.54, 414.34
421, 376.715, 420.9, 5.54, 415.34
422, 377.98, 421.9, 5.56, 416.32
423, 378.551, 422.9, 5.56, 417.32
424, 379.34, 423.9, 5.58, 418.3
425, 380.238, 424.9, 5.58, 419.3
426, 381.01, 425.9, 5.62, 420.26
427, 382.009, 426.9, 5.62, 421.26
428, 382.715, 427.9, 5.64, 422.24
429, 383.566, 428.9, 5.64, 423.24
430, 384.416, 429.9, 5.64, 424.24
431, 385.56, 430.9, 5.64, 425.24
432, 386.313, 431.9, 5.64, 426.24
433, 387.445, 432.9, 5.64, 427.24
434, 388.173, 433.9, 5.66, 428.22
435, 388.581, 434.9, 5.68, 429.2
436, 389.6, 435.9, 5.68, 430.2
437, 390.842, 436.9, 5.72, 431.16
438, 391.567, 437.9, 5.76, 432.12
439, 392.814, 438.9, 5.76, 433.12
440, 393.576, 439.9, 5.78, 434.1
441, 394.595, 440.9, 5.78, 435.1
442, 395.41, 441.9, 5.78, 436.1
443, 396.144, 442.9, 5.78, 437.1
444, 397.185, 443.9, 5.78, 438.1
445, 398.095, 444.9, 5.78, 439.1
446, 399.116, 445.9, 5.78, 440.1
447, 400.281, 446.9, 5.78, 441.1
448, 400.747, 447.9, 5.82, 442.06
449, 401.794, 448.9, 5.84, 443.04
450, 402.681, 449.9, 5.86, 444.02
451, 403.664, 450.9, 5.88, 445
452, 404.755, 451.9, 5.9, 445.98
453, 405.635, 452.9, 5.92, 446.96
454, 406.759, 453.9, 5.94, 447.94
455, 407.518, 454.9, 5.96, 448.92
456, 408.266, 455.9, 5.98, 449.9
457, 409.373, 456.9, 5.98, 450.9
458, 410.104, 457.9, 5.98, 451.9
459, 411.066, 458.9, 5.98, 452.9
460, 411.961, 459.9, 5.98, 453.9
461, 413.208, 460.9, 5.98, 454.9
462, 413.804, 461.9, 5.98, 455.9
463, 414.159, 462.9, 6, 456.88
464, 415.138, 463.9, 6.02, 457.86
465, 416.017, 464.9, 6.04, 458.84
466, 416.927, 465.9, 6.06, 459.82
467, 417.858, 466.9, 6.1, 460.78
468, 418.819, 467.9, 6.1, 461.78
469, 419.343, 468.9, 6.12, 462.76
470, 420.084, 469.9, 6.12, 463.76
471, 420.774, 470.9, 6.12, 464.76
472, 421.806, 471.9, 6.12, 465.76
473, 422.743, 472.9, 6.12, 466.76
474, 423.758, 473.9, 6.14, 467.74
475, 424.685, 474.9, 6.16, 468.72
476, 425.29, 475.9, 6.2, 469.68
477, 425.92, 476.9, 6.22, 470.66
478, 426.846, 477.9, 6.24, 471.64
479, 427.719, 478.9, 6.26, 472.62
480, 428.375, 479.9, 6.28, 473.6
481, 428.965, 480.9, 6.3, 474.58
482, 429.949, 481.9, 6.3, 475.58
483, 431.172, 482.9, 6.3, 476.58
484, 432.301, 483.9, 6.32, 477.56
485, 433.394, 484.9, 6.34, 478.54
486, 434.059, 485.9, 6.36, 479.52
487, 435.176, 486.9, 6.38, 480.5
488, 436.246, 487.9, 6.42, 481.46
489, 437.009, 488.9, 6.42, 482.46
490, 437.816, 489.9, 6.42, 483.46
491, 438.944, 490.9, 6.42, 484.46
492, 439.24, 491.9, 6.5, 485.38
493, 440.306, 492.9, 6.5, 486.38
494, 441.454, 493.9, 6.5, 487.38
495, 442.634, 494.9, 6.52, 488.36
496, 443.476, 495.9, 6.54, 489.34
497, 444.175, 496.9, 6.54, 490.34
498, 445.296, 497.9, 6.56, 491.32
499, 445.989, 498.9, 6.56, 492.32
500, 447.115, 499.9, 6.58, 493.3
501, 447.875, 500.9, 6.58, 494.3
502, 449.07, 501.9, 6.58, 495.3
503, 449.557, 502.9, 6.6, 496.28
504, 450.521, 503.9, 6.62, 497.26
505, 452.026, 504.9, 6.62, 498.26
506, 452.773, 505.9, 6.64, 499.24
507, 453.747, 506.9, 6.64, 500.24
508, 455.038, 507.9, 6.64, 501.24
509, 455.73, 508.9, 6.64, 502.24
510, 456.95, 509.9, 6.64, 503.24
511, 457.468, 510.9, 6.66, 504.22
512, 458.365, 511.9, 6.66, 505.22
513, 459.481, 512.9, 6.68, 506.2
514, 460.051, 513.9, 6.68, 507.2
515, 460.945, 514.9, 6.7, 508.18
516, 461.288, 515.9, 6.72, 509.16
517, 462.337, 516.9, 6.74, 510.14
518, 463.182, 517.9, 6.76, 511.12
519, 464.287, 518.9, 6.76, 512.12
520, 465.498, 519.9, 6.8, 513.08
521, 466.478, 520.9, 6.8, 514.08
522, 467.137, 521.9, 6.82, 515.06
523, 468.147, 522.9, 6.84, 516.04
524, 469.301, 523.9, 6.84, 517.04
525, 470.107, 524.9, 6.86, 518.02
526, 471.493, 525.9, 6.86, 519.02
527, 472.691, 526.9, 6.9, 519.98
528, 473.368, 527.9, 6.92, 520.96
529, 474.282, 528.9, 6.92, 521.96
530, 474.966, 529.9, 6.92, 522.96
531, 475.766, 530.9, 6.92, 523.96
532, 476.955, 531.9, 6.94, 524.94
533, 477.557, 532.9, 6.96, 525.92
534, 478.212, 533.9, 6.98, 526.9
535, 479.21, 534.9, 6.98, 527.9
536, 480.447, 535.9, 7, 528.88
537, 481.169, 536.9, 7, 529.88
538, 482.203, 537.9, 7.02, 530.86
539, 483.12, 538.9, 7.02, 531.86
540, 483.642, 539.9, 7.04, 532.84
541, 484.445, 540.9, 7.04, 533.84
542, 485.217, 541.9, 7.08, 534.8
543, 485.89, 542.9, 7.1, 535.78
544, 487.016, 543.9, 7.1, 536.78
545, 487.695, 544.9, 7.14, 537.74
546, 488.441, 545.9, 7.14, 538.74
547, 489.126, 546.9, 7.16, 539.72
548, 490.267, 547.9, 7.16, 540.72
549, 491.283, 548.9, 7.16, 541.72
550, 492.224, 549.9, 7.18, 542.7
551, 492.856, 550.9, 7.2, 543.68
552, 493.977, 551.9, 7.2, 544.68
553, 494.87, 552.9, 7.2, 545.68
554, 495.914, 553.9, 7.2, 546.68
555, 496.489, 554.9, 7.22, 547.66
556, 497.56, 555.9, 7.22, 548.66
557, 498.548, 556.9, 7.26, 549.62
558, 499.98, 557.9, 7.28, 550.6
559, 500.654, 558.9, 7.28, 551.6
560, 501.557, 559.9, 7.28, 552.6
561, 502.606, 560.9, 7.28, 553.6
562, 503.268, 561.9, 7.28, 554.6
563, 503.898, 562.9, 7.28, 555.6
564, 504.866, 563.9, 7.28, 556.6
565, 505.806, 564.9, 7.32, 557.56
566, 506.924, 565.9, 7.34, 558.54
567, 507.726, 566.9, 7.34, 559.54
568, 508.831, 567.9, 7.34, 560.54
569, 509.496, 568.9, 7.36, 561.52
570, 510.122, 569.9, 7.36, 562.52
571, 510.93, 570.9, 7.38, 563.5
572, 512.132, 571.9, 7.38, 564.5
573, 512.782, 572.9, 7.38, 565.5
574, 513.866, 573.9, 7.4, 566.48
575, 514.459, 574.9, 7.42, 567.46
576, 514.961, 575.9, 7.44, 568.44
577, 515.957, 576.9, 7.44, 569.44
578, 517.22, 577.9, 7.46, 570.42
579, 517.896, 578.9, 7.5, 571.38
580, 518.915, 579.9, 7.5, 572.38
581, 519.966, 580.9, 7.5, 573.38
582, 521.104, 581.9, 7.5, 574.38
583, 522.177, 582.9, 7.5, 575.38
584, 522.883, 583.9, 7.5, 576.38
585, 523.651, 584.9, 7.5, 577.38
586, 524.603, 585.9, 7.52, 578.36
587, 525.57, 586.9, 7.52, 579.36
588, 526.439, 587.9, 7.56, 580.32
589, 526.929, 588.9, 7.56, 581.32
590, 528.27, 589.9, 7.56, 582.32
591, 529.194, 590.9, 7.56, 583.32
592, 529.862, 591.9, 7.58, 584.3
593, 530.936, 592.9, 7.58, 585.3
594, 531.575, 593.9, 7.6, 586.28
595, 532.84, 594.9, 7.64, 587.24
596, 533.307, 595.9, 7.64, 588.24
597, 534.426, 596.9, 7.66, 589.22
598, 535.225, 597.9, 7.68, 590.2
599, 535.999, 598.9, 7.68, 591.2
600, 537.147, 599.9, 7.68, 592.2
601, 537.891, 600.9, 7.68, 593.2
602, 538.728, 601.9, 7.7, 594.18
603, 539.974, 602.9, 7.7, 595.18
604, 541.255, 603.9, 7.7, 596.18
605, 542.129, 604.9, 7.7, 597.18
606, 543.457, 605.9, 7.72, 598.16
607, 543.968, 606.9, 7.72, 599.16
608, 545.116, 607.9, 7.74, 600.14
609, 546.539, 608.9, 7.76, 601.12
610, 547.3, 609.9, 7.76, 602.12
611, 548.625, 610.9, 7.76, 603.12
612, 549.6, 611.9, 7.78, 604.1
613, 550.23, 612.9, 7.78, 605.1
614, 551.137, 613.9, 7.78, 606.1
615, 552.252, 614.9, 7.78, 607.1
616, 553.224, 615.9, 7.8, 608.08
617, 554.058, 616.9, 7.82, 609.06
618, 554.695, 617.9, 7.82, 610.06
619, 555.984, 618.9, 7.84, 611.04
620, 557.114, 619.9, 7.88, 612
621, 558.076, 620.9, 7.88, 613
622, 559.024, 621.9, 7.9, 613.98
623, 559.768, 622.9, 7.92, 614.96
624, 560.158, 623.9, 7.92, 615.96
625, 561.035, 624.9, 7.92, 616.96
626, 562.02, 625.9, 7.94, 617.94
627, 563.062, 626.9, 7.94, 618.94
628, 563.851, 627.9, 7.94, 619.94
629, 564.873, 628.9, 7.96, 620.92
630, 565.879, 629.9, 8, 621.88
631, 566.499, 630.9, 8, 622.88
