Goal x, Goal y, Goal z, Planner
16.6218, -10.118, 3.4641, racer
17.2202, -11.0249, 3.44001, racer
17.1037, -12.3011, 3.64752, racer
16.1843, -12.6967, 3.67016, racer
15.477, -12.1244, 3.49868, racer
15.3423, -11.4049, 3.36108, racer
14.8796, -10.5396, 3.40811, racer
14.1139, -10.7143, 3.22263, racer
13.3806, -11.5772, 3.24705, racer
13.5672, -12.0606, 3.21607, racer
14.586, -12.4207, 3.42184, racer
15.21, -12.4751, 3.40472, racer
14.8071, -12.8615, 3.28798, racer
14.3014, -13.2956, 3.07459, racer
14.7464, -13.2753, 3.22724, racer
15.9159, -13.1257, 3.39433, racer
16.4901, -13.1198, 3.50175, racer
17.2527, -13.5455, 3.49619, racer
18.3976, -13.7191, 3.59314, racer
18.7512, -13.9286, 3.42027, racer
18.8283, -13.2073, 3.45565, racer
18.643, -12.1734, 3.63518, racer
19.0202, -11.5645, 3.4115, racer
18.7797, -10.5675, 3.56897, racer
18.2783, -9.75425, 3.31142, racer
17.5393, -9.6565, 3.3415, racer
17.7233, -10.1595, 3.55926, racer
18.1608, -10.5563, 3.52683, racer
17.7656, -11.2109, 3.42319, racer
16.952, -11.9657, 3.68028, racer
16.5149, -12.1842, 3.37446, racer
16.1745, -12.8881, 3.35992, racer
16.7781, -13.5288, 3.53171, racer
17.1293, -13.9195, 3.45655, racer
16.2687, -14.2276, 3.31622, racer
14.9104, -14.7285, 3.39829, racer
14.3944, -15.2621, 3.26924, racer
14.4485, -15.0711, 3.34151, racer
14.0211, -14.2189, 3.30293, racer
13.7515, -13.0495, 3.25005, racer
13.9472, -12.0775, 3.28609, racer
14.287, -11.1925, 3.51757, racer
14.8393, -10.4652, 3.4452, racer
14.7298, -9.4533, 3.19229, racer
14.2046, -9.40883, 3.19243, racer
13.9252, -10.196, 3.40485, racer
13.9347, -10.9874, 3.33408, racer
13.1426, -11.4131, 3.34011, racer
12.3528, -10.8888, 3.21222, racer
11.8017, -10.2589, 2.97682, racer
12.1414, -10.7261, 3.17689, racer
12.602, -11.7409, 3.22972, racer
12.3665, -12.5141, 3.17553, racer
12.0144, -13.571, 3.14077, racer
12.4243, -14.1418, 3.26015, racer
13.3226, -14.5164, 3.32514, racer
13.3902, -14.6881, 3.36149, racer
12.4335, -14.7016, 3.24811, racer
11.1704, -14.8667, 2.99227, racer
10.8294, -15.473, 3.02567, racer
10.8775, -16.4281, 3.07485, racer
10.8421, -16.5953, 2.96593, racer
11.5351, -15.9133, 2.91684, racer
12.1053, -15.2407, 3.05089, racer
12.5888, -15.2004, 3.11363, racer
13.7696, -15.5635, 3.19964, racer
14.8122, -15.6252, 3.20725, racer
15.3443, -15.9965, 3.21346, racer
15.3535, -16.9291, 3.18766, racer
15.2876, -17.6417, 3.20766, racer
14.45, -17.6225, 3.28297, racer
13.125, -17.3245, 3.26472, racer
12.5583, -16.7019, 3.11616, racer
12.1888, -15.5852, 3.06578, racer
12.3292, -14.7698, 3.22011, racer
11.8039, -14.1894, 3.18508, racer
10.8961, -13.7322, 3.1402, racer
10.9884, -14.1158, 3.08836, racer
10.855, -15.133, 2.9822, racer
10.3564, -15.9707, 3.0498, racer
10.5559, -16.8082, 3.03495, racer
10.6572, -17.9564, 3.05816, racer
10.7057, -19.0178, 3.255, racer
11.3066, -19.1161, 3.04565, racer
11.9574, -18.9715, 2.99422, racer
12.4501, -19.0111, 2.94395, racer
11.8783, -18.6296, 2.99551, racer
10.9611, -18.2157, 3.0819, racer
10.9475, -17.7264, 3.10321, racer
11.6798, -16.6518, 3.03003, racer
11.726, -15.7827, 3.22435, racer
11.0218, -15.0652, 3.04724, racer
11.0232, -14.3527, 3.04892, racer
11.2534, -13.224, 3.03717, racer
11.5948, -12.7813, 3.01745, racer
12.7103, -12.8247, 3.22833, racer
13.3216, -12.5745, 3.20077, racer
13.413, -11.6739, 3.26824, racer
13.3433, -10.9666, 3.43967, racer
12.733, -10.415, 3.31518, racer
11.5344, -9.67475, 3.00088, racer
10.9996, -9.24134, 2.95506, racer
10.2628, -8.7471, 3.06114, racer
9.92131, -9.29642, 3.11739, racer
10.5753, -10.1398, 2.97631, racer
11.1389, -10.4209, 2.89888, racer
10.7291, -11.3272, 3.07162, racer
9.77477, -12.5637, 2.99181, racer
9.04865, -13.0778, 2.99112, racer
7.81905, -13.1819, 3.00368, racer
6.83643, -13.5002, 2.90865, racer
7.0131, -13.5575, 2.83376, racer
8.20187, -13.0157, 2.93419, racer
9.38324, -12.4728, 2.98863, racer
9.70014, -11.976, 3.03833, racer
10.4414, -11.5924, 3.0925, racer
11.2759, -11.715, 3.1211, racer
11.8595, -12.6002, 3.15188, racer
12.0639, -13.5171, 3.32933, racer
11.6955, -13.3281, 3.22627, racer
10.8302, -12.8953, 3.04768, racer
10.2541, -12.098, 3.28504, racer
9.915, -11.5936, 3.18831, racer
10.0535, -10.8413, 3.03905, racer
10.5128, -10.0195, 3.27884, racer
11.0109, -9.72503, 3.17963, racer
11.5366, -9.3133, 3.06059, racer
12.5167, -8.65934, 3.37636, racer
13.3594, -8.70495, 3.21717, racer
13.035, -8.3719, 3.14728, racer
12.0186, -7.66619, 3.13011, racer
11.0542, -6.62456, 3.07194, racer
11.2927, -6.25531, 3.14383, racer
12.528, -6.11383, 3.35352, racer
13.5574, -5.81744, 3.24938, racer
13.592, -5.15986, 3.32981, racer
12.8063, -4.09796, 3.532, racer
12.5999, -3.3467, 3.75392, racer
13.2093, -2.9587, 3.39353, racer
13.5219, -2.73929, 3.32998, racer
13.0917, -3.64305, 3.47019, racer
13.0857, -4.74534, 3.38258, racer
12.7943, -5.39869, 3.31649, racer
12.2584, -6.08157, 3.26944, racer
11.5675, -6.3079, 3.38589, racer
10.8337, -5.84694, 3.19616, racer
10.5294, -5.16956, 2.92626, racer
11.0388, -5.1042, 3.11204, racer
12.3601, -5.67943, 3.31957, racer
13.2279, -6.11161, 3.25595, racer
14.0226, -6.97469, 3.38449, racer
14.7261, -7.44643, 3.24207, racer
15.683, -7.9341, 3.00468, racer
16.27, -7.83768, 3.09753, racer
17.2421, -7.02666, 3.50589, racer
18.0271, -6.4919, 3.46264, racer
18.126, -6.40354, 3.47631, racer
18.4427, -7.12558, 3.70469, racer
19.112, -7.49435, 3.68438, racer
20.0446, -7.52726, 3.76283, racer
20.9137, -8.01615, 3.59066, racer
20.8552, -8.67322, 3.62867, racer
19.7938, -8.65736, 3.64997, racer
18.5743, -8.3073, 3.38585, racer
18.1206, -7.52112, 3.49393, racer
17.7285, -6.09519, 3.66262, racer
17.1083, -5.1565, 3.41657, racer
16.9939, -5.33284, 3.40084, racer
17.9338, -5.95624, 3.65878, racer
18.7986, -6.05547, 3.7714, racer
19.5295, -5.5807, 3.60969, racer
20.5127, -5.46035, 3.56063, racer
21.4577, -5.47181, 3.6607, racer
21.8791, -5.74346, 3.6849, racer
22.1447, -6.24367, 3.54088, racer
21.5746, -6.28108, 3.59185, racer
20.7461, -6.24402, 3.70766, racer
20.0644, -6.59088, 3.70371, racer
19.3871, -5.9717, 3.82663, racer
19.1792, -5.04687, 3.65014, racer
18.6943, -4.37663, 3.60098, racer
17.9542, -4.66541, 3.55917, racer
16.8901, -5.1406, 3.39909, racer
16.2197, -4.80172, 3.371, racer
16.2871, -3.80601, 3.61967, racer
16.5497, -3.41989, 3.63641, racer
17.5375, -3.05596, 3.60602, racer
17.9126, -2.4321, 3.58539, racer
17.258, -1.46496, 3.6287, racer
16.8205, -0.952529, 3.61891, racer
16.9355, -0.639805, 3.54555, racer
16.8978, -1.32739, 3.67277, racer
16.4561, -2.4197, 3.84552, racer
16.7413, -2.69502, 3.68066, racer
17.8593, -2.78488, 3.65139, racer
18.4925, -3.49958, 3.64316, racer
19.0871, -4.53137, 3.64042, racer
19.4356, -5.20249, 3.82473, racer
19.1717, -6.02971, 4.1316, racer
18.3346, -6.21543, 3.91031, racer
17.7824, -5.40747, 3.75818, racer
17.5425, -4.74013, 3.65377, racer
16.6692, -4.86191, 3.56341, racer
15.9423, -5.62566, 3.56025, racer
15.2959, -6.29888, 3.3086, racer
14.8016, -6.85382, 3.36361, racer
15.2431, -7.49684, 3.42922, racer
16.1439, -7.84148, 3.71499, racer
16.9555, -8.40324, 3.40665, racer
17.6567, -8.51157, 3.41427, racer
18.2071, -8.57389, 3.47401, racer
18.7289, -8.99898, 3.53973, racer
19.3912, -8.44063, 3.59955, racer
20.2441, -7.83207, 3.72263, racer
20.7624, -7.73806, 3.75729, racer
20.3536, -7.32684, 3.6727, racer
19.345, -7.49638, 3.46705, racer
18.759, -7.96536, 3.49481, racer
17.8963, -8.06762, 3.55477, racer
17.0422, -8.38174, 3.40171, racer
16.8699, -9.35107, 3.31116, racer
16.4233, -9.63986, 3.40913, racer
15.3438, -8.93958, 3.24588, racer
14.7291, -8.25311, 3.2588, racer
13.9956, -8.63186, 3.29345, racer
13.5574, -9.59114, 3.21088, racer
12.8746, -9.72817, 3.22157, racer
12.0725, -9.49699, 3.48224, racer
11.4622, -9.52651, 3.19787, racer
10.8716, -10.1625, 3.03427, racer
10.0148, -10.7682, 3.1298, racer
9.54919, -11.1272, 3.07878, racer
8.79307, -11.2099, 3.25299, racer
7.81035, -10.7706, 3.27899, racer
7.28501, -10.0712, 2.77757, racer
6.87959, -10.1331, 2.87201, racer
6.00235, -10.934, 2.8316, racer
5.99967, -11.47, 2.91742, racer
7.02213, -11.0331, 3.38908, racer
8.03838, -10.5502, 3.26187, racer
9.12596, -10.0044, 3.16819, racer
9.64291, -9.52033, 3.15361, racer
9.98393, -8.81925, 3.15412, racer
10.3605, -7.99849, 3.0308, racer
11.2237, -8.09021, 2.96734, racer
12.3085, -8.67417, 3.19521, racer
12.8412, -8.67799, 3.31942, racer
12.3154, -8.12941, 3.12649, racer
11.7881, -7.51861, 2.82705, racer
11.102, -7.51136, 3.15203, racer
10.1208, -7.40081, 3.08376, racer
10.0767, -6.78229, 3.01161, racer
10.859, -6.68257, 3.0758, racer
11.6179, -6.90114, 3.33846, racer
12.598, -7.43104, 3.53343, racer
13.2597, -7.18814, 3.44516, racer
13.7772, -6.22405, 3.23849, racer
14.1447, -5.65026, 3.33103, racer
14.1972, -5.44218, 3.39901, racer
13.2038, -5.61608, 3.28327, racer
11.9853, -5.45813, 3.28191, racer
11.3705, -5.08352, 3.2416, racer
10.5931, -4.14667, 3.16879, racer
10.8815, -3.50781, 3.27476, racer
11.8167, -3.21863, 3.32567, racer
12.0429, -3.92644, 3.23794, racer
12.3361, -4.48288, 3.18789, racer
13.1242, -3.99014, 3.55729, racer
13.8376, -3.58957, 3.80448, racer
14.741, -3.95544, 3.65402, racer
15.6134, -4.65012, 3.39302, racer
15.6786, -4.56572, 3.26746, racer
14.7025, -4.49474, 3.54414, racer
13.9633, -4.94612, 3.45983, racer
13.7272, -5.85217, 3.29436, racer
14.0192, -6.88167, 3.11642, racer
14.4316, -7.5245, 3.17289, racer
15.4421, -7.63286, 3.59358, racer
16.1424, -7.77965, 3.38862, racer
16.8643, -7.62174, 3.41662, racer
17.9003, -7.31774, 3.37588, racer
18.2141, -7.91633, 3.54323, racer
18.941, -8.43721, 3.61122, racer
19.5435, -8.99691, 3.56755, racer
19.7045, -10.2178, 3.69396, racer
20.0491, -10.6253, 3.74538, racer
20.0924, -10.7878, 3.71575, racer
19.1415, -10.824, 3.50981, racer
18.2931, -10.9444, 3.43209, racer
17.414, -10.8914, 3.47676, racer
16.5196, -10.915, 3.40738, racer
15.7581, -11.4976, 3.37351, racer
15.506, -11.905, 3.41933, racer
16.1484, -12.0451, 3.63304, racer
16.7709, -12.0966, 3.73386, racer
16.9932, -13.078, 3.56448, racer
17.5081, -13.7662, 3.24355, racer
18.4454, -13.8738, 3.5731, racer
19.2716, -13.8904, 3.31726, racer
19.4954, -13.5033, 3.44896, racer
19.214, -13.9192, 3.74821, racer
19.002, -14.7706, 3.52612, racer
18.4719, -15.3852, 3.37469, racer
18.258, -15.9359, 3.49112, racer
18.3072, -16.4696, 3.42182, racer
17.4305, -16.8245, 3.39797, racer
16.3579, -16.3343, 3.28772, racer
15.7936, -15.37, 3.39794, racer
15.0566, -14.5948, 3.38024, racer
14.5406, -14.3024, 3.14169, racer
13.4493, -14.2821, 3.33227, racer
12.4385, -13.9797, 3.46054, racer
12.2189, -13.2943, 3.33638, racer
11.601, -13.0675, 3.01493, racer
10.5447, -12.9495, 3.16249, racer
10.3464, -12.765, 3.14733, racer
9.57499, -12.0486, 3.17262, racer
9.44274, -10.9376, 3.21992, racer
9.69006, -9.80523, 3.25369, racer
9.75468, -9.27072, 2.74933, racer
9.13665, -9.1098, 2.96567, racer
8.16431, -8.58978, 3.06319, racer
7.5891, -8.86245, 3.08312, racer
7.04018, -9.80521, 2.85457, racer
6.69286, -10.4558, 2.80761, racer
6.40869, -11.5377, 3.125, racer
6.72114, -11.7041, 3.0961, racer
6.76185, -10.7608, 3.07843, racer
6.63832, -9.30198, 2.81478, racer
6.53055, -8.63387, 2.73529, racer
7.44906, -8.63882, 3.02019, racer
8.70592, -8.51146, 3.23912, racer
8.90791, -7.95429, 3.20746, racer
8.14974, -7.01018, 3.20401, racer
7.95712, -6.63607, 3.19942, racer
8.81707, -6.40061, 3.24227, racer
9.81466, -5.94758, 3.06608, racer
9.61924, -5.49119, 3.00836, racer
9.35904, -4.72901, 3.0905, racer
9.34967, -4.88136, 3.11273, racer
8.64019, -5.59557, 3.30071, racer
8.01804, -6.14481, 3.3704, racer
7.43234, -7.0018, 3.07456, racer
6.84856, -8.00723, 2.86046, racer
6.8967, -8.94179, 2.92159, racer
7.49602, -8.98645, 3.07129, racer
8.40722, -9.28278, 2.84155, racer
9.0368, -10.1795, 3.05608, racer
8.68078, -10.8429, 3.168, racer
7.86537, -11.8829, 3.53722, racer
7.03166, -12.5808, 3.18641, racer
6.60939, -12.8807, 2.87202, racer
7.06405, -13.6583, 2.82882, racer
7.05979, -14.2889, 2.84568, racer
6.73693, -14.9851, 2.81756, racer
6.68697, -16.1652, 2.94334, racer
6.9126, -16.6926, 2.9124, racer
7.10139, -17.2678, 2.75265, racer
8.02528, -17.0068, 2.85693, racer
8.95004, -16.1922, 2.94702, racer
9.54008, -15.8781, 2.98989, racer
10.2819, -16.5875, 2.99467, racer
10.7448, -17.3117, 2.87689, racer
10.6173, -17.7064, 3.09401, racer
11.2074, -17.1734, 3.13275, racer
11.7748, -16.6926, 3.21648, racer
11.9043, -17.3043, 3.02985, racer
11.8696, -18.4131, 3.00398, racer
12.1052, -18.9515, 3.02131, racer
12.6017, -19.4462, 3.00067, racer
13.1131, -19.7102, 3.09462, racer
13.8803, -18.9433, 3.34342, racer
14.0687, -17.9697, 3.3201, racer
14.0644, -17.051, 3.25464, racer
13.5694, -16.6942, 3.20779, racer
12.4935, -16.3939, 3.27208, racer
12.1682, -15.6512, 3.07053, racer
12.2777, -14.6302, 3.12886, racer
11.8475, -14.6334, 3.1692, racer
10.8356, -14.8528, 3.1706, racer
9.89998, -14.5917, 3.07838, racer
8.50237, -14.3527, 3.13366, racer
7.94429, -14.1482, 2.98744, racer
8.38045, -13.3938, 3.15977, racer
8.36397, -12.4153, 3.12773, racer
7.74102, -12.4239, 3.04577, racer
8.05643, -12.9111, 3.02311, racer
8.70061, -13.6082, 3.01242, racer
8.60016, -14.4824, 3.26628, racer
8.1311, -15.4452, 2.96706, racer
7.6668, -16.063, 2.7701, racer
6.84253, -16.7505, 2.85165, racer
6.21431, -16.737, 2.84226, racer
6.51444, -16.2044, 2.86878, racer
6.44592, -15.4531, 2.91258, racer
5.59503, -14.6236, 2.81635, racer
5.39087, -14.0621, 2.88883, racer
4.95133, -13.0831, 2.91243, racer
4.9467, -12.5494, 2.78739, racer
4.9304, -13.0105, 2.76527, racer
4.82435, -13.9853, 2.81553, racer
5.38467, -15.1091, 2.85622, racer
5.81733, -15.5333, 2.79147, racer
6.81834, -15.5772, 2.76313, racer
7.74112, -16.004, 2.63214, racer
8.79519, -16.2953, 2.89707, racer
9.84928, -16.2706, 3.07869, racer
10.4728, -16.4774, 3.15235, racer
9.97102, -16.9976, 3.00961, racer
9.6182, -17.7997, 3.13074, racer
10.3261, -18.4091, 3.15888, racer
11.1402, -18.5702, 3.29492, racer
10.74, -18.4464, 3.3338, racer
9.45917, -18.7359, 3.18008, racer
8.6447, -19.1633, 3.18083, racer
8.0214, -19.1693, 2.96461, racer
6.98152, -19.4006, 2.96434, racer
6.48883, -19.0804, 2.90649, racer
5.71098, -18.0981, 2.80671, racer
5.54321, -17.9637, 2.89648, racer
6.20791, -18.857, 2.85003, racer
6.54982, -19.5642, 2.74183, racer
7.00633, -20.1367, 2.90428, racer
8.11633, -20.1058, 3.01491, racer
8.74674, -19.7311, 3.11131, racer
8.52078, -18.967, 2.93674, racer
8.14076, -17.8155, 2.82957, racer
7.73855, -16.6867, 2.90808, racer
7.41347, -15.9041, 2.84611, racer
7.47122, -14.6259, 2.76374, racer
7.36189, -14.4812, 2.61862, racer
7.13305, -15.5296, 2.99346, racer
7.12672, -16.9161, 2.81061, racer
7.5401, -17.516, 2.69252, racer
8.26108, -18.5516, 3.08161, racer
9.02494, -19.1191, 3.0864, racer
9.58432, -19.0456, 2.99584, racer
10.4377, -19.2423, 2.98542, racer
11.476, -19.4933, 3.1791, racer
12.2338, -18.8987, 3.17037, racer
12.985, -18.5661, 3.08586, racer
13.1967, -17.9712, 3.1292, racer
14.1602, -17.1681, 3.27345, racer
15.2571, -17.0991, 3.25885, racer
16.0508, -17.6334, 3.22564, racer
16.952, -17.6138, 3.40394, racer
17.671, -17.6187, 3.32032, racer
17.9252, -17.6252, 3.39964, racer
17.0746, -17.6793, 3.59839, racer
16.0958, -17.745, 3.58901, racer
15.108, -18.0054, 3.4131, racer
14.3769, -17.9594, 3.1681, racer
13.534, -17.4959, 3.10879, racer
13.1198, -16.6374, 3.39225, racer
13.067, -16.1699, 3.06259, racer
12.5855, -15.5848, 3.17662, racer
11.6343, -15.1959, 2.93356, racer
10.8486, -15.3024, 3.04068, racer
9.83636, -15.2265, 3.05983, racer
9.42217, -15.0342, 3.03663, racer
9.24294, -15.3263, 3.04774, racer
8.96396, -16.5736, 3.26042, racer
8.72998, -17.3282, 3.23558, racer
8.05195, -17.1232, 2.89529, racer
6.91642, -17.558, 2.83032, racer
5.93317, -17.5826, 2.72963, racer
4.91629, -17.1188, 2.72682, racer
4.34265, -16.9155, 2.63539, racer
4.44746, -15.9184, 2.70166, racer
4.90413, -14.8747, 2.94383, racer
5.4012, -14.2362, 2.88976, racer
5.89252, -13.2492, 2.7532, racer
5.82811, -12.657, 2.78872, racer
5.04278, -12.6075, 2.70137, racer
4.08241, -13.257, 2.75589, racer
3.68032, -13.131, 2.61018, racer
2.85211, -13.2108, 2.64499, racer
2.5691, -13.5822, 2.57098, racer
3.36002, -13.7446, 2.61214, racer
4.20072, -13.6327, 2.56414, racer
4.00952, -14.4455, 2.57022, racer
3.49331, -15.5365, 2.59136, racer
2.99592, -16.4632, 2.50114, racer
2.9111, -17.3159, 2.57188, racer
3.37828, -18.0567, 2.60118, racer
4.03182, -17.9057, 2.60332, racer
3.82044, -17.236, 2.62172, racer
3.93887, -16.9963, 2.72083, racer
5.00382, -17.1864, 2.92046, racer
5.68019, -17.5776, 2.9049, racer
6.62842, -17.9657, 2.9023, racer
7.73553, -17.5568, 3.20204, racer
8.0009, -16.6267, 2.97088, racer
7.68587, -15.461, 3.03651, racer
7.26895, -14.6142, 2.92021, racer
7.55486, -14.9606, 2.87174, racer
8.21167, -15.909, 2.8472, racer
8.44986, -16.5013, 2.84897, racer
7.68824, -17.1482, 2.85652, racer
6.88343, -17.32, 2.90841, racer
5.85296, -16.7113, 2.96192, racer
5.05118, -16.2523, 3.06631, racer
4.98251, -15.1765, 2.88007, racer
4.9472, -13.9714, 2.60923, racer
4.60882, -14.0013, 2.59973, racer
3.90764, -14.8406, 2.66061, racer
3.1374, -14.921, 2.81674, racer
2.45191, -14.2778, 2.54663, racer
1.73615, -13.8162, 2.45946, racer
1.5445, -13.6145, 2.40198, racer
1.95976, -14.2873, 2.58475, racer
2.05903, -15.5957, 2.6607, racer
1.9666, -16.5808, 2.53498, racer
1.91552, -17.5593, 2.58278, racer
2.20995, -18.2506, 2.53223, racer
1.9115, -18.9872, 2.43454, racer
2.3522, -18.9457, 2.62191, racer
3.02482, -17.9494, 2.63702, racer
3.14821, -17.2903, 2.47078, racer
3.91026, -17.0665, 2.72653, racer
4.98649, -17.5387, 3.00544, racer
5.89994, -17.3954, 2.78485, racer
5.84056, -16.834, 2.85541, racer
5.0083, -16.9544, 3.12658, racer
4.31586, -17.426, 2.91881, racer
3.24048, -17.6115, 2.72457, racer
2.54892, -18.3273, 2.59638, racer
