Iteration, Path length, Time, Planning, Flying
85, 1789.35, 767.02, 213.73, 2013.4
86, 1789.35, 778.94, 213.73, 2013.4
87, 1789.35, 787.94, 213.73, 2013.4
88, 1813.56, 795.02, 214.63, 2033.8
89, 1813.56, 807.94, 214.63, 2033.8
90, 1813.56, 819.94, 214.63, 2033.8
91, 1813.56, 831.94, 214.63, 2033.8
92, 1813.56, 843.94, 214.63, 2033.8
93, 1813.56, 855.94, 214.63, 2033.8
94, 1813.56, 867.94, 214.63, 2033.8
95, 1813.56, 879.94, 214.63, 2033.8
96, 1875.74, 889.02, 229.53, 2117.8
97, 2152.21, 898.96, 271.91, 2440.1
98, 2162.67, 910.96, 275.39, 2447.04
99, 2162.67, 927.94, 275.39, 2447.04
100, 2162.67, 939.94, 275.39, 2447.04
101, 2162.67, 951.94, 275.39, 2447.04
102, 2162.67, 963.94, 275.39, 2447.04
103, 2162.67, 975.94, 275.39, 2447.04
104, 2162.67, 987.94, 275.39, 2447.04
105, 2162.67, 999.94, 275.39, 2447.04
106, 2320.75, 1004.99, 327.53, 2652.92
107, 2401.05, 1022.02, 355.23, 2760.22
108, 2404.59, 1034.02, 361.17, 2766.28
109, 2409.11, 1046.02, 365.07, 2773.48
110, 2413.91, 1058.02, 368.29, 2781.72
111, 2423.75, 1070.02, 370.43, 2790.14
112, 2550.33, 1079.96, 400.35, 2919.18
113, 2550.33, 1096.94, 400.35, 2919.18
114, 2550.33, 1108.94, 400.35, 2919.18
115, 2550.33, 1120.94, 400.35, 2919.18
116, 2550.33, 1132.94, 400.35, 2919.18
117, 2550.33, 1144.94, 400.35, 2919.18
118, 2576.33, 1155.02, 401.99, 2943.32
119, 2576.33, 1167.02, 401.99, 2943.32
120, 2576.33, 1179.02, 401.99, 2943.32
121, 2576.33, 1191.02, 401.99, 2943.32
