Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3063.93, 7153.46, 31.7932, 6064.55, 1088.91, 15346.5
3072.83, 7155.49, 31.8022, 6065.34, 1090.14, 15344.5
3072.83, 7157.23, 31.8099, 6063.44, 1093.79, 15342.8
3080.83, 7159.1, 31.8182, 6065.55, 1093.55, 15340.9
3080.83, 7159.43, 31.8197, 6065.7, 1093.73, 15340.6
3088.83, 7159.82, 31.8214, 6063.84, 1095.98, 15340.2
3092.83, 7160.46, 31.8242, 6063.19, 1097.26, 15339.5
3098.93, 7162.73, 31.8343, 6067.26, 1095.47, 15337.3
3102.93, 7163.96, 31.8398, 6070.4, 1093.56, 15336
3106.93, 7166.72, 31.8521, 6069.74, 1096.98, 15333.3
3106.93, 7167.78, 31.8568, 6072.03, 1095.74, 15332.2
3114.93, 7173.65, 31.8829, 6077.87, 1095.78, 15326.4
3115.83, 7177.26, 31.899, 6081.38, 1095.89, 15322.7
3122.93, 7178.74, 31.9055, 6083.87, 1094.87, 15321.3
3126.93, 7180.94, 31.9153, 6083.7, 1097.24, 15319.1
3126.93, 7181.28, 31.9168, 6084.12, 1097.16, 15318.7
3129.84, 7183.31, 31.9258, 6086.2, 1097.11, 15316.7
3133.84, 7186.34, 31.9393, 6089.11, 1097.23, 15313.7
3133.84, 7187.98, 31.9466, 6091.57, 1096.41, 15312
3143.83, 7188.49, 31.9488, 6092.97, 1095.52, 15311.5
3147.83, 7189.9, 31.9551, 6094.1, 1095.8, 15310.1
3153.93, 7191.14, 31.9606, 6095.2, 1095.94, 15308.9
3153.93, 7191.8, 31.9636, 6096.14, 1095.66, 15308.2
3158.83, 7194.81, 31.9769, 6098.66, 1096.15, 15305.2
3164.93, 7196.65, 31.9851, 6100.96, 1095.69, 15303.4
3164.93, 7200.17, 32.0007, 6102.92, 1097.25, 15299.8
3170.83, 7203.4, 32.0151, 6104.35, 1099.05, 15296.6
3174.83, 7206.34, 32.0282, 6105.77, 1100.58, 15293.7
3180.93, 7208.27, 32.0368, 6105.62, 1102.65, 15291.7
3182.83, 7209.11, 32.0405, 6108.62, 1100.5, 15290.9
3186.83, 7211.26, 32.05, 6111.18, 1100.08, 15288.7
3188.84, 7218.81, 32.0836, 6119.38, 1099.43, 15281.2
3188.84, 7218.98, 32.0843, 6121.8, 1097.18, 15281
3196.84, 7219.14, 32.085, 6121.1, 1098.04, 15280.9
3200.84, 7219.98, 32.0888, 6123.54, 1096.44, 15280
3200.84, 7221.72, 32.0965, 6124.92, 1096.8, 15278.3
3208.84, 7222.12, 32.0983, 6125.96, 1096.16, 15277.9
3208.84, 7222.47, 32.0999, 6126.83, 1095.64, 15277.5
3218.83, 7225.82, 32.1147, 6131.25, 1094.57, 15274.2
3222.83, 7228.3, 32.1258, 6132.57, 1095.74, 15271.7
3222.83, 7232.25, 32.1433, 6136.3, 1095.94, 15267.8
3228.84, 7233.94, 32.1509, 6137.02, 1096.92, 15266.1
3232.84, 7240.36, 32.1794, 6146.25, 1094.11, 15259.6
3241.93, 7241.47, 32.1843, 6147.22, 1094.26, 15258.5
3245.93, 7241.61, 32.1849, 6146.97, 1094.64, 15258.4
3249.93, 7244.42, 32.1974, 6149.26, 1095.16, 15255.6
3249.93, 7248.03, 32.2135, 6149.62, 1098.41, 15252
3255.83, 7249.86, 32.2216, 6151.52, 1098.34, 15250.1
3259.83, 7252.25, 32.2322, 6155.18, 1097.07, 15247.8
3263.83, 7253.09, 32.2359, 6157.44, 1095.65, 15246.9
3267.83, 7254.78, 32.2435, 6156.36, 1098.42, 15245.2
3267.83, 7257.64, 32.2562, 6157.1, 1100.54, 15242.4
3273.84, 7261.54, 32.2735, 6161.26, 1100.27, 15238.5
3273.84, 7265.55, 32.2913, 6166.76, 1098.79, 15234.4
3276.88, 7265.98, 32.2932, 6165.98, 1100, 15234
3280.88, 7269.82, 32.3103, 6169.79, 1100.02, 15230.2
3292.83, 7273.79, 32.328, 6173.78, 1100.02, 15226.2
3292.83, 7277.79, 32.3457, 6174.96, 1102.83, 15222.2
3298.84, 7278.92, 32.3508, 6175.3, 1103.62, 15221.1
3302.84, 7281.33, 32.3615, 6175.1, 1106.23, 15218.7
3311.93, 7285.54, 32.3802, 6179.46, 1106.09, 15214.5
3315.93, 7287.16, 32.3874, 6180.18, 1106.98, 15212.8
3319.93, 7292.54, 32.4113, 6185.71, 1106.82, 15207.5
3323.93, 7296.07, 32.427, 6186.02, 1110.05, 15203.9
3323.93, 7297.72, 32.4343, 6188.93, 1108.79, 15202.3
3331.93, 7302.67, 32.4563, 6196.19, 1106.48, 15197.3
3335.93, 7305.15, 32.4673, 6197.58, 1107.57, 15194.8
3339.93, 7309.38, 32.4862, 6201.56, 1107.82, 15190.6
3343.93, 7312.96, 32.502, 6203.37, 1109.59, 15187
3347.93, 7318.74, 32.5277, 6206.06, 1112.68, 15181.3
3349.83, 7322.07, 32.5425, 6207.6, 1114.47, 15177.9
3353.83, 7322.56, 32.5447, 6209.42, 1113.14, 15177.4
3357.83, 7323.94, 32.5508, 6210.78, 1113.16, 15176.1
3361.83, 7326.84, 32.5637, 6211.97, 1114.87, 15173.2
3367.93, 7327.73, 32.5677, 6213.15, 1114.58, 15172.3
3371.93, 7330.76, 32.5812, 6213.7, 1117.06, 15169.2
3373.83, 7332.86, 32.5905, 6212.53, 1120.34, 15167.1
3379.93, 7334.61, 32.5983, 6214.19, 1120.42, 15165.4
3383.93, 7343.81, 32.6391, 6221.73, 1122.08, 15156.2
3387.93, 7350.56, 32.6692, 6223.1, 1127.46, 15149.4
3391.93, 7355.83, 32.6926, 6227.11, 1128.72, 15144.2
3395.93, 7359.16, 32.7074, 6228.79, 1130.37, 15140.8
3399.94, 7364.91, 32.7329, 6227.3, 1137.62, 15135.1
3401.83, 7366.69, 32.7408, 6228.65, 1138.04, 15133.3
3405.83, 7370.03, 32.7557, 6228.32, 1141.71, 15130
3409.83, 7378.79, 32.7946, 6237.73, 1141.06, 15121.2
3415.93, 7380.85, 32.8038, 6242.35, 1138.5, 15119.2
3419.93, 7382.82, 32.8126, 6243.52, 1139.3, 15117.2
3421.83, 7383.1, 32.8138, 6243.77, 1139.34, 15116.9
3425.83, 7385.42, 32.8241, 6245.78, 1139.63, 15114.6
3429.83, 7390.58, 32.847, 6249.37, 1141.22, 15109.4
3429.83, 7400.34, 32.8904, 6256.68, 1143.66, 15099.7
3440.93, 7408.92, 32.9285, 6260.58, 1148.34, 15091.1
3442.83, 7421.92, 32.9863, 6268.8, 1153.12, 15078.1
3448.93, 7435.93, 33.0486, 6282.26, 1153.66, 15064.1
3452.93, 7446.95, 33.0976, 6288.53, 1158.42, 15053
3456.93, 7458.54, 33.1491, 6298.92, 1159.62, 15041.5
3460.93, 7470.79, 33.2035, 6309.61, 1161.18, 15029.2
3462.83, 7472.03, 33.209, 6310.62, 1161.41, 15028
3464.84, 7477.24, 33.2322, 6315.89, 1161.35, 15022.8
3464.84, 7484.89, 33.2662, 6324.28, 1160.61, 15015.1
3467.88, 7499.14, 33.3295, 6330.04, 1169.1, 15000.9
3476.84, 7505.46, 33.3576, 6332.28, 1173.18, 14994.5
3480.84, 7507.65, 33.3673, 6334.6, 1173.05, 14992.4
3480.84, 7512.22, 33.3877, 6339.58, 1172.64, 14987.8
3488.84, 7522.64, 33.434, 6346.98, 1175.66, 14977.4
3488.84, 7533.78, 33.4834, 6354.3, 1179.48, 14966.2
3491.88, 7543.14, 33.525, 6361.14, 1181.99, 14956.9
3500.84, 7557.74, 33.5899, 6370.42, 1187.31, 14942.3
3504.84, 7571.32, 33.6503, 6381.99, 1189.33, 14928.7
3504.84, 7582.9, 33.7018, 6392.06, 1190.85, 14917.1
3512.84, 7584.6, 33.7093, 6394.66, 1189.94, 14915.4
3521.93, 7588.58, 33.727, 6396.28, 1192.3, 14911.4
3525.93, 7595.06, 33.7558, 6401.24, 1193.82, 14904.9
3529.93, 7595.95, 33.7598, 6403.46, 1192.5, 14904
3531.83, 7597.23, 33.7655, 6406.92, 1190.31, 14902.8
3531.83, 7600.51, 33.7801, 6411.44, 1189.07, 14899.5
3539.83, 7604.24, 33.7966, 6415.75, 1188.49, 14895.8
3543.83, 7609.39, 33.8195, 6420.66, 1188.73, 14890.6
3547.83, 7620.43, 33.8686, 6426.67, 1193.76, 14879.6
3551.83, 7625.02, 33.889, 6430.29, 1194.74, 14875
3555.83, 7645.75, 33.9811, 6443.74, 1202.01, 14854.2
