Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
247.914, 752.416, 23.513, 612.208, 140.208, 2447.58
247.914, 753.432, 23.5448, 613.24, 140.192, 2446.57
247.914, 753.432, 23.5448, 613.24, 140.192, 2446.57
247.914, 753.432, 23.5448, 613.24, 140.192, 2446.57
248.914, 753.432, 23.5448, 613.24, 140.192, 2446.57
248.914, 754.128, 23.5665, 613.8, 140.328, 2445.87
248.914, 754.128, 23.5665, 613.8, 140.328, 2445.87
248.914, 754.128, 23.5665, 613.8, 140.328, 2445.87
249.915, 754.128, 23.5665, 613.8, 140.328, 2445.87
249.915, 754.704, 23.5845, 614.288, 140.416, 2445.3
249.915, 754.704, 23.5845, 614.288, 140.416, 2445.3
249.915, 754.704, 23.5845, 614.288, 140.416, 2445.3
250.914, 754.704, 23.5845, 614.288, 140.416, 2445.3
250.914, 755.112, 23.5973, 614.456, 140.656, 2444.89
250.914, 755.112, 23.5973, 614.456, 140.656, 2444.89
250.914, 755.112, 23.5973, 614.456, 140.656, 2444.89
251.915, 755.112, 23.5973, 614.456, 140.656, 2444.89
251.915, 755.928, 23.6228, 614.984, 140.944, 2444.07
251.915, 755.928, 23.6228, 614.984, 140.944, 2444.07
251.915, 755.928, 23.6228, 614.984, 140.944, 2444.07
252.914, 755.928, 23.6228, 614.984, 140.944, 2444.07
252.914, 757.28, 23.665, 615.984, 141.296, 2442.72
252.914, 757.28, 23.665, 615.984, 141.296, 2442.72
252.914, 757.28, 23.665, 615.984, 141.296, 2442.72
253.914, 757.28, 23.665, 615.984, 141.296, 2442.72
253.914, 758.368, 23.699, 616.824, 141.544, 2441.63
253.914, 758.368, 23.699, 616.824, 141.544, 2441.63
253.914, 758.368, 23.699, 616.824, 141.544, 2441.63
254.914, 758.368, 23.699, 616.824, 141.544, 2441.63
254.914, 759.088, 23.7215, 617.44, 141.648, 2440.91
254.914, 759.088, 23.7215, 617.44, 141.648, 2440.91
254.914, 759.088, 23.7215, 617.44, 141.648, 2440.91
255.915, 759.088, 23.7215, 617.44, 141.648, 2440.91
255.915, 759.536, 23.7355, 617.304, 142.232, 2440.46
255.915, 759.536, 23.7355, 617.304, 142.232, 2440.46
255.915, 759.536, 23.7355, 617.304, 142.232, 2440.46
256.914, 759.536, 23.7355, 617.304, 142.232, 2440.46
256.914, 759.832, 23.7448, 617.408, 142.424, 2440.17
256.914, 759.832, 23.7448, 617.408, 142.424, 2440.17
256.914, 759.832, 23.7448, 617.408, 142.424, 2440.17
257.914, 759.832, 23.7448, 617.408, 142.424, 2440.17
257.914, 759.848, 23.7453, 617.352, 142.496, 2440.15
257.914, 759.848, 23.7453, 617.352, 142.496, 2440.15
257.914, 759.848, 23.7453, 617.352, 142.496, 2440.15
258.914, 759.848, 23.7453, 617.352, 142.496, 2440.15
258.914, 759.848, 23.7453, 617.264, 142.584, 2440.15
258.914, 759.848, 23.7453, 617.264, 142.584, 2440.15
258.914, 759.848, 23.7453, 617.264, 142.584, 2440.15
259.914, 759.848, 23.7453, 617.264, 142.584, 2440.15
259.914, 761.2, 23.7875, 618.72, 142.48, 2438.8
259.914, 761.2, 23.7875, 618.72, 142.48, 2438.8
259.914, 761.2, 23.7875, 618.72, 142.48, 2438.8
260.915, 761.2, 23.7875, 618.72, 142.48, 2438.8
260.915, 762.176, 23.818, 619.936, 142.24, 2437.82
260.915, 762.176, 23.818, 619.936, 142.24, 2437.82
260.915, 762.176, 23.818, 619.936, 142.24, 2437.82
261.914, 762.176, 23.818, 619.936, 142.24, 2437.82
261.914, 763.656, 23.8643, 621.696, 141.96, 2436.34
261.914, 763.656, 23.8643, 621.696, 141.96, 2436.34
261.914, 763.656, 23.8643, 621.696, 141.96, 2436.34
262.914, 763.656, 23.8643, 621.696, 141.96, 2436.34
262.914, 763.92, 23.8725, 622.72, 141.2, 2436.08
262.914, 763.92, 23.8725, 622.72, 141.2, 2436.08
262.914, 763.92, 23.8725, 622.72, 141.2, 2436.08
263.914, 763.92, 23.8725, 622.72, 141.2, 2436.08
263.914, 765.984, 23.937, 624.72, 141.264, 2434.02
263.914, 765.984, 23.937, 624.72, 141.264, 2434.02
263.914, 765.984, 23.937, 624.72, 141.264, 2434.02
264.915, 765.984, 23.937, 624.72, 141.264, 2434.02
264.915, 766.008, 23.9378, 624.872, 141.136, 2433.99
264.915, 766.008, 23.9378, 624.872, 141.136, 2433.99
264.915, 766.008, 23.9378, 624.872, 141.136, 2433.99
265.914, 766.008, 23.9378, 624.872, 141.136, 2433.99
265.914, 766.064, 23.9395, 625.12, 140.944, 2433.94
265.914, 766.064, 23.9395, 625.12, 140.944, 2433.94
265.914, 766.064, 23.9395, 625.12, 140.944, 2433.94
266.914, 766.064, 23.9395, 625.12, 140.944, 2433.94
266.914, 766.096, 23.9405, 625.072, 141.024, 2433.9
266.914, 766.096, 23.9405, 625.072, 141.024, 2433.9
266.914, 766.096, 23.9405, 625.072, 141.024, 2433.9
267.914, 766.096, 23.9405, 625.072, 141.024, 2433.9
267.914, 766.096, 23.9405, 626.56, 139.536, 2433.9
267.914, 766.096, 23.9405, 626.56, 139.536, 2433.9
267.914, 766.096, 23.9405, 626.56, 139.536, 2433.9
268.914, 766.096, 23.9405, 626.56, 139.536, 2433.9
268.914, 766.672, 23.9585, 626.424, 140.248, 2433.33
268.914, 766.672, 23.9585, 626.424, 140.248, 2433.33
268.914, 766.672, 23.9585, 626.424, 140.248, 2433.33
269.914, 766.672, 23.9585, 626.424, 140.248, 2433.33
269.914, 768.408, 24.0128, 628.528, 139.88, 2431.59
269.914, 768.408, 24.0128, 628.528, 139.88, 2431.59
269.914, 768.408, 24.0128, 628.528, 139.88, 2431.59
270.914, 768.408, 24.0128, 628.528, 139.88, 2431.59
270.914, 770.2, 24.0688, 630.136, 140.064, 2429.8
270.914, 770.2, 24.0688, 630.136, 140.064, 2429.8
270.914, 770.2, 24.0688, 630.136, 140.064, 2429.8
271.914, 770.2, 24.0688, 630.136, 140.064, 2429.8
271.914, 770.464, 24.077, 630.816, 139.648, 2429.54
271.914, 770.464, 24.077, 630.816, 139.648, 2429.54
271.914, 770.464, 24.077, 630.816, 139.648, 2429.54
272.915, 770.464, 24.077, 630.816, 139.648, 2429.54
272.915, 770.72, 24.085, 631.04, 139.68, 2429.28
272.915, 770.72, 24.085, 631.04, 139.68, 2429.28
272.915, 770.72, 24.085, 631.04, 139.68, 2429.28
273.915, 770.72, 24.085, 631.04, 139.68, 2429.28
273.915, 770.72, 24.085, 630.688, 140.032, 2429.28
273.915, 770.72, 24.085, 630.688, 140.032, 2429.28
273.915, 770.72, 24.085, 630.688, 140.032, 2429.28
274.914, 770.72, 24.085, 630.688, 140.032, 2429.28
274.914, 770.72, 24.085, 630.576, 140.144, 2429.28
274.914, 770.72, 24.085, 630.576, 140.144, 2429.28
274.914, 770.72, 24.085, 630.576, 140.144, 2429.28
275.915, 770.72, 24.085, 630.576, 140.144, 2429.28
275.915, 770.72, 24.085, 630.304, 140.416, 2429.28
275.915, 770.72, 24.085, 630.304, 140.416, 2429.28
275.915, 770.72, 24.085, 630.304, 140.416, 2429.28
276.914, 770.72, 24.085, 630.304, 140.416, 2429.28
276.914, 770.72, 24.085, 630.216, 140.504, 2429.28
276.914, 770.72, 24.085, 630.216, 140.504, 2429.28
276.914, 770.72, 24.085, 630.216, 140.504, 2429.28
277.914, 770.72, 24.085, 630.216, 140.504, 2429.28
277.914, 770.72, 24.085, 630.416, 140.304, 2429.28
277.914, 770.72, 24.085, 630.416, 140.304, 2429.28
277.914, 770.72, 24.085, 630.416, 140.304, 2429.28
278.914, 770.72, 24.085, 630.416, 140.304, 2429.28
278.914, 775.688, 24.2403, 635.4, 140.288, 2424.31
278.914, 775.688, 24.2403, 635.4, 140.288, 2424.31
278.914, 775.688, 24.2403, 635.4, 140.288, 2424.31
279.914, 775.688, 24.2403, 635.4, 140.288, 2424.31
279.914, 777.96, 24.3113, 638.112, 139.848, 2422.04
279.914, 777.96, 24.3113, 638.112, 139.848, 2422.04
279.914, 777.96, 24.3113, 638.112, 139.848, 2422.04
280.914, 777.96, 24.3113, 638.112, 139.848, 2422.04
280.914, 779.184, 24.3495, 639.504, 139.68, 2420.82
280.914, 779.184, 24.3495, 639.504, 139.68, 2420.82
280.914, 779.184, 24.3495, 639.504, 139.68, 2420.82
281.914, 779.184, 24.3495, 639.504, 139.68, 2420.82
281.914, 780.496, 24.3905, 639.696, 140.8, 2419.5
281.914, 780.496, 24.3905, 639.696, 140.8, 2419.5
281.914, 780.496, 24.3905, 639.696, 140.8, 2419.5
282.914, 780.496, 24.3905, 639.696, 140.8, 2419.5
282.914, 785.048, 24.5328, 643.64, 141.408, 2414.95
282.914, 785.048, 24.5328, 643.64, 141.408, 2414.95
282.914, 785.048, 24.5328, 643.64, 141.408, 2414.95
283.914, 785.048, 24.5328, 643.64, 141.408, 2414.95
283.914, 786.024, 24.5633, 644.984, 141.04, 2413.98
283.914, 786.024, 24.5633, 644.984, 141.04, 2413.98
283.914, 786.024, 24.5633, 644.984, 141.04, 2413.98
284.914, 786.024, 24.5633, 644.984, 141.04, 2413.98
284.914, 786.336, 24.573, 645.24, 141.096, 2413.66
284.914, 786.336, 24.573, 645.24, 141.096, 2413.66
284.914, 786.336, 24.573, 645.24, 141.096, 2413.66
285.915, 786.336, 24.573, 645.24, 141.096, 2413.66
285.915, 786.424, 24.5758, 644.896, 141.528, 2413.58
285.915, 786.424, 24.5758, 644.896, 141.528, 2413.58
285.915, 786.424, 24.5758, 644.896, 141.528, 2413.58
286.914, 786.424, 24.5758, 644.896, 141.528, 2413.58
286.914, 786.44, 24.5763, 644.296, 142.144, 2413.56
286.914, 786.44, 24.5763, 644.296, 142.144, 2413.56
286.914, 786.44, 24.5763, 644.296, 142.144, 2413.56
287.914, 786.44, 24.5763, 644.296, 142.144, 2413.56
287.914, 786.456, 24.5768, 644.112, 142.344, 2413.54
287.914, 786.456, 24.5768, 644.112, 142.344, 2413.54
287.914, 786.456, 24.5768, 644.112, 142.344, 2413.54
288.915, 786.456, 24.5768, 644.112, 142.344, 2413.54
288.915, 786.472, 24.5773, 643.808, 142.664, 2413.53
288.915, 786.472, 24.5773, 643.808, 142.664, 2413.53
288.915, 786.472, 24.5773, 643.808, 142.664, 2413.53
289.914, 786.472, 24.5773, 643.808, 142.664, 2413.53
289.914, 786.632, 24.5823, 643.928, 142.704, 2413.37
289.914, 786.632, 24.5823, 643.928, 142.704, 2413.37
289.914, 786.632, 24.5823, 643.928, 142.704, 2413.37
290.914, 786.632, 24.5823, 643.928, 142.704, 2413.37
290.914, 786.656, 24.583, 643.728, 142.928, 2413.34
290.914, 786.656, 24.583, 643.728, 142.928, 2413.34
290.914, 786.656, 24.583, 643.728, 142.928, 2413.34
291.914, 786.656, 24.583, 643.728, 142.928, 2413.34
291.914, 786.656, 24.583, 643.264, 143.392, 2413.34
291.914, 786.656, 24.583, 643.264, 143.392, 2413.34
291.914, 786.656, 24.583, 643.264, 143.392, 2413.34
292.915, 786.656, 24.583, 643.264, 143.392, 2413.34
292.915, 786.816, 24.588, 643.64, 143.176, 2413.18
292.915, 786.816, 24.588, 643.64, 143.176, 2413.18
292.915, 786.816, 24.588, 643.64, 143.176, 2413.18
293.915, 786.816, 24.588, 643.64, 143.176, 2413.18
293.915, 786.896, 24.5905, 644.104, 142.792, 2413.1
293.915, 786.896, 24.5905, 644.104, 142.792, 2413.1
293.915, 786.896, 24.5905, 644.104, 142.792, 2413.1
294.914, 786.896, 24.5905, 644.104, 142.792, 2413.1
294.914, 786.912, 24.591, 644.04, 142.872, 2413.09
294.914, 786.912, 24.591, 644.04, 142.872, 2413.09
294.914, 786.912, 24.591, 644.04, 142.872, 2413.09
295.914, 786.912, 24.591, 644.04, 142.872, 2413.09
295.914, 787.32, 24.6038, 644.712, 142.608, 2412.68
295.914, 787.32, 24.6038, 644.712, 142.608, 2412.68
295.914, 787.32, 24.6038, 644.712, 142.608, 2412.68
296.914, 787.32, 24.6038, 644.712, 142.608, 2412.68
296.914, 788.152, 24.6298, 645.672, 142.48, 2411.85
296.914, 788.152, 24.6298, 645.672, 142.48, 2411.85
296.914, 788.152, 24.6298, 645.672, 142.48, 2411.85
297.915, 788.152, 24.6298, 645.672, 142.48, 2411.85
297.915, 788.152, 24.6298, 645.664, 142.488, 2411.85
297.915, 788.152, 24.6298, 645.664, 142.488, 2411.85
297.915, 788.152, 24.6298, 645.664, 142.488, 2411.85
298.914, 788.152, 24.6298, 645.664, 142.488, 2411.85
298.914, 788.184, 24.6308, 645.648, 142.536, 2411.82
298.914, 788.184, 24.6308, 645.648, 142.536, 2411.82
298.914, 788.184, 24.6308, 645.648, 142.536, 2411.82
299.914, 788.184, 24.6308, 645.648, 142.536, 2411.82
299.914, 788.184, 24.6308, 646.056, 142.128, 2411.82
299.914, 788.184, 24.6308, 646.056, 142.128, 2411.82
299.914, 788.184, 24.6308, 646.056, 142.128, 2411.82
300.914, 788.184, 24.6308, 646.056, 142.128, 2411.82
300.914, 788.184, 24.6308, 646.2, 141.984, 2411.82
300.914, 788.184, 24.6308, 646.2, 141.984, 2411.82
300.914, 788.184, 24.6308, 646.2, 141.984, 2411.82
301.915, 788.184, 24.6308, 646.2, 141.984, 2411.82
301.915, 788.184, 24.6308, 645.952, 142.232, 2411.82
301.915, 788.184, 24.6308, 645.952, 142.232, 2411.82
301.915, 788.184, 24.6308, 645.952, 142.232, 2411.82
302.914, 788.184, 24.6308, 645.952, 142.232, 2411.82
302.914, 788.2, 24.6313, 645.68, 142.52, 2411.8
302.914, 788.2, 24.6313, 645.68, 142.52, 2411.8
302.914, 788.2, 24.6313, 645.68, 142.52, 2411.8
303.915, 788.2, 24.6313, 645.68, 142.52, 2411.8
303.915, 788.352, 24.636, 646.04, 142.312, 2411.65
303.915, 788.352, 24.636, 646.04, 142.312, 2411.65
303.915, 788.352, 24.636, 646.04, 142.312, 2411.65
304.914, 788.352, 24.636, 646.04, 142.312, 2411.65
304.914, 791.44, 24.7325, 649.112, 142.328, 2408.56
304.914, 791.44, 24.7325, 649.112, 142.328, 2408.56
304.914, 791.44, 24.7325, 649.112, 142.328, 2408.56
305.914, 791.44, 24.7325, 649.112, 142.328, 2408.56
305.914, 791.744, 24.742, 649.856, 141.888, 2408.26
305.914, 791.744, 24.742, 649.856, 141.888, 2408.26
305.914, 791.744, 24.742, 649.856, 141.888, 2408.26
306.914, 791.744, 24.742, 649.856, 141.888, 2408.26
306.914, 791.768, 24.7428, 650.256, 141.512, 2408.23
306.914, 791.768, 24.7428, 650.256, 141.512, 2408.23
306.914, 791.768, 24.7428, 650.256, 141.512, 2408.23
307.914, 791.768, 24.7428, 650.256, 141.512, 2408.23
307.914, 792.2, 24.7563, 651.048, 141.152, 2407.8
307.914, 792.2, 24.7563, 651.048, 141.152, 2407.8
307.914, 792.2, 24.7563, 651.048, 141.152, 2407.8
308.914, 792.2, 24.7563, 651.048, 141.152, 2407.8
308.914, 792.8, 24.775, 651.904, 140.896, 2407.2
308.914, 792.8, 24.775, 651.904, 140.896, 2407.2
308.914, 792.8, 24.775, 651.904, 140.896, 2407.2
309.915, 792.8, 24.775, 651.904, 140.896, 2407.2
309.915, 794.816, 24.838, 653.896, 140.92, 2405.18
309.915, 794.816, 24.838, 653.896, 140.92, 2405.18
309.915, 794.816, 24.838, 653.896, 140.92, 2405.18
310.914, 794.816, 24.838, 653.896, 140.92, 2405.18
310.914, 795.056, 24.8455, 654.96, 140.096, 2404.94
310.914, 795.056, 24.8455, 654.96, 140.096, 2404.94
310.914, 795.056, 24.8455, 654.96, 140.096, 2404.94
311.915, 795.056, 24.8455, 654.96, 140.096, 2404.94
311.915, 795.088, 24.8465, 655.768, 139.32, 2404.91
311.915, 795.088, 24.8465, 655.768, 139.32, 2404.91
311.915, 795.088, 24.8465, 655.768, 139.32, 2404.91
312.914, 795.088, 24.8465, 655.768, 139.32, 2404.91
312.914, 795.112, 24.8473, 655.16, 139.952, 2404.89
312.914, 795.112, 24.8473, 655.16, 139.952, 2404.89
312.914, 795.112, 24.8473, 655.16, 139.952, 2404.89
313.915, 795.112, 24.8473, 655.16, 139.952, 2404.89
313.915, 795.976, 24.8743, 654.872, 141.104, 2404.02
313.915, 795.976, 24.8743, 654.872, 141.104, 2404.02
313.915, 795.976, 24.8743, 654.872, 141.104, 2404.02
314.915, 795.976, 24.8743, 654.872, 141.104, 2404.02
314.915, 796, 24.875, 654.168, 141.832, 2404
314.915, 796, 24.875, 654.168, 141.832, 2404
314.915, 796, 24.875, 654.168, 141.832, 2404
315.914, 796, 24.875, 654.168, 141.832, 2404
315.914, 796.024, 24.8758, 653.944, 142.08, 2403.98
315.914, 796.024, 24.8758, 653.944, 142.08, 2403.98
315.914, 796.024, 24.8758, 653.944, 142.08, 2403.98
316.914, 796.024, 24.8758, 653.944, 142.08, 2403.98
316.914, 796.288, 24.884, 653.784, 142.504, 2403.71
316.914, 796.288, 24.884, 653.784, 142.504, 2403.71
316.914, 796.288, 24.884, 653.784, 142.504, 2403.71
317.914, 796.288, 24.884, 653.784, 142.504, 2403.71
317.914, 797, 24.9063, 654.616, 142.384, 2403
317.914, 797, 24.9063, 654.616, 142.384, 2403
317.914, 797, 24.9063, 654.616, 142.384, 2403
318.914, 797, 24.9063, 654.616, 142.384, 2403
318.914, 798.056, 24.9393, 654.824, 143.232, 2401.94
318.914, 798.056, 24.9393, 654.824, 143.232, 2401.94
318.914, 798.056, 24.9393, 654.824, 143.232, 2401.94
319.914, 798.056, 24.9393, 654.824, 143.232, 2401.94
319.914, 798.128, 24.9415, 655.104, 143.024, 2401.87
319.914, 798.128, 24.9415, 655.104, 143.024, 2401.87
319.914, 798.128, 24.9415, 655.104, 143.024, 2401.87
320.914, 798.128, 24.9415, 655.104, 143.024, 2401.87
320.914, 798.272, 24.946, 656.128, 142.144, 2401.73
320.914, 798.272, 24.946, 656.128, 142.144, 2401.73
320.914, 798.272, 24.946, 656.128, 142.144, 2401.73
321.914, 798.272, 24.946, 656.128, 142.144, 2401.73
321.914, 798.512, 24.9535, 656.624, 141.888, 2401.49
321.914, 798.512, 24.9535, 656.624, 141.888, 2401.49
321.914, 798.512, 24.9535, 656.624, 141.888, 2401.49
322.914, 798.512, 24.9535, 656.624, 141.888, 2401.49
322.914, 798.512, 24.9535, 657.568, 140.944, 2401.49
322.914, 798.512, 24.9535, 657.568, 140.944, 2401.49
322.914, 798.512, 24.9535, 657.568, 140.944, 2401.49
323.914, 798.512, 24.9535, 657.568, 140.944, 2401.49
323.914, 798.512, 24.9535, 656.76, 141.752, 2401.49
323.914, 798.512, 24.9535, 656.76, 141.752, 2401.49
323.914, 798.512, 24.9535, 656.76, 141.752, 2401.49
324.914, 798.512, 24.9535, 656.76, 141.752, 2401.49
324.914, 798.528, 24.954, 656.68, 141.848, 2401.47
324.914, 798.528, 24.954, 656.68, 141.848, 2401.47
324.914, 798.528, 24.954, 656.68, 141.848, 2401.47
325.914, 798.528, 24.954, 656.68, 141.848, 2401.47
325.914, 798.656, 24.958, 656.112, 142.544, 2401.34
325.914, 798.656, 24.958, 656.112, 142.544, 2401.34
325.914, 798.656, 24.958, 656.112, 142.544, 2401.34
326.914, 798.656, 24.958, 656.112, 142.544, 2401.34
326.914, 798.76, 24.9613, 657.056, 141.704, 2401.24
326.914, 798.76, 24.9613, 657.056, 141.704, 2401.24
326.914, 798.76, 24.9613, 657.056, 141.704, 2401.24
327.914, 798.76, 24.9613, 657.056, 141.704, 2401.24
327.914, 798.76, 24.9613, 656.688, 142.072, 2401.24
327.914, 798.76, 24.9613, 656.688, 142.072, 2401.24
327.914, 798.76, 24.9613, 656.688, 142.072, 2401.24
328.914, 798.76, 24.9613, 656.688, 142.072, 2401.24
328.914, 799.24, 24.9763, 657.664, 141.576, 2400.76
328.914, 799.24, 24.9763, 657.664, 141.576, 2400.76
328.914, 799.24, 24.9763, 657.664, 141.576, 2400.76
329.914, 799.24, 24.9763, 657.664, 141.576, 2400.76
329.914, 799.648, 24.989, 657.592, 142.056, 2400.35
329.914, 799.648, 24.989, 657.592, 142.056, 2400.35
329.914, 799.648, 24.989, 657.592, 142.056, 2400.35
330.914, 799.648, 24.989, 657.592, 142.056, 2400.35
330.914, 800.152, 25.0048, 658.048, 142.104, 2399.85
330.914, 800.152, 25.0048, 658.048, 142.104, 2399.85
330.914, 800.152, 25.0048, 658.048, 142.104, 2399.85
331.915, 800.152, 25.0048, 658.048, 142.104, 2399.85
331.915, 800.208, 25.0065, 658.64, 141.568, 2399.79
331.915, 800.208, 25.0065, 658.64, 141.568, 2399.79
331.915, 800.208, 25.0065, 658.64, 141.568, 2399.79
332.914, 800.208, 25.0065, 658.64, 141.568, 2399.79
332.914, 800.208, 25.0065, 659.008, 141.2, 2399.79
332.914, 800.208, 25.0065, 659.008, 141.2, 2399.79
332.914, 800.208, 25.0065, 659.008, 141.2, 2399.79
333.915, 800.208, 25.0065, 659.008, 141.2, 2399.79
333.915, 800.208, 25.0065, 659.056, 141.152, 2399.79
333.915, 800.208, 25.0065, 659.056, 141.152, 2399.79
333.915, 800.208, 25.0065, 659.056, 141.152, 2399.79
334.914, 800.208, 25.0065, 659.056, 141.152, 2399.79
334.914, 801.36, 25.0425, 659.568, 141.792, 2398.64
334.914, 801.36, 25.0425, 659.568, 141.792, 2398.64
334.914, 801.36, 25.0425, 659.568, 141.792, 2398.64
335.914, 801.36, 25.0425, 659.568, 141.792, 2398.64
335.914, 802.144, 25.067, 660.584, 141.56, 2397.86
335.914, 802.144, 25.067, 660.584, 141.56, 2397.86
335.914, 802.144, 25.067, 660.584, 141.56, 2397.86
336.914, 802.144, 25.067, 660.584, 141.56, 2397.86
336.914, 802.272, 25.071, 660.832, 141.44, 2397.73
336.914, 802.272, 25.071, 660.832, 141.44, 2397.73
336.914, 802.272, 25.071, 660.832, 141.44, 2397.73
337.914, 802.272, 25.071, 660.832, 141.44, 2397.73
337.914, 802.272, 25.071, 660.08, 142.192, 2397.73
337.914, 802.272, 25.071, 660.08, 142.192, 2397.73
337.914, 802.272, 25.071, 660.08, 142.192, 2397.73
338.915, 802.272, 25.071, 660.08, 142.192, 2397.73
338.915, 802.272, 25.071, 660.808, 141.464, 2397.73
338.915, 802.272, 25.071, 660.808, 141.464, 2397.73
338.915, 802.272, 25.071, 660.808, 141.464, 2397.73
339.915, 802.272, 25.071, 660.808, 141.464, 2397.73
339.915, 803.944, 25.1233, 661.848, 142.096, 2396.06
339.915, 803.944, 25.1233, 661.848, 142.096, 2396.06
339.915, 803.944, 25.1233, 661.848, 142.096, 2396.06
340.915, 803.944, 25.1233, 661.848, 142.096, 2396.06
340.915, 804.856, 25.1518, 662.904, 141.952, 2395.14
340.915, 804.856, 25.1518, 662.904, 141.952, 2395.14
340.915, 804.856, 25.1518, 662.904, 141.952, 2395.14
341.914, 804.856, 25.1518, 662.904, 141.952, 2395.14
341.914, 805.768, 25.1803, 663.76, 142.008, 2394.23
341.914, 805.768, 25.1803, 663.76, 142.008, 2394.23
341.914, 805.768, 25.1803, 663.76, 142.008, 2394.23
342.914, 805.768, 25.1803, 663.76, 142.008, 2394.23
342.914, 809.432, 25.2948, 666.272, 143.16, 2390.57
342.914, 809.432, 25.2948, 666.272, 143.16, 2390.57
342.914, 809.432, 25.2948, 666.272, 143.16, 2390.57
343.914, 809.432, 25.2948, 666.272, 143.16, 2390.57
343.914, 818.392, 25.5748, 674.128, 144.264, 2381.61
343.914, 818.392, 25.5748, 674.128, 144.264, 2381.61
343.914, 818.392, 25.5748, 674.128, 144.264, 2381.61
344.914, 818.392, 25.5748, 674.128, 144.264, 2381.61
344.914, 827.208, 25.8503, 683.08, 144.128, 2372.79
344.914, 827.208, 25.8503, 683.08, 144.128, 2372.79
344.914, 827.208, 25.8503, 683.08, 144.128, 2372.79
345.915, 827.208, 25.8503, 683.08, 144.128, 2372.79
345.915, 829.536, 25.923, 685.632, 143.904, 2370.46
345.915, 829.536, 25.923, 685.632, 143.904, 2370.46
345.915, 829.536, 25.923, 685.632, 143.904, 2370.46
346.915, 829.536, 25.923, 685.632, 143.904, 2370.46
346.915, 829.544, 25.9233, 685.792, 143.752, 2370.46
346.915, 829.544, 25.9233, 685.792, 143.752, 2370.46
346.915, 829.544, 25.9233, 685.792, 143.752, 2370.46
347.915, 829.544, 25.9233, 685.792, 143.752, 2370.46
347.915, 829.544, 25.9233, 686.016, 143.528, 2370.46
347.915, 829.544, 25.9233, 686.016, 143.528, 2370.46
347.915, 829.544, 25.9233, 686.016, 143.528, 2370.46
348.914, 829.544, 25.9233, 686.016, 143.528, 2370.46
348.914, 829.704, 25.9283, 685.392, 144.312, 2370.3
348.914, 829.704, 25.9283, 685.392, 144.312, 2370.3
348.914, 829.704, 25.9283, 685.392, 144.312, 2370.3
349.915, 829.704, 25.9283, 685.392, 144.312, 2370.3
349.915, 830.12, 25.9413, 685.056, 145.064, 2369.88
349.915, 830.12, 25.9413, 685.056, 145.064, 2369.88
349.915, 830.12, 25.9413, 685.056, 145.064, 2369.88
350.914, 830.12, 25.9413, 685.056, 145.064, 2369.88
350.914, 831.608, 25.9878, 686.048, 145.56, 2368.39
350.914, 831.608, 25.9878, 686.048, 145.56, 2368.39
350.914, 831.608, 25.9878, 686.048, 145.56, 2368.39
351.915, 831.608, 25.9878, 686.048, 145.56, 2368.39
351.915, 837.72, 26.1788, 691.24, 146.48, 2362.28
351.915, 837.72, 26.1788, 691.24, 146.48, 2362.28
351.915, 837.72, 26.1788, 691.24, 146.48, 2362.28
352.914, 837.72, 26.1788, 691.24, 146.48, 2362.28
352.914, 838.76, 26.2113, 692.168, 146.592, 2361.24
352.914, 838.76, 26.2113, 692.168, 146.592, 2361.24
352.914, 838.76, 26.2113, 692.168, 146.592, 2361.24
353.914, 838.76, 26.2113, 692.168, 146.592, 2361.24
353.914, 839.168, 26.224, 692.52, 146.648, 2360.83
353.914, 839.168, 26.224, 692.52, 146.648, 2360.83
353.914, 839.168, 26.224, 692.52, 146.648, 2360.83
354.915, 839.168, 26.224, 692.52, 146.648, 2360.83
354.915, 843.84, 26.37, 695.536, 148.304, 2356.16
354.915, 843.84, 26.37, 695.536, 148.304, 2356.16
354.915, 843.84, 26.37, 695.536, 148.304, 2356.16
355.914, 843.84, 26.37, 695.536, 148.304, 2356.16
355.914, 846.536, 26.4543, 698.216, 148.32, 2353.46
355.914, 846.536, 26.4543, 698.216, 148.32, 2353.46
355.914, 846.536, 26.4543, 698.216, 148.32, 2353.46
356.915, 846.536, 26.4543, 698.216, 148.32, 2353.46
356.915, 846.6, 26.4563, 698.232, 148.368, 2353.4
356.915, 846.6, 26.4563, 698.232, 148.368, 2353.4
356.915, 846.6, 26.4563, 698.232, 148.368, 2353.4
357.914, 846.6, 26.4563, 698.232, 148.368, 2353.4
357.914, 846.6, 26.4563, 699.104, 147.496, 2353.4
357.914, 846.6, 26.4563, 699.104, 147.496, 2353.4
357.914, 846.6, 26.4563, 699.104, 147.496, 2353.4
358.914, 846.6, 26.4563, 699.104, 147.496, 2353.4
358.914, 846.6, 26.4563, 698.64, 147.96, 2353.4
358.914, 846.6, 26.4563, 698.64, 147.96, 2353.4
358.914, 846.6, 26.4563, 698.64, 147.96, 2353.4
359.915, 846.6, 26.4563, 698.64, 147.96, 2353.4
359.915, 847.024, 26.4695, 698.656, 148.368, 2352.98
359.915, 847.024, 26.4695, 698.656, 148.368, 2352.98
359.915, 847.024, 26.4695, 698.656, 148.368, 2352.98
360.914, 847.024, 26.4695, 698.656, 148.368, 2352.98
360.914, 847.816, 26.4943, 699.6, 148.216, 2352.18
360.914, 847.816, 26.4943, 699.6, 148.216, 2352.18
