Iteration, Path length, Time, Planning, Flying
131, 107.181, 130.858, 1.966, 128.884
132, 108.013, 131.857, 1.966, 129.888
133, 109.168, 132.858, 1.966, 130.886
134, 109.911, 133.858, 1.966, 131.885
135, 110.919, 134.858, 1.985, 132.866
136, 111.845, 135.857, 2.005, 133.846
137, 112.269, 136.861, 2.061, 134.792
138, 113.137, 137.857, 2.061, 135.789
139, 114.122, 138.858, 2.061, 136.789
140, 114.725, 139.857, 2.078, 137.773
141, 115.66, 140.857, 2.117, 138.735
142, 116.714, 141.857, 2.117, 139.734
143, 117.403, 142.862, 2.117, 140.735
144, 118.169, 143.859, 2.117, 141.735
145, 119.424, 144.86, 2.117, 142.734
146, 120.3, 145.857, 2.117, 143.736
147, 121.315, 146.857, 2.138, 144.712
148, 121.648, 147.858, 2.179, 145.674
149, 122.624, 148.858, 2.179, 146.671
150, 123.623, 149.857, 2.197, 147.653
151, 124.643, 150.857, 2.217, 148.636
152, 125.13, 151.857, 2.217, 149.634
153, 125.95, 152.858, 2.217, 150.636
154, 126.817, 153.858, 2.239, 151.614
155, 127.542, 154.857, 2.239, 152.611
156, 128.871, 155.858, 2.274, 153.578
157, 129.666, 156.861, 2.292, 154.559
158, 130.596, 157.857, 2.313, 155.539
159, 130.97, 158.858, 2.331, 156.52
160, 131.995, 159.858, 2.331, 157.52
161, 133.102, 160.859, 2.331, 158.523
162, 134.124, 161.86, 2.331, 159.525
163, 135.281, 162.859, 2.352, 160.5
164, 136.389, 163.858, 2.352, 161.498
165, 137.414, 164.858, 2.371, 162.482
166, 138.069, 165.859, 2.392, 163.458
167, 138.573, 166.857, 2.412, 164.439
168, 139.473, 167.859, 2.412, 165.439
169, 140.181, 168.858, 2.433, 166.418
170, 141.025, 169.858, 2.433, 167.418
171, 141.525, 170.858, 2.433, 168.418
172, 142.782, 171.859, 2.433, 169.417
173, 143.684, 172.858, 2.455, 170.395
174, 143.922, 173.858, 2.515, 171.336
175, 144.747, 174.858, 2.515, 172.336
176, 145.73, 175.859, 2.554, 173.298
177, 146.743, 176.857, 2.589, 174.261
178, 147.291, 177.858, 2.607, 175.248
179, 148.392, 178.857, 2.607, 176.244
180, 149.523, 179.858, 2.607, 177.243
181, 150.369, 180.858, 2.607, 178.244
182, 151.346, 181.857, 2.607, 179.247
183, 152.152, 182.857, 2.629, 180.222
184, 152.46, 183.857, 2.629, 181.222
185, 153.45, 184.857, 2.65, 182.2
186, 154.616, 185.857, 2.65, 183.201
187, 155.387, 186.858, 2.674, 184.176
188, 156.127, 187.858, 2.694, 185.158
189, 156.615, 188.857, 2.694, 186.159
190, 157.368, 189.859, 2.715, 187.137
191, 158.268, 190.858, 2.737, 188.115
192, 159.174, 191.857, 2.737, 189.113
193, 160.096, 192.858, 2.737, 190.113
194, 160.543, 193.859, 2.737, 191.114
195, 161.821, 194.859, 2.737, 192.114
196, 163.018, 195.859, 2.737, 193.113
197, 163.979, 196.858, 2.737, 194.115
198, 164.895, 197.859, 2.737, 195.113
199, 165.655, 198.859, 2.761, 196.09
200, 166.786, 199.858, 2.761, 197.092
201, 167.505, 200.859, 2.785, 198.065
202, 168.469, 201.857, 2.805, 199.047
203, 168.812, 202.858, 2.805, 200.046
204, 169.708, 203.858, 2.805, 201.046
205, 170.633, 204.857, 2.805, 202.048
206, 171.281, 205.859, 2.805, 203.046
207, 171.995, 206.86, 2.805, 204.046
208, 173.113, 207.858, 2.805, 205.047
209, 174.082, 208.857, 2.805, 206.047
210, 175.129, 209.858, 2.823, 207.028
211, 176.313, 210.859, 2.845, 208.006
212, 176.925, 211.861, 2.921, 208.929
213, 177.862, 212.859, 2.921, 209.931
214, 178.536, 213.861, 2.921, 210.929
215, 179.351, 214.859, 2.921, 211.929
216, 180.573, 215.857, 2.921, 212.93
217, 181.193, 216.857, 2.943, 213.909
218, 182.194, 217.857, 2.943, 214.909
219, 182.878, 218.859, 2.943, 215.909
220, 183.885, 219.858, 2.943, 216.908
221, 184.204, 220.86, 3.018, 217.832
222, 185.218, 221.857, 3.018, 218.832
223, 186.009, 222.86, 3.018, 219.835
224, 187.055, 223.858, 3.018, 220.837
225, 187.96, 224.857, 3.018, 221.834
226, 189.055, 225.859, 3.018, 222.834
227, 189.816, 226.857, 3.018, 223.833
228, 190.921, 227.857, 3.018, 224.833
229, 191.65, 228.858, 3.034, 225.817
230, 192.415, 229.857, 3.051, 226.799
231, 193.214, 230.857, 3.071, 227.781
232, 193.953, 231.858, 3.071, 228.78
233, 194.93, 232.858, 3.093, 229.759
234, 195.994, 233.86, 3.117, 230.737
235, 196.922, 234.859, 3.117, 231.734
236, 197.554, 235.859, 3.131, 232.719
237, 198.179, 236.86, 3.131, 233.72
238, 199.29, 237.859, 3.151, 234.699
239, 200.376, 238.859, 3.203, 235.651
240, 201.077, 239.86, 3.203, 236.649
241, 202.016, 240.857, 3.222, 237.629
242, 202.599, 241.857, 3.276, 238.576
243, 203.267, 242.862, 3.294, 239.558
244, 204.004, 243.858, 3.294, 240.556
245, 205.013, 244.859, 3.294, 241.557
246, 205.694, 245.857, 3.309, 242.543
247, 206.406, 246.859, 3.319, 243.533
248, 207.424, 247.857, 3.356, 244.497
249, 208.466, 248.858, 3.371, 245.48
250, 209.245, 249.858, 3.371, 246.484
251, 210.097, 250.86, 3.371, 247.485
252, 210.835, 251.857, 3.371, 248.482
253, 211.687, 252.859, 3.371, 249.482
254, 212.801, 253.859, 3.394, 250.457
255, 213.635, 254.859, 3.414, 251.442
256, 214.441, 255.86, 3.453, 252.398
257, 215.196, 256.861, 3.516, 253.337
258, 216.663, 257.857, 3.516, 254.335
259, 218.308, 258.857, 3.516, 255.334
260, 219.682, 259.859, 3.516, 256.337
261, 221.184, 260.857, 3.516, 257.334
262, 222.671, 261.859, 3.516, 258.343
263, 224.13, 262.859, 3.538, 259.313
264, 225.7, 263.86, 3.576, 260.274
265, 227.252, 264.857, 3.576, 261.274
266, 228.851, 265.859, 3.598, 262.252
267, 230.423, 266.859, 3.617, 263.233
268, 231.967, 267.861, 3.617, 264.238
269, 233.557, 268.858, 3.638, 265.214
270, 235.11, 269.857, 3.638, 266.214
271, 236.635, 270.857, 3.638, 267.212
272, 238.229, 271.858, 3.638, 268.215
273, 239.846, 272.86, 3.638, 269.215
274, 241.432, 273.859, 3.655, 270.196
275, 242.995, 274.859, 3.674, 271.179
276, 244.567, 275.857, 3.721, 272.131
277, 245.776, 276.857, 3.721, 273.131
278, 246.386, 277.857, 3.739, 274.115
279, 246.786, 278.857, 3.759, 275.093
280, 247.688, 279.857, 3.759, 276.095
281, 248.588, 280.859, 3.759, 277.091
282, 249.552, 281.857, 3.759, 278.094
283, 250.286, 282.858, 3.759, 279.094
284, 251.377, 283.857, 3.759, 280.091
285, 252.153, 284.858, 3.759, 281.091
286, 253.099, 285.86, 3.795, 282.057
287, 254.336, 286.857, 3.813, 283.038
288, 254.899, 287.86, 3.813, 284.037
289, 255.955, 288.859, 3.832, 285.019
290, 257.09, 289.858, 3.832, 286.018
291, 258.025, 290.859, 3.832, 287.022
292, 258.726, 291.86, 3.898, 287.956
293, 259.263, 292.865, 3.898, 288.952
294, 260.479, 293.857, 3.898, 289.953
295, 261.008, 294.859, 3.898, 290.955
296, 262.159, 295.857, 3.898, 291.952
297, 262.894, 296.857, 3.917, 292.935
298, 264.03, 297.858, 3.957, 293.899
299, 264.951, 298.857, 3.957, 294.895
300, 265.684, 299.857, 3.985, 295.867
301, 266.424, 300.857, 4.025, 296.826
302, 267.612, 301.858, 4.025, 297.826
303, 268.381, 302.857, 4.041, 298.812
304, 269.204, 303.857, 4.059, 299.791
305, 269.609, 304.857, 4.078, 300.772
306, 270.487, 305.858, 4.078, 301.777
307, 271.624, 306.86, 4.097, 302.754
308, 272.283, 307.86, 4.097, 303.755
309, 272.825, 308.858, 4.097, 304.756
310, 273.286, 309.859, 4.097, 305.753
311, 273.985, 310.857, 4.108, 306.726
312, 274.49, 311.859, 4.127, 307.723
313, 275.469, 312.857, 4.127, 308.724
314, 276.315, 313.857, 4.127, 309.723
315, 277.28, 314.858, 4.167, 310.686
316, 278.484, 315.857, 4.203, 311.647
317, 279.474, 316.857, 4.223, 312.628
318, 280.669, 317.857, 4.28, 313.575
319, 281.127, 318.858, 4.305, 314.546
320, 281.843, 319.857, 4.305, 315.547
321, 282.899, 320.857, 4.324, 316.53
322, 283.827, 321.86, 4.408, 317.444
323, 285.066, 322.858, 4.428, 318.424
324, 285.889, 323.86, 4.428, 319.423
325, 286.079, 324.857, 4.489, 320.362
326, 287.05, 325.857, 4.508, 321.342
327, 288.083, 326.857, 4.508, 322.343
328, 288.56, 327.858, 4.553, 323.3
329, 289.351, 328.857, 4.572, 324.258
330, 290.522, 329.857, 4.572, 325.278
331, 291.529, 330.857, 4.572, 326.281
332, 292.314, 331.859, 4.611, 327.24
333, 293.292, 332.857, 4.658, 328.193
334, 293.918, 333.857, 4.678, 329.173
335, 294.969, 334.861, 4.678, 330.172
336, 295.429, 335.861, 4.741, 331.11
337, 296.336, 336.861, 4.741, 332.111
338, 297.212, 337.857, 4.741, 333.11
339, 298.299, 338.861, 4.741, 334.114
340, 299.5, 339.858, 4.782, 335.068
341, 300.369, 340.861, 4.782, 336.071
342, 300.991, 341.858, 4.8, 337.05
343, 301.961, 342.857, 4.8, 338.054
344, 302.848, 343.859, 4.821, 339.029
345, 303.786, 344.857, 4.821, 340.031
346, 304.535, 345.859, 4.821, 341.032
347, 305.016, 346.859, 4.821, 342.032
348, 305.734, 347.859, 4.871, 342.979
349, 306.228, 348.86, 4.871, 343.985
350, 307.464, 349.857, 4.888, 344.963
351, 308.448, 350.858, 4.888, 345.964
352, 309.414, 351.86, 4.929, 346.922
353, 310.394, 352.857, 4.929, 347.923
354, 310.962, 353.859, 4.929, 348.922
355, 311.715, 354.859, 4.951, 349.903
356, 312.93, 355.858, 4.951, 350.902
357, 314.015, 356.859, 4.951, 351.9
358, 315.119, 357.858, 4.951, 352.902
359, 315.984, 358.857, 4.951, 353.9
360, 317.138, 359.857, 4.968, 354.883
361, 318.031, 360.858, 4.986, 355.867
362, 318.978, 361.857, 4.986, 356.865
363, 319.957, 362.857, 5.006, 357.847
364, 320.694, 363.859, 5.006, 358.846
365, 321.795, 364.857, 5.006, 359.848
366, 322.574, 365.858, 5.006, 360.845
367, 323.605, 366.86, 5.006, 361.844
368, 324.618, 367.857, 5.006, 362.848
369, 325.688, 368.862, 5.051, 363.804
370, 326.631, 369.857, 5.088, 364.762
371, 327.814, 370.858, 5.135, 365.718
372, 328.163, 371.857, 5.157, 366.695
373, 329.283, 372.859, 5.157, 367.693
374, 330.412, 373.857, 5.182, 368.669
375, 331.284, 374.857, 5.203, 369.649
376, 332.347, 375.857, 5.225, 370.629
377, 332.793, 376.859, 5.225, 371.626
378, 333.736, 377.858, 5.225, 372.627
379, 334.513, 378.859, 5.225, 373.625
380, 335.561, 379.858, 5.273, 374.577
381, 336.658, 380.859, 5.273, 375.578
382, 337.072, 381.857, 5.306, 376.545
383, 338.119, 382.859, 5.327, 377.524
384, 338.883, 383.857, 5.345, 378.506
385, 339.804, 384.86, 5.345, 379.51
386, 340.71, 385.859, 5.368, 380.485
387, 341.382, 386.857, 5.368, 381.482
388, 342.39, 387.859, 5.368, 382.484
389, 343.326, 388.857, 5.368, 383.485
390, 344.426, 389.857, 5.403, 384.449
391, 344.887, 390.857, 5.418, 385.433
392, 345.963, 391.858, 5.418, 386.432
393, 346.784, 392.859, 5.438, 387.415
394, 347.555, 393.857, 5.438, 388.415
395, 348.821, 394.858, 5.458, 389.393
396, 349.718, 395.86, 5.478, 390.376
397, 350.502, 396.857, 5.508, 391.344
398, 351.009, 397.858, 5.547, 392.303
399, 351.146, 398.857, 6.147, 392.707
400, 351.176, 399.86, 7.029, 392.822
401, 351.204, 400.859, 7.924, 392.926
