Goal x, Goal y, Goal z, Planner
-0.922025, -22.1315, 2.38145, racer
-1.83094, -21.9719, 2.52824, racer
-2.37016, -21.9916, 2.64661, racer
-2.6724, -22.3208, 2.50456, racer
-3.40855, -22.7931, 2.36345, racer
-4.07622, -22.5867, 2.32647, racer
-4.11988, -22.7241, 2.36408, racer
-3.58208, -23.5979, 2.53351, racer
-3.18311, -24.1378, 2.57258, racer
-2.24034, -24.5323, 2.40354, racer
-1.13694, -24.8871, 2.56145, racer
-0.769733, -25.4908, 2.43807, racer
-0.712518, -25.7429, 2.45483, racer
-1.22351, -24.9361, 2.74494, racer
-1.4763, -24.0793, 2.64978, racer
-1.14679, -23.8511, 2.93797, racer
-0.323316, -23.5046, 2.71862, racer
0.37185, -22.9161, 2.5592, racer
1.04685, -22.3678, 2.84394, racer
1.76542, -22.739, 3.05417, racer
2.30997, -23.0457, 3.69455, racer
2.32569, -23.0502, 3.72582, racer
2.06889, -23.0937, 3.29946, racer
1.84941, -23.857, 2.68487, racer
1.33247, -24.9874, 2.60727, racer
0.987748, -25.7537, 2.87301, racer
1.01635, -25.7303, 2.93776, racer
1.37624, -24.8294, 3.08758, racer
1.64827, -23.8668, 3.07789, racer
2.11186, -23.2718, 3.08046, racer
3.08029, -23.1598, 3.64531, racer
3.84613, -22.9002, 3.66389, racer
4.3506, -22.5248, 3.42193, racer
4.90164, -22.1712, 3.44012, racer
5.87197, -22.1792, 3.52645, racer
6.65168, -22.0392, 3.29159, racer
7.49742, -21.6489, 2.6447, racer
7.71408, -21.6403, 2.42992, racer
7.37949, -21.3947, 2.70424, racer
6.91835, -20.4395, 2.93387, racer
6.33354, -20.1541, 3.13973, racer
5.34712, -20.3797, 2.86554, racer
4.72136, -20.0473, 2.81038, racer
4.18035, -19.4053, 3.12632, racer
3.1776, -19.2991, 3.5738, racer
2.5264, -18.7839, 3.53247, racer
2.41928, -18.1121, 3.14118, racer
2.40958, -18.0466, 3.10823, racer
2.56172, -18.2535, 3.45971, racer
2.70952, -17.5468, 3.60782, racer
2.91893, -16.6342, 3.32224, racer
3.12092, -15.9941, 3.02486, racer
3.12388, -15.5056, 3.37829, racer
3.50412, -15.501, 3.23155, racer
4.3872, -14.6919, 3.41818, racer
4.76051, -14.3509, 3.31176, racer
5.07551, -14.1965, 2.69467, racer
4.49816, -14.0252, 2.77211, racer
3.69519, -13.2851, 2.73377, racer
2.74334, -12.8594, 2.91732, racer
1.88863, -13.1346, 3.12731, racer
0.983689, -13.5537, 2.98647, racer
0.40162, -14.1003, 3.15844, racer
0.344158, -14.1538, 3.17437, racer
0.492568, -14.1499, 3.14936, racer
0.277391, -14.9226, 3.29687, racer
0.296726, -15.9739, 3.45256, racer
0.243238, -16.6949, 3.14359, racer
-0.0414129, -17.2703, 2.47231, racer
0.263104, -17.8376, 2.38856, racer
0.520712, -18.1831, 2.46406, racer
0.331673, -17.8178, 2.46431, racer
0.0453256, -16.7906, 2.36134, racer
0.210431, -15.7479, 2.38418, racer
1.10853, -14.9738, 2.44396, racer
1.92753, -14.5673, 2.40699, racer
2.48336, -14.714, 2.81241, racer
3.0844, -15.5129, 2.79553, racer
3.76619, -16.0318, 2.71413, racer
4.37341, -16.7398, 3.10661, racer
4.45058, -16.8638, 3.18694, racer
3.99583, -16.2705, 3.19345, racer
3.54308, -15.4558, 3.24409, racer
3.12114, -15.0025, 3.29857, racer
3.13827, -13.9922, 2.95331, racer
2.93841, -13.2263, 2.80197, racer
3.02136, -12.8813, 3.23073, racer
3.04196, -12.6675, 3.62261, racer
2.59176, -12.7155, 2.99522, racer
2.21622, -12.3737, 2.43624, racer
1.56561, -11.5127, 2.72969, racer
1.07426, -11.0923, 2.87882, racer
0.197579, -11.3157, 3.04333, racer
-0.434227, -11.5404, 3.35835, racer
-0.441754, -11.895, 3.29939, racer
-0.418112, -13.0442, 3.16194, racer
-0.156958, -14.2923, 3.04238, racer
-0.326938, -15.2323, 3.1728, racer
-0.890321, -15.9756, 3.09609, racer
-1.42541, -15.8316, 2.80373, racer
-1.36222, -15.6746, 2.60179, racer
-1.10584, -14.9796, 2.29516, racer
-1.44429, -14.3174, 2.20227, racer
-2.54528, -14.3514, 2.13664, racer
-3.28359, -14.3488, 2.16101, racer
-3.88683, -14.4263, 2.25663, racer
-4.73667, -14.7268, 2.3519, racer
-5.05367, -14.5081, 2.95507, racer
-4.97241, -14.8681, 2.83015, racer
-4.75783, -15.9168, 2.57612, racer
-4.12795, -16.5839, 2.51886, racer
-3.7172, -17.1815, 2.47451, racer
-3.33221, -17.9619, 2.18799, racer
-3.35909, -18.0086, 2.17302, racer
-4.03492, -17.3782, 2.22389, racer
-4.76567, -17.1223, 2.51265, racer
-5.38088, -17.5991, 2.70249, racer
-6.26193, -18.0435, 2.08366, racer
-6.69381, -18.2409, 1.86385, racer
-7.12454, -18.8169, 1.99593, racer
-7.39974, -19.6683, 1.73898, racer
-7.50998, -20.4936, 2.12096, racer
-8.18967, -20.6204, 2.31955, racer
-8.50483, -20.82, 2.18501, racer
-8.89067, -21.829, 2.06185, racer
-8.92819, -22.8489, 1.80297, racer
-9.19565, -23.4907, 1.65082, racer
-9.28529, -24.2781, 1.67278, racer
-9.65853, -24.6456, 1.618, racer
-9.99405, -24.9413, 1.65825, racer
-9.6933, -24.4128, 1.62253, racer
-9.42915, -23.4855, 1.75881, racer
-9.92758, -22.9681, 1.72922, racer
-10.7149, -22.9094, 1.62104, racer
-11.4243, -22.5609, 1.60075, racer
-12.055, -22.732, 1.77192, racer
-12.3187, -22.7666, 1.82235, racer
-12.9358, -22.2574, 1.60147, racer
-13.452, -21.4256, 1.29761, racer
-13.8072, -20.6048, 1.2338, racer
-14.0745, -20.119, 1.1568, racer
-14.7711, -19.8788, 1.3928, racer
-15.8071, -19.5633, 1.41268, racer
-16.4793, -19.3225, 1.46028, racer
-17.0235, -19.5103, 1.40456, racer
-16.6155, -19.0029, 1.23601, racer
-16.3322, -18.3362, 1.5142, racer
-16.0296, -17.5684, 1.59091, racer
-15.8575, -16.4352, 1.51279, racer
-16.3806, -15.9355, 1.57728, racer
-17.3303, -15.6855, 1.33994, racer
-17.6033, -15.5996, 1.24025, racer
-17.6499, -15.7889, 1.31809, racer
-18.0773, -16.5435, 1.46144, racer
-18.7286, -17.2401, 1.52078, racer
-19.2867, -17.7875, 1.38889, racer
-20.0848, -17.77, 1.14006, racer
-20.5048, -17.5019, 1.2308, racer
-21.2963, -16.8129, 0.9893, racer
-21.5559, -16.5253, 0.799308, racer
-21.6439, -16.492, 0.905288, racer
-22.3974, -16.2041, 0.958615, racer
-22.7502, -15.5107, 0.802158, racer
-23.5193, -15.0743, 1.023, racer
-23.748, -14.33, 1.63925, racer
-23.5265, -13.6012, 1.64691, racer
-23.4757, -13.4554, 1.64231, racer
-23.3704, -13.6512, 1.57718, racer
-22.4506, -13.2335, 1.29479, racer
-21.745, -12.8343, 1.20816, racer
-20.8525, -12.8937, 1.49595, racer
-20.0225, -12.9296, 1.70951, racer
-19.1219, -13.1687, 1.32971, racer
-18.6063, -13.6571, 0.850878, racer
-18.1043, -13.3263, 1.02129, racer
-18.1121, -13.3153, 1.17232, racer
-19.0803, -13.841, 1.13198, racer
-19.8105, -14.1924, 0.972045, racer
-20.4168, -14.5145, 1.01331, racer
-21.2523, -14.4013, 1.17142, racer
-21.7956, -13.8387, 1.55357, racer
-22.2109, -13.0922, 1.72768, racer
-22.4683, -12.6051, 1.96101, racer
-22.3633, -13.046, 1.5234, racer
-22.2815, -13.7171, 1.04731, racer
-22.3568, -14.4603, 1.40007, racer
-22.9351, -15.2546, 1.7652, racer
-22.8404, -15.8804, 1.43994, racer
-22.4659, -16.8148, 1.18368, racer
-22.4144, -17.0428, 1.13468, racer
-23.1387, -16.5334, 0.87607, racer
-23.745, -16.6042, 0.843901, racer
-24.5654, -17.3649, 0.766778, racer
-25.4358, -17.5929, 0.597132, racer
-25.9915, -17.3386, 0.721723, racer
-26.2774, -16.4088, 0.894649, racer
-26.334, -15.959, 0.544772, racer
-26.417, -15.2947, 0.70373, racer
-26.8087, -14.595, 0.982583, racer
-27.481, -14.203, 1.20446, racer
-27.6871, -13.5033, 1.55098, racer
-27.9262, -13.009, 1.40234, racer
-27.9845, -12.8816, 1.38212, racer
-27.8542, -13.6425, 1.23816, racer
-28.2362, -13.9864, 0.865915, racer
-29.1185, -13.9526, 0.720872, racer
-30.0124, -14.1002, 0.564812, racer
-30.5226, -13.7688, 0.20574, racer
-30.3447, -13.7501, 0.555406, racer
-29.8483, -13.779, 1.31876, racer
-29.2611, -13.3511, 1.74761, racer
-29.1934, -12.6017, 1.76125, racer
-29.859, -11.747, 1.82202, racer
-30.0076, -11.1584, 2.12288, racer
-30.0542, -11.06, 2.18265, racer
-30.5613, -11.4565, 2.18743, racer
-31.357, -11.3352, 2.09851, racer
-31.9583, -11.0971, 1.52984, racer
-32.6328, -11.6458, 1.16671, racer
-32.8234, -11.8194, 1.0882, racer
-32.7741, -12.2502, 0.97393, racer
-33.0037, -13.183, 0.868, racer
-33.1247, -13.8908, 0.75574, racer
-32.6187, -14.3428, 0.908731, racer
-32.4355, -14.472, 0.967627, racer
-33.268, -14.3495, 1.1627, racer
-34.2329, -14.6922, 1.38093, racer
-34.6256, -14.956, 1.20139, racer
-34.604, -15.2324, 1.86382, racer
-33.9806, -15.0843, 1.96212, racer
-33.3348, -14.7394, 1.75459, racer
-32.8871, -14.2633, 1.70827, racer
-32.2299, -13.8338, 1.16083, racer
-32.0682, -13.1879, 0.790316, racer
-31.7466, -12.4773, 0.518635, racer
-31.3683, -12.0812, 0.35123, racer
-31.174, -11.5515, 0.473524, racer
-31.0377, -11.5913, 0.576131, racer
-30.8614, -12.2401, 0.573686, racer
-30.6126, -13.082, 0.657447, racer
-30.475, -13.7484, 1.11277, racer
-30.8815, -14.5011, 0.771614, racer
-31.2276, -15.0474, 0.464012, racer
-31.2378, -15.0635, 0.455008, racer
-31.5684, -14.8449, 0.791288, racer
-32.1018, -15.3804, 1.03107, racer
-32.4623, -15.7695, 1.63509, racer
-32.9215, -15.8443, 1.76052, racer
-33.1995, -16.1086, 1.81276, racer
-32.4998, -16.3936, 1.51885, racer
-31.7383, -16.5367, 1.3239, racer
-31.3081, -16.6291, 1.84331, racer
-30.3929, -16.7289, 1.78063, racer
-29.5547, -17.0918, 1.68375, racer
-29.4158, -17.1556, 1.67473, racer
-29.838, -16.953, 1.6823, racer
-30.8333, -16.6884, 1.57491, racer
-31.4334, -17.0407, 1.58661, racer
-31.4271, -17.9281, 1.791, racer
-31.3607, -18.2065, 1.86763, racer
-31.3047, -18.0811, 1.65771, racer
-31.1278, -17.7267, 0.971425, racer
-30.7668, -18.193, 0.635706, racer
-30.8744, -19.1674, 0.811563, racer
-31.3528, -19.8808, 0.803096, racer
-31.5019, -20.0829, 0.799705, racer
-31.4052, -19.9347, 0.828561, racer
-31.8239, -20.392, 1.28531, racer
-32.3893, -21.1807, 1.8462, racer
-32.1543, -21.684, 2.5537, racer
-32.0264, -21.9832, 2.97147, racer
-32.0573, -21.6959, 2.71045, racer
-32.2967, -20.7672, 2.43249, racer
-32.3492, -20.0294, 2.70199, racer
-32.5901, -19.3862, 3.56253, racer
-33.2429, -19.2267, 3.76881, racer
-33.5768, -19.1837, 3.65907, racer
-32.975, -19.2339, 3.26091, racer
-31.9357, -19.4024, 3.22401, racer
-31.3217, -19.1109, 3.08914, racer
-30.6185, -19.3977, 2.8995, racer
-29.9951, -19.984, 2.33942, racer
-29.871, -20.105, 2.21893, racer
-29.9155, -20.1202, 2.24844, racer
-30.6114, -20.3216, 2.64308, racer
-31.5881, -20.6463, 2.64331, racer
-32.1212, -20.9401, 3.14412, racer
-32.3618, -20.8753, 3.96319, racer
-32.4199, -20.8394, 4.4923, racer
-32.0308, -20.6256, 4.62913, racer
-31.5412, -20.8827, 4.11353, racer
-31.2525, -21.3808, 3.40541, racer
-31.094, -21.9604, 2.65121, racer
-31.0947, -22.4509, 1.93409, racer
-31.1651, -23.1917, 1.22232, racer
-31.2201, -23.7232, 1.05048, racer
-30.9063, -23.3174, 1.40797, racer
-30.4705, -22.8219, 1.89283, racer
-30.4438, -23.3317, 2.34589, racer
-30.684, -23.8631, 2.59747, racer
-30.5624, -24.8676, 2.74674, racer
-30.4299, -25.1552, 2.74584, racer
-30.4977, -24.977, 2.73389, racer
-30.2708, -25.1845, 2.12074, racer
-29.5609, -25.9256, 1.57306, racer
-28.8131, -26.1283, 1.2197, racer
-28.0449, -26.758, 1.26337, racer
-27.6186, -27.1123, 0.716229, racer
-27.5779, -27.1433, 0.653409, racer
-27.5733, -27.1254, 0.675192, racer
-27.2276, -26.6059, 1.25109, racer
-26.6129, -26.3686, 1.46632, racer
-26.3345, -25.852, 2.03884, racer
-26.3302, -24.9715, 2.64069, racer
-26.3001, -24.7451, 2.75387, racer
-26.296, -24.7157, 2.76896, racer
-26.296, -24.7156, 2.76895, racer
-26.132, -24.8274, 2.59352, racer
-25.2455, -24.874, 2.05834, racer
-24.4551, -25.0565, 1.79874, racer
-23.8639, -25.1364, 1.91782, racer
-23.542, -24.3123, 2.3653, racer
-23.5284, -23.319, 2.37824, racer
-23.3887, -22.8471, 1.64355, racer
-23.2794, -22.7067, 1.26182, racer
-23.2703, -22.6949, 1.23147, racer
-23.4077, -23.1102, 1.10229, racer
-22.8271, -23.4367, 1.00751, racer
-21.9261, -23.3613, 0.989809, racer
-21.9102, -24.1151, 1.14475, racer
-21.8656, -24.7702, 0.769778, racer
-21.4749, -25.3696, 0.902062, racer
-21.3335, -25.5619, 0.984375, racer
-21.1314, -25.7239, 1.06344, racer
-20.2253, -26.3103, 1.32141, racer
-19.7331, -26.5016, 1.74704, racer
-19.5458, -26.4823, 2.18099, racer
-20.266, -26.1057, 2.15942, racer
-21.2719, -26.0594, 1.69393, racer
-21.8395, -25.7618, 1.06203, racer
-22.4946, -25.0344, 1.18689, racer
-23.0144, -24.4136, 1.19065, racer
-23.052, -24.37, 1.19068, racer
-22.9123, -24.4059, 1.24258, racer
-22.0705, -24.5203, 1.61145, racer
-21.465, -24.1085, 2.09423, racer
-20.747, -23.8491, 2.43883, racer
-20.321, -23.366, 2.02499, racer
-19.6643, -23.7383, 1.72638, racer
-19.0502, -24.0025, 2.01249, racer
-18.9006, -24.0686, 2.08255, racer
-18.8853, -24.0755, 2.08976, racer
-18.8608, -24.26, 2.14073, racer
-18.2398, -24.9044, 2.29549, racer
-17.6898, -25.1761, 2.08766, racer
-17.4502, -25.4419, 1.69845, racer
-17.4315, -25.4648, 1.65964, racer
-17.4442, -25.4699, 1.44894, racer
-17.6671, -25.9678, 1.25101, racer
-17.6382, -26.5433, 1.23157, racer
-17.0281, -27.2765, 1.20434, racer
-16.3408, -27.5681, 1.2556, racer
-15.7514, -27.5359, 1.7421, racer
-15.7529, -27.5358, 1.74094, racer
-15.7543, -27.5358, 1.73979, racer
-16.0533, -27.3704, 1.66895, racer
-16.5288, -26.8302, 1.36816, racer
-16.356, -25.8269, 1.17175, racer
-16.2455, -25.1628, 1.03715, racer
-16.4577, -24.6262, 1.6668, racer
-16.8355, -24.1738, 2.04956, racer
-16.8808, -24.1196, 2.0971, racer
-16.8893, -24.1096, 2.10601, racer
-16.9799, -24.4573, 1.82701, racer
-17.2679, -25.2331, 1.46389, racer
-17.7243, -25.552, 1.91841, racer
-18.3292, -25.8228, 1.967, racer
-18.8908, -26.3523, 1.42129, racer
-19.0517, -27.2338, 1.28272, racer
-19.2826, -27.5773, 1.7012, racer
-19.4746, -27.747, 2.03072, racer
-19.4552, -27.6965, 2.00144, racer
-19.2635, -26.9904, 1.44241, racer
-19.4729, -26.1668, 1.40335, racer
-20.1157, -25.7091, 1.99926, racer
-20.9532, -25.3006, 2.0668, racer
-21.6692, -24.7929, 1.70053, racer
-22.0798, -24.6135, 2.05729, racer
-22.9463, -24.3425, 2.56581, racer
-23.1587, -24.2753, 2.67015, racer
-23.1505, -24.2789, 2.66419, racer
-23.0787, -24.3313, 2.62009, racer
-22.404, -25.0426, 2.25979, racer
-21.7809, -25.4933, 2.17649, racer
-21.0429, -25.988, 2.49826, racer
-20.5944, -26.5463, 2.39172, racer
-20.2242, -26.9425, 2.48569, racer
-20.0379, -27.1482, 2.54252, racer
-20.0273, -27.1598, 2.54582, racer
-20.0413, -27.1533, 2.53197, racer
-20.6257, -27.0224, 2.10234, racer
-21.5426, -27.0591, 2.07287, racer
-21.9736, -26.8338, 2.46399, racer
-22.2183, -26.3449, 2.67546, racer
-22.316, -25.48, 2.78153, racer
-22.3329, -25.2797, 2.80245, racer
-22.3358, -25.2521, 2.80575, racer
-22.336, -25.2503, 2.80598, racer
-22.4558, -25.4687, 2.70964, racer
-22.9083, -26.2052, 2.45546, racer
-23.5875, -26.1114, 2.94996, racer
-24.4434, -25.9331, 3.08623, racer
-25.1356, -25.9679, 2.7376, racer
-25.8169, -26.3338, 2.99176, racer
-25.974, -26.4388, 3.13726, racer
-26.0199, -26.4702, 2.76746, racer
-26.1607, -26.4138, 1.85022, racer
-26.4176, -26.1424, 1.23168, racer
-26.9937, -26.6301, 0.835584, racer
-27.5047, -27.6977, 1.2268, racer
-27.9905, -28.1083, 1.3737, racer
-28.5031, -28.3039, 1.40843, racer
-28.5436, -28.32, 1.41117, racer
-28.4834, -28.0112, 1.54694, racer
-28.4737, -27.4422, 2.2499, racer
-28.6448, -27.2648, 3.16755, racer
-28.5554, -26.8844, 3.82232, racer
-28.693, -26.1427, 3.92808, racer
-29.2047, -25.8873, 3.85421, racer
-29.2408, -25.783, 3.59534, racer
-29.4759, -25.9545, 2.7318, racer
-29.4575, -26.109, 2.19884, racer
-28.85, -25.6791, 1.30203, racer
-28.8894, -25.6855, 0.829974, racer
-29.1213, -25.8886, 0.371323, racer
-29.17, -25.9318, 0.27674, racer
-29.1077, -25.8647, 0.5121, racer
-29.0014, -25.6622, 1.39353, racer
-28.7407, -25.4864, 2.07979, racer
-28.0635, -25.4862, 2.72884, racer
-27.7422, -25.9571, 3.11416, racer
-26.9366, -26.6059, 3.27246, racer
-26.5267, -27.1747, 3.51919, racer
-26.5015, -27.2096, 3.53213, racer
-26.5153, -27.191, 3.52437, racer
-26.3169, -26.9928, 3.51711, racer
-25.8298, -26.221, 3.56899, racer
-26.1837, -25.5042, 3.79418, racer
-26.6114, -24.6073, 3.65379, racer
-26.3641, -24.0731, 3.66002, racer
-26.2102, -23.8121, 3.66782, racer
-26.192, -23.7807, 3.66903, racer
-26.1891, -23.7759, 3.66926, racer
-26.1889, -23.7754, 3.6692, racer
-26.1913, -23.7795, 3.66902, racer
-26.1937, -23.7837, 3.66891, racer
-26.1956, -23.7869, 3.6689, racer
-26.1936, -23.7835, 3.66891, racer
-26.1902, -23.7773, 3.66891, racer
-26.1897, -23.7765, 3.66891, racer
-26.1928, -23.7821, 3.66891, racer
-26.1953, -23.7867, 3.66891, racer
-26.1959, -23.7877, 3.66891, racer
-26.1939, -23.7841, 3.66891, racer
-26.1936, -23.7834, 3.66891, racer
-26.1903, -23.7772, 3.66891, racer
-26.1928, -23.7819, 3.66891, racer
-26.195, -23.7862, 3.66891, racer
-26.1958, -23.7879, 3.66891, racer
-26.196, -23.7883, 3.66891, racer
-26.1923, -23.781, 3.66891, racer
-26.1907, -23.7778, 3.66891, racer
-26.1926, -23.7816, 3.66891, racer
-26.1944, -23.7852, 3.66891, racer
-26.1958, -23.7881, 3.66891, racer
-26.1949, -23.7863, 3.66891, racer
-26.1916, -23.7793, 3.66891, racer
-26.1907, -23.7774, 3.66891, racer
-26.1934, -23.7833, 3.66891, racer
-26.1928, -23.7819, 3.66891, racer
-26.1933, -23.7829, 3.66891, racer
-26.195, -23.7868, 3.66891, racer
-26.3753, -23.9627, 3.80018, racer
-26.599, -24.8798, 3.87416, racer
-26.5531, -25.6705, 4.0052, racer
-26.8093, -26.2058, 3.86464, racer
-27.8613, -26.6135, 3.5046, racer
-28.2259, -26.7966, 3.54747, racer
-27.4442, -26.3916, 3.49321, racer
-27.4507, -26.5146, 3.4445, racer
-27.9139, -27.4872, 3.0493, racer
-28.1093, -27.949, 2.62058, racer
-28.8114, -28.0135, 1.9552, racer
-29.388, -28.0398, 1.61603, racer
-29.4413, -28.0425, 1.58539, racer
-29.4591, -28.0435, 1.57454, racer
-29.2729, -28.146, 1.29142, racer
-28.3833, -28.5309, 0.854576, racer
-27.6162, -28.738, 0.918996, racer
-26.8268, -28.684, 0.820066, racer
-26.1585, -28.4053, 0.499369, racer
-25.3126, -27.9714, 0.500766, racer
-24.7559, -27.9214, 0.509269, racer
-24.9299, -27.9489, 0.684929, racer
-25.7028, -28.498, 0.783361, racer
-26.0696, -28.8766, 0.933324, racer
-26.5592, -28.5808, 1.87927, racer
-27.2287, -28.118, 2.56743, racer
-27.7722, -27.4636, 2.77554, racer
-28.0583, -27.0839, 3.14529, racer
-28.0547, -27.0926, 3.68603, racer
-28.059, -27.0916, 3.81412, racer
-27.9349, -27.4469, 3.52162, racer
-28.0954, -28.4627, 3.545, racer
-28.3265, -28.9961, 3.31862, racer
-28.7517, -29.2419, 2.67264, racer
-29.0982, -29.0234, 2.24251, racer
-29.0819, -28.9654, 2.23672, racer
-28.577, -28.3363, 2.33067, racer
-27.7006, -27.9179, 2.64931, racer
-26.9953, -27.3636, 2.94469, racer
-26.2867, -26.8346, 3.36125, racer
-26.0519, -26.7132, 3.49836, racer
-26.0252, -26.7001, 3.51344, racer
-26.0292, -26.7021, 3.5112, racer
-26.1176, -26.8792, 3.28206, racer
-26.2973, -27.6183, 2.65403, racer
-26.313, -28.3498, 2.42003, racer
-25.9109, -28.6605, 2.63507, racer
-25.6548, -28.7733, 2.76874, racer
-25.6502, -28.0089, 2.39376, racer
-25.8905, -27.3617, 2.08133, racer
-26.4406, -27.179, 1.94018, racer
-27.296, -27.1739, 2.14053, racer
-27.7403, -27.1771, 3.05774, racer
-27.9858, -27.1783, 3.56849, racer
-27.9118, -27.5308, 3.46568, racer
-27.6491, -28.1603, 3.4883, racer
-27.2467, -29.0918, 3.78975, racer
-27.131, -29.3898, 3.82219, racer
-27.1197, -29.3976, 3.81015, racer
-27.1259, -28.9151, 3.23799, racer
-26.5872, -28.5731, 2.85055, racer
-26.0442, -27.9744, 2.27106, racer
-25.837, -27.5226, 2.27244, racer
-25.9091, -26.9767, 2.59444, racer
-26.0397, -26.4164, 2.82178, racer
-26.6241, -25.9091, 3.20816, racer
-27.2237, -25.7462, 3.81879, racer
-27.4014, -25.6605, 4.23119, racer
-27.3929, -25.6686, 4.19816, racer
-27.2149, -25.4403, 4.07422, racer
-27.2039, -24.6041, 4.02611, racer
-27.4903, -24.2957, 3.94433, racer
-28.3987, -24.0259, 3.75322, racer
-29.092, -23.3786, 3.86359, racer
-29.6897, -23.661, 4.23732, racer
-30.2418, -24.1893, 4.15012, racer
-30.3894, -24.33, 4.12336, racer
-30.1518, -24.1139, 4.13515, racer
-29.573, -24.0381, 3.39472, racer
-28.8687, -24.4377, 2.80153, racer
-28.2789, -24.9671, 2.38488, racer
-27.609, -25.2144, 2.76822, racer
-27.1693, -25.8765, 2.84116, racer
-27.1526, -26.5652, 2.57944, racer
-27.0232, -26.5302, 2.64834, racer
