Iteration, Path length, Time, Planning, Flying
99, 80.9115, 98.84, 3.73, 95.1
100, 82.0086, 99.84, 3.73, 96.1
101, 82.6709, 100.84, 3.75, 97.08
102, 83.6034, 101.84, 3.75, 98.08
103, 84.4406, 102.84, 3.79, 99.04
104, 85.1925, 103.84, 3.79, 100.04
105, 86.3887, 104.84, 3.83, 101
106, 87.0867, 105.84, 3.83, 102
107, 88.2054, 106.84, 3.85, 102.98
108, 88.9104, 107.84, 3.85, 103.98
109, 89.3629, 108.84, 3.87, 104.96
110, 89.7921, 109.84, 3.87, 105.96
111, 90.027, 110.84, 4.01, 106.82
112, 90.8583, 111.84, 4.03, 107.8
113, 91.9362, 112.84, 4.03, 108.8
114, 92.4373, 113.84, 4.05, 109.78
115, 92.9689, 114.84, 4.57, 110.26
116, 92.9818, 115.84, 5.57, 110.26
117, 93.3691, 116.84, 5.89, 110.94
118, 94.9823, 117.84, 5.91, 111.92
119, 95.8403, 118.84, 5.93, 112.9
120, 96.833, 119.84, 5.97, 113.86
121, 97.8395, 120.84, 5.99, 114.84
122, 98.548, 121.84, 5.99, 115.84
123, 99.3945, 122.84, 5.99, 116.84
124, 100.414, 123.84, 6.01, 117.82
125, 101.175, 124.84, 6.03, 118.8
126, 101.738, 125.84, 6.05, 119.78
127, 103.085, 126.84, 6.05, 120.78
128, 104.313, 127.84, 6.05, 121.78
129, 105.354, 128.84, 6.05, 122.78
130, 106.564, 129.84, 6.07, 123.76
131, 108.111, 130.84, 6.09, 124.74
132, 109.014, 131.84, 6.09, 125.74
133, 109.798, 132.84, 6.09, 126.74
134, 110.64, 133.84, 6.09, 127.74
135, 111.505, 134.84, 6.09, 128.74
136, 112.331, 135.84, 6.11, 129.72
137, 113.44, 136.84, 6.11, 130.72
138, 114.459, 137.84, 6.13, 131.7
139, 115.579, 138.84, 6.17, 132.66
140, 116.016, 139.84, 6.19, 133.64
141, 116.878, 140.84, 6.19, 134.64
142, 117.254, 141.84, 6.21, 135.62
143, 118.001, 142.84, 6.23, 136.6
144, 118.359, 143.84, 6.23, 137.6
145, 119.728, 144.84, 6.23, 138.6
146, 120.728, 145.84, 6.27, 139.56
147, 121.132, 146.84, 6.31, 140.52
148, 122.092, 147.84, 6.35, 141.48
149, 123.327, 148.84, 6.39, 142.44
150, 124.356, 149.84, 6.41, 143.42
151, 124.941, 150.84, 6.41, 144.42
152, 126.038, 151.84, 6.45, 145.38
153, 127.016, 152.84, 6.47, 146.36
154, 127.474, 153.84, 6.47, 147.36
155, 128.204, 154.84, 6.51, 148.32
156, 128.897, 155.84, 6.53, 149.3
157, 129.124, 156.84, 6.57, 150.26
158, 129.372, 157.84, 6.57, 151.26
159, 129.762, 158.84, 6.59, 152.24
160, 130.047, 159.84, 6.63, 153.2
161, 130.892, 160.84, 6.63, 154.2
162, 131.37, 161.84, 6.69, 155.14
163, 132.122, 162.84, 6.71, 156.12
164, 132.469, 163.84, 6.71, 157.12
165, 133.133, 164.84, 6.71, 158.12
166, 133.44, 165.84, 6.79, 159.04
167, 134.455, 166.84, 6.81, 160.02
168, 134.917, 167.84, 6.81, 161.02
169, 135.867, 168.84, 6.83, 162
170, 136.889, 169.84, 6.87, 162.96
171, 137.425, 170.84, 6.91, 163.92
172, 137.963, 171.84, 6.91, 164.92
173, 138.498, 172.84, 6.91, 165.92
174, 139.055, 173.84, 6.91, 166.92
175, 140.154, 174.84, 6.91, 167.92
176, 141.03, 175.84, 6.91, 168.92
177, 141.649, 176.84, 6.91, 169.92
178, 142.425, 177.84, 6.91, 170.92
179, 142.917, 178.84, 7.01, 171.82
180, 143.955, 179.84, 7.01, 172.82
181, 144.835, 180.84, 7.03, 173.8
182, 145.815, 181.84, 7.05, 174.78
183, 146.6, 182.84, 7.05, 175.78
184, 147.303, 183.84, 7.05, 176.78
185, 147.85, 184.84, 7.05, 177.78
186, 149.119, 185.84, 7.05, 178.78
187, 149.932, 186.84, 7.05, 179.78
188, 151.162, 187.84, 7.07, 180.76
189, 151.969, 188.84, 7.07, 181.76
190, 152.662, 189.84, 7.07, 182.76
191, 153.72, 190.84, 7.07, 183.76
192, 154.529, 191.84, 7.07, 184.76
193, 155.69, 192.84, 7.11, 185.72
194, 156.354, 193.84, 7.13, 186.7
195, 157.237, 194.84, 7.13, 187.7
196, 158.668, 195.84, 7.15, 188.68
197, 159.382, 196.84, 7.15, 189.68
198, 160.661, 197.84, 7.15, 190.68
199, 161.867, 198.84, 7.15, 191.68
200, 162.73, 199.84, 7.15, 192.68
201, 163.244, 200.84, 7.15, 193.68
202, 163.431, 201.84, 7.19, 194.64
203, 163.896, 202.84, 7.21, 195.62
204, 165.052, 203.84, 7.23, 196.6
205, 165.563, 204.84, 7.25, 197.58
206, 166.913, 205.84, 7.25, 198.58
207, 167.915, 206.84, 7.27, 199.56
208, 168.955, 207.84, 7.31, 200.52
209, 170.207, 208.84, 7.31, 201.52
210, 170.502, 209.84, 7.31, 202.52
211, 171.116, 210.84, 7.33, 203.5
212, 171.527, 211.84, 7.35, 204.48
213, 172.654, 212.84, 7.37, 205.46
214, 173.638, 213.84, 7.39, 206.44
215, 173.861, 214.84, 7.51, 207.32
216, 174.414, 215.84, 7.53, 208.3
217, 176.154, 216.84, 7.53, 209.3
218, 177.206, 217.84, 7.53, 210.3
219, 177.778, 218.84, 7.53, 211.3
220, 178.917, 219.84, 7.53, 212.3
221, 180.181, 220.84, 7.55, 213.28
222, 180.906, 221.84, 7.57, 214.26
223, 182.113, 222.84, 7.61, 215.22
224, 182.712, 223.84, 7.63, 216.2
225, 183.482, 224.84, 7.63, 217.2
226, 184.449, 225.84, 7.63, 218.2
227, 185.368, 226.84, 7.65, 219.18
228, 185.999, 227.84, 7.65, 220.18
229, 187.217, 228.84, 7.67, 221.16
230, 188.024, 229.84, 7.69, 222.14
231, 188.898, 230.84, 7.71, 223.12
232, 189.588, 231.84, 7.73, 224.1
233, 190.043, 232.84, 7.73, 225.1
234, 190.296, 233.84, 7.89, 225.94
235, 190.511, 234.84, 7.97, 226.86
236, 191.268, 235.84, 7.97, 227.86
237, 192.701, 236.84, 7.99, 228.84
238, 193.322, 237.84, 7.99, 229.84
239, 194.199, 238.84, 7.99, 230.84
240, 195.342, 239.84, 8.01, 231.82
241, 195.964, 240.84, 8.01, 232.82
242, 197.352, 241.84, 8.03, 233.8
243, 198.638, 242.84, 8.07, 234.76
244, 199.142, 243.84, 8.07, 235.76
245, 200.296, 244.84, 8.07, 236.76
246, 200.929, 245.84, 8.07, 237.76
247, 201.527, 246.84, 8.07, 238.76
248, 202.748, 247.84, 8.07, 239.76
249, 203.575, 248.84, 8.09, 240.74
250, 203.879, 249.84, 8.11, 241.72
251, 204.529, 250.84, 8.13, 242.7
252, 205.992, 251.84, 8.13, 243.7
253, 206.781, 252.84, 8.15, 244.68
254, 207.328, 253.84, 8.15, 245.68
255, 208.215, 254.84, 8.21, 246.62
256, 208.28, 255.84, 8.77, 247.06
257, 209.121, 256.84, 8.81, 248.02
258, 210.342, 257.84, 8.85, 248.98
259, 211.05, 258.84, 8.91, 249.92
260, 211.603, 259.84, 8.91, 250.92
261, 212.649, 260.84, 8.93, 251.9
262, 213.185, 261.84, 8.93, 252.9
263, 214.418, 262.84, 8.95, 253.88
264, 215.291, 263.84, 8.95, 254.88
265, 216.375, 264.84, 8.95, 255.88
266, 216.925, 265.84, 8.97, 256.86
267, 217.609, 266.84, 8.97, 257.86
268, 219.216, 267.84, 9.01, 258.82
269, 220.709, 268.84, 9.01, 259.82
270, 221.873, 269.84, 9.01, 260.82
271, 222.443, 270.84, 9.01, 261.82
272, 224.01, 271.84, 9.01, 262.82
273, 226.089, 272.84, 9.01, 263.82
274, 227.876, 273.84, 9.01, 264.82
275, 229.084, 274.84, 9.01, 265.82
276, 229.784, 275.84, 9.01, 266.82
277, 231.047, 276.84, 9.03, 267.8
278, 232.283, 277.84, 9.03, 268.8
279, 233.188, 278.84, 9.03, 269.8
280, 233.838, 279.84, 9.03, 270.8
281, 235.17, 280.84, 9.05, 271.78
282, 235.67, 281.84, 9.09, 272.74
283, 237.079, 282.84, 9.11, 273.72
284, 237.883, 283.84, 9.11, 274.72
285, 238.852, 284.84, 9.13, 275.7
286, 239.615, 285.84, 9.15, 276.68
287, 240.072, 286.84, 9.19, 277.64
288, 241.055, 287.84, 9.19, 278.64
289, 241.765, 288.84, 9.19, 279.64
290, 242.76, 289.84, 9.19, 280.64
291, 243.59, 290.84, 9.19, 281.64
292, 244.552, 291.84, 9.19, 282.64
293, 245.626, 292.84, 9.19, 283.64
294, 246.247, 293.84, 9.19, 284.64
295, 246.955, 294.84, 9.21, 285.62
296, 247.516, 295.84, 9.27, 286.56
297, 248.429, 296.84, 9.27, 287.56
298, 248.829, 297.84, 9.29, 288.54
299, 249.636, 298.84, 9.29, 289.54
300, 251.014, 299.84, 9.29, 290.54
301, 251.021, 300.84, 10.29, 290.54
302, 251.033, 301.84, 11.23, 290.6
303, 251.12, 302.84, 11.71, 291.12
304, 251.951, 303.84, 11.71, 292.12
305, 253.339, 304.84, 11.73, 293.1
306, 254.821, 305.84, 11.73, 294.1
307, 256.107, 306.84, 11.73, 295.1
308, 257.536, 307.84, 11.75, 296.08
309, 258.39, 308.84, 11.75, 297.08
310, 259.616, 309.84, 11.77, 298.06
311, 260.326, 310.84, 11.77, 299.06
312, 261.014, 311.84, 11.77, 300.06
313, 261.638, 312.84, 11.79, 301.04
314, 263.105, 313.84, 11.81, 302.02
315, 263.646, 314.84, 11.85, 302.98
316, 265.034, 315.84, 11.85, 303.98
317, 265.687, 316.84, 11.85, 304.98
318, 266.425, 317.84, 11.89, 305.94
319, 267.933, 318.84, 11.89, 306.94
320, 268.964, 319.84, 11.91, 307.92
321, 269.778, 320.84, 11.91, 308.92
322, 270.94, 321.84, 11.91, 309.92
323, 271.643, 322.84, 11.91, 310.92
324, 272.774, 323.84, 11.91, 311.92
325, 273.523, 324.84, 11.91, 312.92
326, 274.008, 325.84, 11.91, 313.92
327, 274.968, 326.84, 11.93, 314.9
328, 275.936, 327.84, 11.95, 315.88
329, 276.802, 328.84, 11.97, 316.86
330, 277.444, 329.84, 12.01, 317.82
331, 278.319, 330.84, 12.03, 318.8
332, 279.213, 331.84, 12.03, 319.8
333, 279.996, 332.84, 12.03, 320.8
334, 280.953, 333.84, 12.03, 321.8
335, 281.54, 334.84, 12.05, 322.78
336, 282.7, 335.84, 12.07, 323.76
337, 283.388, 336.84, 12.07, 324.76
338, 284.46, 337.84, 12.07, 325.76
339, 285.077, 338.84, 12.09, 326.74
340, 286.107, 339.84, 12.11, 327.72
341, 287.037, 340.84, 12.11, 328.72
342, 287.539, 341.84, 12.11, 329.72
343, 288.769, 342.84, 12.11, 330.72
344, 290.074, 343.84, 12.11, 331.72
345, 291.028, 344.84, 12.11, 332.72
346, 291.85, 345.84, 12.11, 333.72
347, 292.303, 346.84, 12.11, 334.72
348, 293.346, 347.84, 12.11, 335.72
349, 294.178, 348.84, 12.11, 336.72
350, 295.188, 349.84, 12.13, 337.7
351, 296.237, 350.84, 12.13, 338.7
352, 296.822, 351.84, 12.15, 339.68
353, 297.318, 352.84, 12.15, 340.68
354, 298.268, 353.84, 12.15, 341.68
355, 299.536, 354.84, 12.15, 342.68
356, 300.639, 355.84, 12.15, 343.68
357, 301.248, 356.84, 12.17, 344.66
358, 302.36, 357.84, 12.17, 345.66
359, 302.741, 358.84, 12.21, 346.62
360, 303.733, 359.84, 12.25, 347.58
361, 305.438, 360.84, 12.25, 348.58
362, 306.853, 361.84, 12.27, 349.56
363, 307.517, 362.84, 12.29, 350.54
364, 308.351, 363.84, 12.31, 351.52
365, 310.104, 364.84, 12.31, 352.52
366, 310.904, 365.84, 12.83, 353
367, 310.911, 366.84, 13.83, 353
368, 311.32, 367.84, 14.05, 353.78
369, 312.499, 368.84, 14.09, 354.74
370, 313.601, 369.84, 14.11, 355.72
371, 313.938, 370.84, 14.11, 356.72
372, 314.543, 371.84, 14.11, 357.72
373, 314.932, 372.84, 14.51, 358.32
374, 315.19, 373.84, 14.61, 359.22
375, 316.273, 374.84, 14.63, 360.2
376, 317.036, 375.84, 14.63, 361.2
377, 317.945, 376.84, 14.65, 362.18
378, 319.162, 377.84, 14.67, 363.16
379, 320.268, 378.84, 14.69, 364.14
380, 320.957, 379.84, 14.71, 365.12
381, 321.954, 380.84, 14.73, 366.1
382, 322.655, 381.84, 14.73, 367.1
383, 323.103, 382.84, 14.73, 368.1
384, 323.725, 383.84, 14.75, 369.08
385, 324.247, 384.84, 14.77, 370.06
386, 325.6, 385.84, 14.77, 371.06
387, 326.407, 386.84, 14.77, 372.06
388, 327.644, 387.84, 14.77, 373.06
389, 328.29, 388.84, 14.77, 374.06
390, 329.504, 389.84, 14.79, 375.04
391, 330.406, 390.84, 14.81, 376.02
392, 330.716, 391.84, 14.81, 377.02
393, 331.45, 392.84, 14.81, 378.02
394, 331.888, 393.84, 14.89, 378.94
395, 332.459, 394.84, 14.97, 379.86
396, 332.49, 395.84, 15.71, 380.12
397, 333.047, 396.84, 15.73, 381.1
398, 334.498, 397.84, 15.77, 382.06
399, 334.9, 398.84, 15.83, 383
400, 335.68, 399.84, 15.83, 384
401, 336.676, 400.84, 15.87, 384.96
402, 337.583, 401.84, 15.87, 385.96
403, 338.084, 402.84, 15.87, 386.96
404, 339.281, 403.84, 15.91, 387.92
405, 340.167, 404.84, 15.93, 388.9
406, 341.014, 405.84, 15.95, 389.88
407, 342.025, 406.84, 15.97, 390.86
408, 342.806, 407.84, 15.99, 391.84
409, 343.897, 408.84, 16.01, 392.82
410, 344.569, 409.84, 16.03, 393.8
411, 345.341, 410.84, 16.05, 394.78
412, 346.295, 411.84, 16.05, 395.78
413, 347.349, 412.84, 16.05, 396.78
414, 348.482, 413.84, 16.05, 397.78
415, 349.028, 414.84, 16.09, 398.74
416, 350.075, 415.84, 16.09, 399.74
417, 351.094, 416.84, 16.11, 400.72
418, 351.72, 417.84, 16.11, 401.72
419, 352.553, 418.84, 16.13, 402.7
420, 354.016, 419.84, 16.15, 403.68
421, 354.686, 420.84, 16.15, 404.68
422, 355.734, 421.84, 16.15, 405.68
423, 356.299, 422.84, 16.19, 406.64
424, 356.613, 423.84, 16.29, 407.54
425, 357.281, 424.84, 16.31, 408.52
426, 358.513, 425.84, 16.31, 409.52
427, 359.081, 426.84, 16.33, 410.5
428, 360.137, 427.84, 16.35, 411.48
429, 360.777, 428.84, 16.37, 412.46
430, 361.841, 429.84, 16.37, 413.46
431, 362.545, 430.84, 16.37, 414.46
432, 363.095, 431.84, 16.37, 415.46
433, 364.053, 432.84, 16.39, 416.44
434, 365.022, 433.84, 16.41, 417.42
435, 366.22, 434.84, 16.41, 418.42
436, 367.4, 435.84, 16.41, 419.42
437, 367.81, 436.84, 16.43, 420.4
438, 368.658, 437.84, 16.57, 421.26
439, 368.67, 438.84, 17.57, 421.26
440, 368.686, 439.84, 18.47, 421.36
441, 368.705, 440.84, 19.47, 421.36
442, 369.093, 441.84, 19.55, 422.28
443, 370.649, 442.84, 19.57, 423.26
444, 371.36, 443.84, 19.57, 424.26
445, 372.679, 444.84, 19.59, 425.24
446, 373.854, 445.84, 19.61, 426.22
447, 374.649, 446.84, 19.61, 427.22
448, 375.856, 447.84, 19.61, 428.22
449, 377.082, 448.84, 19.67, 429.16
450, 377.787, 449.84, 19.69, 430.14
451, 377.945, 450.84, 19.81, 431.02
452, 378.414, 451.84, 19.81, 432.02
453, 379.628, 452.84, 19.81, 433.02
454, 380.389, 453.84, 19.85, 433.98
455, 380.893, 454.84, 19.89, 434.94
456, 382.038, 455.84, 19.91, 435.92
457, 382.987, 456.84, 19.93, 436.9
458, 383.812, 457.84, 19.95, 437.88
459, 384.55, 458.84, 19.95, 438.88
460, 385.096, 459.84, 19.95, 439.88
461, 385.922, 460.84, 19.97, 440.86
462, 386.189, 461.84, 20.01, 441.82
463, 387.005, 462.84, 20.01, 442.82
464, 387.359, 463.84, 20.03, 443.8
465, 388.073, 464.84, 20.03, 444.8
466, 388.406, 465.84, 20.09, 445.74
467, 389.201, 466.84, 20.35, 446.48
468, 389.209, 467.84, 21.35, 446.48
469, 389.327, 468.84, 21.93, 446.9
470, 390.624, 469.84, 21.97, 447.86
471, 391.468, 470.84, 22.01, 448.82
472, 392.273, 471.84, 22.03, 449.8
473, 393.321, 472.84, 22.03, 450.8
474, 394.178, 473.84, 22.05, 451.78
475, 394.597, 474.84, 22.09, 452.74
476, 395.251, 475.84, 22.09, 453.74
477, 395.733, 476.84, 22.11, 454.72
478, 396.991, 477.84, 22.11, 455.72
479, 397.614, 478.84, 22.13, 456.7
480, 398.14, 479.84, 22.15, 457.68
481, 399.311, 480.84, 22.15, 458.68
482, 400.271, 481.84, 22.17, 459.66
483, 401.118, 482.84, 22.17, 460.66
484, 402.11, 483.84, 22.17, 461.66
485, 402.85, 484.84, 22.21, 462.62
486, 403.18, 485.84, 22.23, 463.6
487, 403.913, 486.84, 22.25, 464.58
488, 404.371, 487.84, 22.25, 465.58
489, 404.954, 488.84, 22.25, 466.58
490, 405.296, 489.84, 22.29, 467.54
491, 406.164, 490.84, 22.35, 468.48
492, 406.72, 491.84, 22.35, 469.48
493, 408.013, 492.84, 22.37, 470.46
494, 408.735, 493.84, 22.39, 471.44
495, 409.498, 494.84, 22.41, 472.42
496, 410.672, 495.84, 22.41, 473.42
497, 411.388, 496.84, 22.41, 474.42
498, 412.387, 497.84, 22.43, 475.4
499, 413.188, 498.84, 22.45, 476.38
500, 413.531, 499.84, 22.47, 477.36
501, 414.279, 500.84, 22.47, 478.36
502, 414.548, 501.84, 22.49, 479.34
503, 415.23, 502.84, 22.53, 480.3
504, 416.145, 503.84, 22.53, 481.3
505, 417.143, 504.84, 22.53, 482.3
506, 417.729, 505.84, 22.53, 483.3
507, 418.784, 506.84, 22.55, 484.28
508, 419.045, 507.84, 22.83, 485
509, 419.625, 508.84, 22.87, 485.96
510, 420.686, 509.84, 22.89, 486.94
511, 421.228, 510.84, 22.93, 487.9
512, 422.321, 511.84, 22.95, 488.88
513, 423.204, 512.84, 22.95, 489.88
514, 424.164, 513.84, 22.99, 490.84
515, 424.844, 514.84, 22.99, 491.84
516, 425.78, 515.84, 22.99, 492.84
517, 426.327, 516.84, 23.05, 493.78
518, 426.359, 517.84, 23.85, 493.98
519, 426.395, 518.84, 24.63, 494.2
520, 426.418, 519.84, 25.55, 494.28
521, 426.68, 520.84, 25.83, 495
522, 427.353, 521.84, 25.83, 496
523, 427.678, 522.84, 25.83, 497
524, 428.319, 523.84, 25.83, 498
525, 429.257, 524.84, 25.83, 499
526, 430.007, 525.84, 25.85, 499.98
527, 431.135, 526.84, 25.87, 500.96
528, 431.739, 527.84, 25.87, 501.96
529, 432.003, 528.84, 26.01, 502.82
530, 432.274, 529.84, 26.33, 503.5
531, 432.991, 530.84, 26.33, 504.5
532, 433.396, 531.84, 26.41, 505.42
533, 434.78, 532.84, 26.43, 506.4
534, 434.86, 533.84, 27.35, 506.48
535, 434.909, 534.84, 28.13, 506.7
536, 435.809, 535.84, 28.13, 507.7
537, 436.563, 536.84, 28.13, 508.7
538, 436.751, 537.84, 28.49, 509.34
539, 437.689, 538.84, 28.51, 510.32
540, 438.859, 539.84, 28.51, 511.32
541, 439.592, 540.84, 28.51, 512.32
542, 440.86, 541.84, 28.53, 513.3
543, 441.785, 542.84, 28.53, 514.3
544, 442.222, 543.84, 28.57, 515.26
545, 442.829, 544.84, 28.57, 516.26
546, 443.185, 545.84, 28.57, 517.26
547, 443.909, 546.84, 28.59, 518.24
548, 445.045, 547.84, 28.59, 519.24
549, 445.864, 548.84, 28.61, 520.22
550, 447.159, 549.84, 28.61, 521.22
551, 447.898, 550.84, 28.63, 522.2
552, 449.122, 551.84, 28.63, 523.2
553, 449.751, 552.84, 28.65, 524.18
554, 450.687, 553.84, 28.67, 525.16
555, 450.995, 554.84, 28.77, 526.06
556, 451.234, 555.84, 28.95, 526.88
557, 451.25, 556.84, 29.95, 526.88
558, 451.561, 557.84, 30.19, 527.64
559, 452.921, 558.84, 30.19, 528.64
560, 453.913, 559.84, 30.19, 529.64
561, 454.568, 560.84, 30.21, 530.62
562, 455.584, 561.84, 30.21, 531.62
563, 456.03, 562.84, 30.23, 532.6
564, 456.659, 563.84, 30.27, 533.56
565, 456.99, 564.84, 30.33, 534.5
566, 457.336, 565.84, 30.43, 535.4
567, 458.459, 566.84, 30.45, 536.38
568, 459.153, 567.84, 30.47, 537.36
569, 459.77, 568.84, 30.47, 538.36
570, 460.107, 569.84, 30.57, 539.26
571, 460.406, 570.84, 30.69, 540.14
572, 460.972, 571.84, 30.69, 541.14
573, 461.545, 572.84, 30.73, 542.1
574, 462.087, 573.84, 30.73, 543.1
575, 462.584, 574.84, 30.77, 544.06
576, 463.654, 575.84, 30.79, 545.04
577, 464.42, 576.84, 30.81, 546.02
578, 465.412, 577.84, 30.83, 547
579, 465.787, 578.84, 30.91, 547.92
580, 466.51, 579.84, 30.95, 548.88
581, 466.591, 580.84, 31.33, 549.5
582, 466.613, 581.84, 32.29, 549.54
583, 466.644, 582.84, 33.17, 549.66
584, 466.673, 583.84, 34.05, 549.78
585, 466.695, 584.84, 34.97, 549.86
586, 467.015, 585.84, 35.17, 550.66
587, 468.427, 586.84, 35.17, 551.66
588, 469.025, 587.84, 35.79, 552.04
589, 469.025, 588.84, 36.79, 552.04
590, 469.025, 589.84, 37.79, 552.04
591, 469.025, 590.84, 38.79, 552.04
592, 469.025, 591.84, 39.79, 552.04
593, 469.025, 592.84, 40.79, 552.04
594, 469.025, 593.84, 41.79, 552.04
595, 469.025, 594.84, 42.79, 552.04
596, 469.025, 595.84, 43.79, 552.04
597, 469.025, 596.84, 44.79, 552.04
598, 469.025, 597.84, 45.79, 552.04
599, 469.025, 598.84, 46.79, 552.04
600, 469.025, 599.84, 47.79, 552.04
601, 469.025, 600.84, 48.79, 552.04
602, 469.025, 601.84, 49.79, 552.04
603, 469.025, 602.84, 50.79, 552.04
604, 469.025, 603.84, 51.79, 552.04
605, 469.025, 604.84, 52.79, 552.04
606, 469.025, 605.84, 53.79, 552.04
607, 469.025, 606.84, 54.79, 552.04
608, 469.025, 607.84, 55.79, 552.04
609, 469.025, 608.84, 56.79, 552.04
610, 469.025, 609.84, 57.79, 552.04
611, 469.025, 610.84, 58.79, 552.04
612, 469.025, 611.84, 59.79, 552.04
613, 469.025, 612.84, 60.79, 552.04
614, 469.025, 613.84, 61.79, 552.04
615, 469.025, 614.84, 62.79, 552.04
616, 469.025, 615.84, 63.79, 552.04
617, 469.025, 616.84, 64.79, 552.04
618, 469.025, 617.84, 65.79, 552.04
619, 469.025, 618.84, 66.79, 552.04
620, 469.025, 619.84, 67.79, 552.04
621, 469.025, 620.84, 68.79, 552.04
622, 469.025, 621.84, 69.79, 552.04
623, 469.025, 622.84, 70.79, 552.04
624, 469.025, 623.84, 71.79, 552.04
625, 469.025, 624.84, 72.79, 552.04
626, 469.025, 625.84, 73.79, 552.04
627, 469.025, 626.84, 74.79, 552.04
628, 469.025, 627.84, 75.79, 552.04
629, 469.025, 628.84, 76.79, 552.04
630, 469.025, 629.84, 77.79, 552.04
