Goal x, Goal y, Goal z, Planner
-5.54288, 6.62726, 4.03805, racer
-5.50231, 7.74448, 4.22325, racer
-5.23574, 9.32505, 4.20316, racer
-5.03454, 10.0524, 4.05984, racer
-5.01036, 9.64024, 3.98277, racer
-5.02688, 8.2637, 3.99382, racer
-4.98855, 6.82185, 3.97948, racer
-5.0659, 6.32892, 4.08403, racer
-5.09148, 7.15931, 4.26391, racer
-5.08928, 8.75007, 4.2937, racer
-5.06474, 9.66983, 4.23672, racer
-5.0097, 9.40737, 4.1591, racer
-4.98804, 8.13956, 4.05956, racer
-5.08466, 6.88469, 3.95033, racer
-5.17691, 6.91807, 4.07473, racer
-5.23005, 8.1637, 4.21479, racer
-5.27219, 9.4919, 4.15301, racer
-5.31582, 9.82368, 4.06184, racer
-5.30292, 9.01553, 4.03027, racer
-5.31097, 7.50689, 3.97317, racer
-5.27609, 6.60954, 3.98353, racer
-5.26665, 7.0665, 4.14813, racer
-5.29813, 8.46738, 4.25221, racer
-5.19853, 9.77232, 4.07891, racer
-5.09858, 10.0046, 4.0007, racer
-5.15067, 9.08894, 4.01621, racer
-5.11826, 7.54608, 4.07349, racer
-5.08799, 6.49478, 4.43666, racer
-5.08622, 6.70561, 4.78323, racer
-5.10854, 8.03124, 4.88189, racer
-5.10858, 9.59258, 4.43319, racer
-5.10951, 10.2289, 4.01919, racer
-5.11009, 9.65498, 4.01154, racer
-5.10595, 8.24097, 4.01861, racer
-5.10926, 7.07903, 4.09503, racer
-5.15558, 7.21847, 4.19942, racer
-5.21792, 8.52097, 4.26121, racer
-5.31931, 9.65812, 4.21432, racer
-5.40515, 9.62322, 4.10734, racer
-5.36853, 8.50948, 4.01921, racer
-5.20179, 7.05967, 3.98464, racer
-5.02157, 6.69305, 4.08286, racer
-5.03423, 7.64221, 4.24125, racer
-5.20564, 9.21142, 4.21426, racer
-5.36327, 9.97137, 4.0728, racer
-5.42178, 9.5666, 4.0316, racer
-5.36209, 8.25515, 4.01906, racer
-5.36068, 6.8499, 4.04106, racer
-5.41006, 6.5203, 4.06391, racer
-5.47005, 7.4753, 4.21487, racer
-5.40016, 9.04973, 4.22098, racer
-5.18279, 9.90298, 4.06956, racer
-5.04267, 9.47934, 4.02164, racer
-5.0318, 8.08934, 4.05134, racer
-5.06705, 6.85699, 3.98292, racer
-5.12023, 6.8196, 4.04887, racer
-5.14067, 7.91994, 4.19003, racer
-5.13712, 9.42739, 4.16331, racer
-5.11467, 9.90497, 4.09197, racer
-5.07824, 9.15533, 4.03691, racer
-5.06469, 7.65116, 3.99897, racer
-5.03311, 6.33757, 4.03001, racer
-5.00602, 6.17655, 4.22731, racer
-4.99283, 7.23747, 4.47489, racer
-4.97642, 8.87653, 4.40899, racer
-4.99055, 10.1036, 3.98848, racer
-5.02197, 10.3728, 3.84502, racer
-5.03332, 9.50386, 3.94161, racer
-5.03298, 7.96829, 3.97849, racer
-5.03358, 6.6753, 4.08076, racer
-5.10087, 6.63947, 4.3279, racer
-5.20924, 7.79532, 4.46634, racer
-5.30589, 9.32146, 4.3266, racer
-5.40153, 9.91172, 4.14327, racer
-5.45054, 9.37177, 4.05867, racer
-5.45487, 7.91201, 4.0327, racer
-5.38849, 7.03773, 4.07647, racer
-5.36458, 7.61614, 4.21136, racer
-5.39448, 9.05693, 4.19417, racer
-5.4234, 10.0832, 3.93716, racer
-5.48999, 10.1498, 3.92037, racer
-5.41343, 9.15224, 4.03761, racer
-5.24358, 7.6021, 4.04044, racer
-5.14507, 6.6637, 4.02403, racer
-5.19692, 7.12827, 4.13685, racer
-5.29781, 8.5652, 4.28159, racer
-5.4017, 9.58109, 4.27486, racer
-5.44829, 9.30667, 4.12561, racer
-5.38615, 8.02445, 4.00713, racer
-5.21348, 6.77224, 4.09261, racer
-5.13398, 6.76053, 4.30758, racer
-5.23656, 7.93925, 4.49541, racer
-5.37649, 9.45676, 4.31191, racer
-5.45847, 10.1449, 4.02164, racer
-5.50163, 9.69924, 3.9918, racer
-5.49559, 8.36652, 3.99388, racer
-5.40537, 7.33512, 4.05393, racer
-5.28985, 7.64115, 4.20164, racer
-5.25194, 8.97133, 4.20319, racer
-5.263, 10.0545, 4.00569, racer
-5.16912, 9.88648, 3.99525, racer
-4.98331, 8.67875, 4.0186, racer
-5.01892, 7.12359, 3.99837, racer
-5.2919, 6.46571, 4.04661, racer
-5.48696, 7.13614, 4.17496, racer
-5.52212, 8.6469, 4.20587, racer
-5.4407, 9.9678, 4.03599, racer
-5.28929, 10.323, 3.97286, racer
-5.17209, 9.51336, 4.01342, racer
-5.09333, 7.97117, 4.02075, racer
-5.13643, 6.67463, 3.94688, racer
-5.26643, 6.54525, 4.02955, racer
-5.32618, 7.63978, 4.20584, racer
-5.34754, 9.25709, 4.16414, racer
-5.40594, 10.3246, 4.02452, racer
-5.54271, 10.4601, 4.00381, racer
-5.49527, 9.55257, 4.03992, racer
-5.33474, 7.99226, 4.00315, racer
-5.30707, 6.83816, 4.02728, racer
-5.26536, 6.99631, 4.16918, racer
-5.21082, 8.22616, 4.2737, racer
-5.19337, 9.43376, 4.20704, racer
-5.16922, 9.50712, 4.18909, racer
-5.12473, 8.4394, 4.21279, racer
-5.08107, 7.00684, 4.04351, racer
-5.13568, 6.55253, 4.04961, racer
-5.20304, 7.42992, 4.23096, racer
-5.21514, 8.9833, 4.32315, racer
-5.16214, 9.67039, 4.2103, racer
-5.06751, 9.12289, 4.07238, racer
-5.04392, 7.7272, 3.99379, racer
-5.05443, 6.5577, 4.05441, racer
-5.10659, 6.71916, 4.27819, racer
-5.22645, 7.93609, 4.56725, racer
-5.42793, 9.38943, 4.50591, racer
-5.49257, 9.83464, 4.16729, racer
-5.36673, 9.08677, 4.01603, racer
-5.21008, 7.55698, 4.02306, racer
-5.13372, 6.55754, 4.17653, racer
-5.13344, 6.86893, 4.37579, racer
-5.16074, 8.20834, 4.4303, racer
-5.18537, 9.61528, 4.23205, racer
-5.19827, 10.1012, 3.97498, racer
-5.21101, 9.71046, 3.9223, racer
-5.22875, 8.4791, 4.01161, racer
-5.25341, 7.03411, 4.08068, racer
-5.14024, 6.75446, 4.31786, racer
-5.1033, 7.78413, 4.42421, racer
-5.0359, 9.34714, 4.22903, racer
-4.89526, 10.0509, 4.03289, racer
-4.83406, 9.50157, 3.99742, racer
-4.90722, 8.07898, 4.00334, racer
-5.10137, 6.85866, 4.02417, racer
-5.24063, 6.85389, 4.22428, racer
-5.26997, 8.00714, 4.37996, racer
-5.16859, 9.51901, 4.17326, racer
-5.03027, 10.0178, 3.99479, racer
-4.97421, 9.32014, 4.00869, racer
-5.00457, 7.82281, 4.0808, racer
-5.26745, 6.44798, 4.1169, racer
-5.53656, 6.24712, 4.19913, racer
-5.65623, 7.30027, 4.31564, racer
-5.55258, 8.87384, 4.32263, racer
-5.33688, 10.0552, 4.07433, racer
-5.01777, 10.1285, 3.95857, racer
-4.86357, 9.05702, 4.02491, racer
-4.9162, 7.5672, 3.98164, racer
-5.09213, 6.75372, 3.96178, racer
-5.27092, 7.30291, 4.15648, racer
-5.34582, 8.72664, 4.24954, racer
-5.3848, 9.4413, 4.13221, racer
-5.40027, 8.93969, 4.0852, racer
-5.37402, 7.62309, 3.93334, racer
-5.30771, 7.07391, 4.04945, racer
-5.26098, 7.77091, 4.25194, racer
-5.25747, 9.13806, 4.2205, racer
-5.25546, 9.74487, 4.06893, racer
-5.254, 9.17962, 4.01554, racer
-5.24328, 7.7565, 4.017, racer
-5.10204, 6.41978, 4.08955, racer
-4.79868, 6.17625, 4.1753, racer
-4.69426, 6.97201, 4.4262, racer
-4.76793, 8.50163, 4.43321, racer
-4.81713, 9.95985, 4.08186, racer
-4.79231, 10.3277, 3.91296, racer
-4.81267, 9.55922, 3.97755, racer
-4.86997, 8.0708, 4.00598, racer
-5.07851, 6.77468, 3.95278, racer
-5.20012, 6.77277, 4.0487, racer
-5.11468, 7.95142, 4.17701, racer
-4.93167, 9.47008, 4.09704, racer
-4.79514, 10.2226, 3.97331, racer
-4.9165, 9.75147, 3.99758, racer
-5.14293, 8.37541, 4.00881, racer
-5.39983, 7.09993, 4.06253, racer
-5.46764, 7.15753, 4.22795, racer
-5.35465, 8.37681, 4.25892, racer
-5.23497, 9.90355, 4.04338, racer
-5.10539, 10.6101, 3.91985, racer
-5.02403, 10.1402, 4.03012, racer
-5.04782, 8.74521, 4.06796, racer
-5.13065, 7.40491, 4.04492, racer
-5.1337, 7.23866, 4.16763, racer
-5.08538, 8.24855, 4.32356, racer
-5.02739, 9.41986, 4.22768, racer
-4.99018, 9.38229, 4.06831, racer
-4.97321, 8.26517, 3.98674, racer
-4.99659, 7.02174, 4.09486, racer
-5.05222, 7.13262, 4.26372, racer
-5.10068, 8.40712, 4.29014, racer
-5.13604, 9.79661, 4.04965, racer
-5.18902, 10.1011, 3.95322, racer
-5.26146, 9.18688, 4.00794, racer
-5.3084, 7.64636, 4.0087, racer
-5.2304, 6.33685, 3.9411, racer
-5.04896, 6.22028, 3.99355, racer
-4.98998, 7.30684, 4.16803, racer
-5.00145, 8.92893, 4.24126, racer
-5.0072, 10.0564, 4.13679, racer
-5.01342, 10.0525, 4.0228, racer
-5.01957, 8.95053, 3.99461, racer
-5.03324, 7.40319, 4.00874, racer
-5.04356, 6.64716, 4.09237, racer
-5.03247, 7.23767, 4.14785, racer
-5.00195, 8.70421, 4.14997, racer
-4.92763, 9.69479, 4.04271, racer
-4.8712, 9.48875, 3.99535, racer
-4.93342, 8.29526, 3.99443, racer
-5.138, 6.88221, 4.00068, racer
-5.37545, 6.66227, 4.09791, racer
-5.47865, 7.65898, 4.31787, racer
-5.55965, 9.23095, 4.24625, racer
-5.44399, 10.2016, 4.00058, racer
-5.10791, 10.1007, 3.94953, racer
-4.89063, 8.97818, 4.02539, racer
-4.86816, 7.37476, 4.08918, racer
-5.08459, 6.47416, 4.04245, racer
-5.3127, 6.91427, 4.13635, racer
-5.44553, 8.42984, 4.24564, racer
-5.39188, 9.64123, 4.08935, racer
-5.15933, 9.83201, 3.9732, racer
-5.0033, 8.91406, 3.9986, racer
-4.99336, 7.4246, 4.00786, racer
-5.04628, 6.63873, 4.06455, racer
-5.11527, 7.29111, 4.21099, racer
-5.18126, 8.80554, 4.28335, racer
-5.28766, 9.93483, 4.10444, racer
-5.39751, 9.8161, 4.00385, racer
-5.43296, 8.63341, 4.01927, racer
-5.37731, 7.17816, 4.08349, racer
-5.32045, 6.78486, 4.30526, racer
-5.3096, 7.5486, 4.54196, racer
-5.3326, 8.96979, 4.50346, racer
-5.4098, 9.8859, 4.11165, racer
-5.48519, 9.62102, 3.96954, racer
-5.45901, 8.38588, 4.00223, racer
-5.39416, 6.87416, 4.02524, racer
-5.29335, 6.41594, 4.25375, racer
-5.24162, 7.21502, 4.43497, racer
-5.25529, 8.75237, 4.40011, racer
-5.24228, 9.69242, 4.26002, racer
-5.20376, 9.4011, 4.13226, racer
-5.1522, 8.1008, 4.01764, racer
-5.05533, 6.76028, 4.03809, racer
-4.94704, 6.6651, 4.28425, racer
-4.91742, 7.76331, 4.48262, racer
-4.9018, 9.37492, 4.29435, racer
-4.86263, 10.2555, 3.98717, racer
-4.84168, 9.97632, 3.9702, racer
-4.88774, 8.73441, 4.01622, racer
-5.02487, 7.18024, 3.99449, racer
-5.2291, 6.38136, 4.09782, racer
-5.31042, 6.98606, 4.28236, racer
-5.31744, 8.50066, 4.28368, racer
-5.29372, 9.89877, 4.01843, racer
-5.25726, 10.1854, 3.9329, racer
-5.19835, 9.27169, 4.06669, racer
-5.14226, 7.79514, 4.17652, racer
-5.13361, 6.87546, 4.11961, racer
-5.16388, 7.30631, 4.2069, racer
-5.23543, 8.65895, 4.30834, racer
-5.33165, 9.4826, 4.21187, racer
-5.43393, 9.04459, 4.08528, racer
-5.45045, 7.66789, 4.00723, racer
-5.381, 6.35837, 4.04574, racer
-5.31295, 6.26623, 4.29196, racer
-5.29499, 7.24711, 4.53399, racer
-5.30038, 8.83071, 4.45287, racer
-5.29436, 10.0016, 4.06946, racer
-5.28736, 10.1918, 3.9222, racer
-5.27567, 9.293, 3.98891, racer
-5.25755, 7.78872, 3.9921, racer
-5.26059, 6.92516, 4.07122, racer
-5.29148, 7.4141, 4.25681, racer
-5.34371, 8.79986, 4.2636, racer
-5.46358, 9.64207, 4.11733, racer
-5.47272, 9.29364, 4.05494, racer
-5.34561, 8.00956, 4.06592, racer
-5.29493, 6.78969, 4.29561, racer
-5.32208, 6.91166, 4.5006, racer
-5.38271, 8.19344, 4.48388, racer
-5.45458, 9.64846, 4.17812, racer
-5.48379, 10.0016, 3.97354, racer
-5.47957, 9.17747, 3.98617, racer
-5.50162, 7.64746, 4.03159, racer
-5.6464, 6.78026, 4.06844, racer
-5.75176, 7.22137, 4.266, racer
-5.6883, 8.62105, 4.41304, racer
-5.67726, 9.80463, 4.18486, racer
-5.70614, 9.83469, 4.03222, racer
-5.60618, 8.77158, 4.00334, racer
-5.43896, 7.35417, 4.01441, racer
-5.24061, 7.07535, 4.09201, racer
-5.3035, 8.08045, 4.18358, racer
-5.39924, 9.49744, 4.15906, racer
-5.40237, 9.91096, 4.14325, racer
-5.38722, 9.12196, 4.10854, racer
-5.3411, 7.66664, 4.07628, racer
-5.22158, 6.87137, 4.29669, racer
-5.12689, 7.37943, 4.52958, racer
-5.11145, 8.78653, 4.45576, racer
-5.12219, 9.61558, 4.15521, racer
-5.13276, 9.18622, 4.02518, racer
-5.09097, 7.78264, 4.03381, racer
-4.98718, 6.60868, 4.0805, racer
-4.91369, 6.71843, 4.25538, racer
-4.91509, 7.96695, 4.32699, racer
-4.94104, 9.42227, 4.18407, racer
-4.97031, 9.88384, 4.09764, racer
-5.02435, 9.21559, 4.11947, racer
-5.18967, 7.76597, 4.00722, racer
-5.36961, 6.52278, 4.17652, racer
-5.49385, 6.56676, 4.45939, racer
-5.51281, 7.77912, 4.55826, racer
-5.45805, 9.3794, 4.34397, racer
-5.40041, 10.0565, 4.1707, racer
-5.33703, 9.57442, 4.09468, racer
-5.23688, 8.18964, 4.01419, racer
-5.04385, 6.89246, 4.05728, racer
-4.93321, 6.84241, 4.25808, racer
-4.92948, 8.06494, 4.3848, racer
-4.97153, 9.43374, 4.24605, racer
-5.06122, 9.70876, 4.0854, racer
-5.08522, 8.8308, 4.01373, racer
-5.08695, 7.35317, 4.02288, racer
-5.16231, 6.69639, 4.14044, racer
-5.24538, 7.36144, 4.33519, racer
-5.24174, 8.84701, 4.39309, racer
-5.18134, 9.84441, 4.14098, racer
-5.13422, 9.66935, 4.0373, racer
-5.13167, 8.44911, 4.0104, racer
-5.13901, 7.19337, 3.99467, racer
-5.13866, 7.21229, 4.11238, racer
-5.14408, 8.34826, 4.1944, racer
-5.21983, 9.63595, 4.12153, racer
-5.1858, 9.73029, 4.04814, racer
-5.09898, 8.69556, 4.01825, racer
-5.07129, 7.27271, 4.00475, racer
-5.03789, 6.68763, 4.16194, racer
-5.13399, 7.44073, 4.34814, racer
-5.29075, 8.95305, 4.30666, racer
-5.39042, 9.92648, 4.12938, racer
-5.35671, 9.66708, 4.06809, racer
-5.27176, 8.38451, 4.00671, racer
-5.19261, 7.15968, 4.08509, racer
-5.09179, 7.18715, 4.3019, racer
-5.11352, 8.3602, 4.35864, racer
-5.19635, 9.48797, 4.1549, racer
-5.30057, 9.35882, 4.03236, racer
-5.3585, 8.20366, 4.00564, racer
-5.42602, 6.90904, 4.07833, racer
-5.4818, 6.83132, 4.25278, racer
-5.50572, 8.02331, 4.28138, racer
-5.56276, 9.49984, 4.10234, racer
-5.63467, 10.0362, 3.97254, racer
-5.44318, 9.39162, 3.99329, racer
-5.15756, 7.92305, 4.00607, racer
-5.00139, 6.66698, 4.06768, racer
-5.07078, 6.62843, 4.28927, racer
-5.21671, 7.76063, 4.48866, racer
-5.39575, 9.33501, 4.35569, racer
-5.42238, 10.0184, 4.15031, racer
-5.3805, 9.49416, 4.01272, racer
-5.28347, 8.09204, 3.99676, racer
-5.10537, 6.74959, 4.04437, racer
-4.97385, 6.49307, 4.25947, racer
-4.95176, 7.45021, 4.50461, racer
-4.94824, 9.05037, 4.4079, racer
-4.94848, 10.1919, 3.96135, racer
-4.93531, 10.2351, 3.90857, racer
-5.03889, 9.18353, 4.00287, racer
-5.19618, 7.72526, 4.00841, racer
-5.2552, 7.20326, 4.12986, racer
-5.27931, 8.10676, 4.22246, racer
-5.32135, 9.26822, 4.24449, racer
-5.34334, 9.24408, 4.28497, racer
-5.31718, 8.17391, 4.20697, racer
-5.29018, 6.82963, 4.1994, racer
-5.27801, 6.65394, 4.32642, racer
-5.28012, 7.71561, 4.42644, racer
-5.30717, 9.23199, 4.28734, racer
-5.38634, 9.68613, 4.18065, racer
-5.42996, 8.92958, 4.0588, racer
-5.35002, 7.48055, 4.08312, racer
-5.19417, 6.56604, 4.52045, racer
-5.1209, 6.83764, 4.80804, racer
-5.11815, 8.09262, 4.72215, racer
-5.15056, 9.55334, 4.29268, racer
-5.16635, 10.1928, 3.98842, racer
-5.17606, 9.7105, 4.03395, racer
-5.19762, 8.17306, 4.08074, racer
-5.23624, 6.8308, 4.02238, racer
-5.06365, 6.4765, 4.07744, racer
-4.91534, 7.41431, 4.21819, racer
-4.92387, 9.01239, 4.29867, racer
-5.0828, 9.99575, 4.12743, racer
-5.23591, 9.92156, 3.97751, racer
-5.22893, 8.82606, 4.03825, racer
-5.26716, 7.31839, 4.12575, racer
-5.32359, 6.45569, 4.09598, racer
-5.33206, 6.99566, 4.2224, racer
-5.27351, 8.47879, 4.45661, racer
-5.10175, 9.92418, 4.23932, racer
-5.08558, 10.5289, 3.90109, racer
-5.09131, 10.0154, 3.93927, racer
-5.13076, 8.57703, 4.02153, racer
-5.23713, 7.1278, 4.0223, racer
-5.45637, 6.87064, 4.09002, racer
-5.63697, 7.86509, 4.20359, racer
-5.72178, 9.19473, 4.16901, racer
-5.65381, 9.39618, 4.0682, racer
-5.45708, 8.4735, 4.04064, racer
-5.26963, 6.99733, 4.06488, racer
-5.1741, 6.51075, 4.14211, racer
-5.17204, 7.33305, 4.37282, racer
-5.2633, 8.88035, 4.4538, racer
-5.40751, 10.2019, 4.0681, racer
-5.48046, 10.7973, 3.56448, racer
-5.60888, 10.6127, 3.19822, racer
-5.49623, 9.6827, 2.28508, racer
-5.19491, 8.07912, 1.33198, racer
-4.70054, 6.60438, 1.32246, racer
-4.16185, 5.83242, 1.96613, racer
-4.47044, 5.69167, 2.25823, racer
-5.34271, 5.85732, 2.48678, racer
-5.32961, 5.66178, 2.44888, racer
-4.27265, 5.99712, 2.47642, racer
-3.49865, 6.57769, 2.36878, racer
-2.83938, 7.40254, 2.16223, racer
-2.41148, 7.95123, 2.19835, racer
-2.5691, 8.18891, 2.41718, racer
-2.91878, 8.3825, 2.26149, racer
-2.60948, 9.05868, 2.17988, racer
-2.5337, 9.88459, 1.97231, racer
-2.20127, 10.6113, 1.61841, racer
-1.67648, 11.0025, 2.0091, racer
-1.16643, 11.0265, 1.70765, racer
-0.356542, 11.0147, 1.14073, racer
0.462063, 10.6183, 1.34798, racer
1.36197, 10.7037, 1.70364, racer
2.18024, 10.568, 1.8272, racer
2.39679, 10.461, 1.85091, racer
1.58316, 9.97759, 1.98124, racer
1.24725, 9.60248, 2.01183, racer
1.79477, 8.85028, 1.47761, racer
2.41863, 8.14955, 1.09527, racer
2.8709, 8.00035, 1.47947, racer
2.75305, 8.06336, 2.03476, racer
2.65645, 8.18505, 2.29238, racer
2.37269, 7.51669, 2.2087, racer
2.45163, 6.69249, 2.16532, racer
2.92343, 5.83228, 2.14619, racer
3.31779, 5.49779, 2.31249, racer
4.24759, 5.52798, 2.11671, racer
4.85629, 5.01995, 2.03662, racer
4.83139, 4.44208, 1.39468, racer
4.80356, 4.83071, 1.16752, racer
4.66699, 5.94674, 1.22091, racer
4.6627, 6.43166, 1.24798, racer
4.89994, 7.34951, 1.59163, racer
4.75465, 8.2874, 1.32491, racer
4.89465, 8.85425, 0.860876, racer
4.86194, 9.68802, 0.770423, racer
5.15325, 10.2025, 0.929985, racer
6.07276, 10.7222, 1.03844, racer
6.47644, 11.4056, 1.17152, racer
5.90133, 12.081, 1.36597, racer
5.45639, 12.8151, 1.06727, racer
5.36023, 13.7824, 0.986626, racer
5.18316, 13.9499, 0.859252, racer
4.98774, 13.7704, 1.05977, racer
4.62701, 13.3586, 1.1994, racer
4.62701, 13.3586, 1.1994, racer
4.6917, 13.4218, 1.23147, racer
4.88747, 13.7018, 1.49264, racer
4.88747, 13.7018, 1.49264, racer
5.16273, 13.4009, 1.56414, racer
5.66387, 13.2876, 1.93052, racer
5.24955, 14.1722, 1.79522, racer
4.63518, 14.7972, 1.41047, racer
5.02761, 15.1404, 0.997949, racer
6.31974, 15.2772, 1.05142, racer
6.90193, 15.4841, 1.54365, racer
6.89604, 14.901, 1.97813, racer
7.19024, 13.9209, 2.25929, racer
7.9517, 13.692, 2.21879, racer
8.57788, 12.997, 2.04997, racer
8.87442, 12.5153, 1.60962, racer
9.07783, 12.9426, 1.76983, racer
9.28347, 13.6393, 2.15064, racer
9.58833, 13.6136, 2.22739, racer
10.2512, 12.7262, 2.07959, racer
11.0442, 12.2044, 2.03775, racer
11.556, 11.9329, 1.37992, racer
11.4178, 11.2449, 0.913453, racer
11.3107, 10.714, 1.09671, racer
11.6384, 10.5956, 1.73014, racer
12.4369, 10.713, 1.46102, racer
13.0217, 10.7719, 0.967505, racer
12.9036, 10.6823, 0.900902, racer
13.3981, 11.42, 1.54533, racer
13.8377, 12.0345, 1.91162, racer
13.439, 12.8395, 2.0754, racer
13.5777, 13.7261, 2.19245, racer
13.1179, 14.2638, 1.6939, racer
12.3972, 15.0181, 1.44119, racer
12.1104, 15.2338, 1.73871, racer
11.9189, 15.4677, 2.10824, racer
11.351, 15.2897, 1.64819, racer
10.6686, 15.254, 1.34235, racer
9.71455, 14.8603, 1.9274, racer
9.04191, 14.3242, 2.17702, racer
9.06916, 13.6519, 2.16058, racer
8.82573, 13.1061, 2.01176, racer
7.76391, 12.1985, 2.02117, racer
6.47199, 11.4072, 2.05392, racer
5.62618, 10.7563, 1.94409, racer
6.17954, 10.8989, 1.84266, racer
7.66009, 11.1382, 1.83796, racer
9.32029, 11.0965, 1.91874, racer
10.8614, 11.2329, 2.00174, racer
11.9786, 10.8428, 1.8971, racer
12.5282, 9.51098, 1.83071, racer
12.5174, 7.94979, 1.76722, racer
11.6191, 7.36073, 1.6592, racer
10.6082, 7.87951, 2.11768, racer
10.2426, 8.08567, 3.34431, racer
10.6595, 7.51853, 4.24951, racer
11.8569, 7.16959, 4.23829, racer
12.8894, 7.91995, 4.13483, racer
13.0672, 8.66038, 4.12405, racer
12.7059, 9.35977, 4.09928, racer
12.1302, 10.8317, 4.04343, racer
10.6966, 12.3423, 4.01315, racer
9.31104, 13.3388, 4.02086, racer
8.74121, 13.1799, 3.94384, racer
8.59265, 12.2798, 4.01455, racer
8.2537, 11.4504, 3.85646, racer
7.45948, 11.7841, 3.97637, racer
6.66764, 12.3369, 4.35839, racer
6.00611, 12.22, 4.17103, racer
6.14661, 12.2394, 4.20544, racer
6.24925, 12.6305, 4.35343, racer
5.74232, 13.5238, 4.78086, racer
5.1868, 13.9807, 4.9189, racer
4.59522, 13.625, 4.79152, racer
4.59522, 13.625, 4.79152, racer
4.59522, 13.625, 4.79152, racer
4.59522, 13.625, 4.79152, racer
4.59522, 13.625, 4.79152, racer
