Iteration, Path length, Time, Planning, Flying
92, 58.8934, 91.927, 47.693, 44.22
93, 58.8934, 92.927, 48.692, 44.22
94, 58.8934, 93.927, 49.692, 44.22
95, 58.8934, 94.927, 50.693, 44.22
96, 58.8934, 95.927, 51.693, 44.22
97, 58.8934, 96.927, 52.692, 44.22
98, 58.8934, 97.927, 53.693, 44.22
99, 58.8934, 98.927, 54.693, 44.22
100, 58.8934, 99.927, 55.693, 44.22
101, 58.8934, 100.927, 56.692, 44.22
102, 58.8934, 101.927, 57.693, 44.22
103, 58.8934, 102.927, 58.692, 44.22
104, 58.8934, 103.927, 59.693, 44.22
105, 58.8934, 104.927, 60.692, 44.22
106, 58.8934, 105.927, 61.693, 44.22
107, 58.8934, 106.927, 62.692, 44.22
108, 58.8934, 107.927, 63.693, 44.22
109, 58.8934, 108.927, 64.693, 44.22
110, 58.8934, 109.927, 65.692, 44.22
111, 58.8934, 110.927, 66.693, 44.22
112, 58.8934, 111.928, 67.693, 44.22
113, 58.8934, 112.927, 68.693, 44.22
114, 58.8934, 113.927, 69.693, 44.22
115, 58.8934, 114.927, 70.692, 44.22
116, 58.8934, 115.927, 71.693, 44.22
117, 58.8934, 116.927, 72.693, 44.22
118, 58.8934, 117.927, 73.693, 44.22
119, 58.8934, 118.927, 74.693, 44.22
120, 58.8934, 119.928, 75.693, 44.22
121, 58.8934, 120.927, 76.693, 44.22
122, 58.8934, 121.927, 77.693, 44.22
123, 58.8934, 122.927, 78.692, 44.22
124, 58.8934, 123.927, 79.692, 44.22
125, 58.8934, 124.927, 80.693, 44.22
126, 58.8934, 125.927, 81.692, 44.22
127, 58.8934, 126.927, 82.693, 44.22
128, 58.8934, 127.927, 83.693, 44.22
129, 58.8934, 128.927, 84.693, 44.22
130, 58.8934, 129.927, 85.693, 44.22
131, 58.8934, 130.927, 86.692, 44.22
132, 58.8934, 131.928, 87.692, 44.22
133, 58.8934, 132.927, 88.692, 44.22
134, 58.8934, 133.927, 89.693, 44.22
135, 58.8934, 134.927, 90.693, 44.22
136, 58.8934, 135.927, 91.692, 44.22
137, 58.8934, 136.927, 92.693, 44.22
138, 58.8934, 137.927, 93.693, 44.22
139, 58.8934, 138.927, 94.692, 44.22
140, 58.8934, 139.927, 95.693, 44.22
141, 58.8934, 140.928, 96.692, 44.22
142, 58.8934, 141.927, 97.693, 44.22
143, 58.8934, 142.927, 98.693, 44.22
144, 58.8934, 143.927, 99.692, 44.22
145, 58.8934, 144.927, 100.692, 44.22
146, 58.8934, 145.928, 101.693, 44.22
