Iteration, Path length, Time, Planning, Flying
631, 456.081, 630.66, 312.06, 318.58
632, 456.618, 631.67, 312.41, 319.24
633, 456.666, 632.66, 313.1, 319.53
634, 457.331, 633.66, 313.46, 320.18
635, 458.202, 634.66, 314.1, 320.55
636, 459.175, 635.67, 314.61, 321.04
637, 460.086, 636.67, 314.87, 321.77
638, 460.865, 637.66, 315.27, 322.37
639, 461.746, 638.66, 316.01, 322.63
640, 461.842, 639.66, 316.55, 323.1
641, 461.871, 640.67, 317.31, 323.34
642, 462.02, 641.66, 317.99, 323.66
643, 463.006, 642.66, 318.37, 324.27
644, 463.693, 643.67, 318.96, 324.67
645, 464.838, 644.66, 319.4, 325.24
646, 465.625, 645.66, 319.81, 325.84
647, 465.847, 646.66, 320.29, 326.34
648, 466.034, 647.66, 320.9, 326.74
649, 466.97, 648.68, 321.49, 327.16
650, 467.905, 649.67, 322, 327.65
651, 468.873, 650.66, 322.52, 328.11
652, 469.309, 651.67, 322.97, 328.65
653, 469.344, 652.66, 323.69, 328.95
654, 469.861, 653.67, 324.35, 329.29
655, 471.012, 654.67, 324.95, 329.7
656, 471.601, 655.67, 325.48, 330.16
657, 472.63, 656.67, 326.03, 330.62
658, 473.294, 657.68, 326.47, 331.18
659, 474.272, 658.66, 327.06, 331.59
660, 474.653, 659.67, 327.48, 332.15
661, 475.458, 660.66, 328.06, 332.59
662, 476.474, 661.66, 328.52, 333.11
663, 477.316, 662.66, 329.12, 333.53
664, 477.658, 663.66, 329.64, 334
665, 477.697, 664.66, 330.35, 334.26
666, 477.756, 665.66, 331.07, 334.56
667, 478.455, 666.66, 331.66, 334.99
668, 479.245, 667.67, 332.22, 335.43
669, 480.19, 668.67, 332.87, 335.78
670, 481.05, 669.66, 333.48, 336.17
671, 481.877, 670.67, 334.06, 336.59
672, 482.609, 671.67, 334.7, 336.93
673, 483.273, 672.66, 335.21, 337.43
674, 484.191, 673.67, 335.62, 338.02
675, 484.312, 674.68, 336.41, 338.24
676, 484.345, 675.67, 337.2, 338.45
677, 484.361, 676.67, 338.08, 338.57
678, 484.629, 677.68, 338.87, 338.78
679, 485.878, 678.66, 339.38, 339.25
680, 486.661, 679.66, 339.78, 339.83
681, 487.21, 680.66, 340.32, 340.34
682, 487.241, 681.66, 341.04, 340.6
683, 487.588, 682.66, 341.68, 340.95
684, 488.819, 683.66, 342.33, 341.32
685, 489.583, 684.67, 342.85, 341.8
686, 490.477, 685.68, 343.33, 342.31
687, 491.459, 686.67, 343.86, 342.79
688, 492.288, 687.66, 344.34, 343.29
689, 492.711, 688.67, 345, 343.64
690, 492.866, 689.66, 345.66, 343.99
691, 493.855, 690.66, 346.07, 344.57
692, 494.732, 691.66, 346.67, 344.97
693, 495.575, 692.67, 347.15, 345.5
694, 496.529, 693.67, 347.68, 345.97
695, 497.229, 694.66, 348.17, 346.47
696, 497.808, 695.68, 348.61, 347.03
697, 497.849, 696.66, 349.33, 347.3
698, 497.877, 697.67, 350.22, 347.43
699, 498.066, 698.66, 350.8, 347.85
700, 498.953, 699.66, 351.21, 348.44
701, 499.861, 700.67, 351.55, 349.09
702, 501.002, 701.68, 352.1, 349.55
703, 501.724, 702.67, 352.67, 349.96
704, 502.621, 703.66, 353.17, 350.47
705, 503.721, 704.66, 353.67, 350.98
706, 504.351, 705.66, 354.14, 351.51
707, 504.485, 706.66, 354.74, 351.9
708, 505.105, 707.66, 355.11, 352.53
709, 506.234, 708.66, 355.62, 353.02
710, 506.941, 709.66, 356.12, 353.51
711, 508.127, 710.66, 356.65, 353.98
712, 508.924, 711.66, 357.16, 354.47
713, 509.472, 712.66, 357.81, 354.83
714, 510.575, 713.68, 358.3, 355.35
715, 511.455, 714.7, 358.92, 355.73
716, 512.521, 715.66, 359.44, 356.2
717, 513.62, 716.67, 360, 356.65
718, 514.486, 717.66, 360.6, 357.03
719, 515.017, 718.66, 361.03, 357.61
720, 516.092, 719.66, 361.61, 358.03
721, 516.892, 720.66, 362.14, 358.5
722, 517.617, 721.67, 362.52, 359.13
723, 518.57, 722.66, 362.92, 359.71
724, 519.451, 723.66, 363.45, 360.21
725, 519.903, 724.67, 363.96, 360.69
726, 520.965, 725.66, 364.42, 361.21
727, 521.787, 726.66, 364.76, 361.89
728, 522.805, 727.67, 365.3, 362.35
729, 523.849, 728.66, 365.65, 363
730, 524.713, 729.67, 366.14, 363.51
731, 525.125, 730.67, 366.64, 364.01
732, 525.203, 731.66, 367.15, 364.48
733, 525.778, 732.66, 367.53, 365.12
734, 526.418, 733.66, 367.89, 365.75
735, 527.486, 734.66, 368.35, 366.28
736, 528.104, 735.67, 368.66, 366.99
737, 528.666, 736.69, 369.19, 367.46
738, 528.722, 737.66, 369.77, 367.87
739, 528.749, 738.66, 370.55, 368.08
740, 529.147, 739.66, 371.13, 368.52
741, 530.311, 740.67, 371.63, 369.02
742, 531.268, 741.66, 372.11, 369.54
743, 531.908, 742.66, 372.69, 369.94
744, 532.886, 743.66, 373.19, 370.46
745, 533.683, 744.66, 373.63, 371
746, 534.534, 745.66, 374.11, 371.51
747, 534.803, 746.66, 374.73, 371.89
748, 534.835, 747.68, 375.49, 372.15
749, 535.334, 748.66, 376.05, 372.58
750, 536.014, 749.68, 376.49, 373.15
751, 537.106, 750.66, 376.86, 373.76
752, 537.986, 751.66, 377.31, 374.32
753, 538.375, 752.67, 377.93, 374.71
754, 538.411, 753.66, 378.71, 374.93
755, 538.954, 754.66, 379.31, 375.34
756, 539.969, 755.68, 379.76, 375.89
757, 540.691, 756.68, 380.3, 376.35
758, 541.583, 757.66, 380.86, 376.77
759, 542.399, 758.66, 381.24, 377.39
760, 543.056, 759.66, 381.88, 377.75
761, 543.943, 760.66, 382.38, 378.25
762, 544.554, 761.68, 382.73, 378.92
763, 545.014, 762.66, 383.16, 379.48
764, 545.726, 763.67, 383.61, 380.03
765, 546.461, 764.66, 384.05, 380.6
766, 547.265, 765.66, 384.5, 381.13
767, 547.931, 766.66, 385.11, 381.54
768, 548.805, 767.66, 385.6, 382.05
769, 549.593, 768.68, 386.18, 382.46
770, 550.14, 769.67, 386.79, 382.85
771, 550.17, 770.67, 387.64, 383.01
772, 550.197, 771.66, 388.5, 383.15
773, 550.388, 772.68, 389.23, 383.42
774, 551.094, 773.67, 389.69, 383.96
775, 552.013, 774.66, 390.15, 384.5
776, 552.986, 775.68, 390.69, 384.96
777, 553.588, 776.67, 391.28, 385.37
778, 553.655, 777.66, 391.94, 385.71
779, 553.682, 778.67, 392.83, 385.82
780, 554.079, 779.68, 393.37, 386.28
781, 555.121, 780.67, 393.9, 386.74
782, 556.032, 781.69, 394.41, 387.24
783, 556.695, 782.66, 394.99, 387.64
784, 557.4, 783.66, 395.48, 388.16
785, 558.271, 784.66, 396.01, 388.62
786, 559.29, 785.67, 396.59, 389.05
787, 559.962, 786.66, 397.24, 389.4
788, 560.956, 787.67, 397.84, 389.81
789, 561.147, 788.69, 398.45, 390.2
790, 561.167, 789.66, 399.24, 390.4
791, 561.192, 790.66, 399.97, 390.67
792, 561.224, 791.66, 400.77, 390.88
793, 561.635, 792.66, 401.41, 391.24
794, 562.723, 793.66, 401.83, 391.8
795, 563.625, 794.66, 402.36, 392.3
796, 564.623, 795.66, 402.89, 392.74
797, 565.424, 796.66, 403.53, 393.11
798, 566.433, 797.68, 404.15, 393.5
799, 567.186, 798.66, 404.78, 393.85
800, 567.636, 799.66, 405.3, 394.35
801, 567.664, 800.66, 406.04, 394.58
802, 567.691, 801.66, 406.94, 394.69
803, 568.088, 802.66, 407.59, 395.05
804, 569.121, 803.66, 408.12, 395.52
805, 570.104, 804.67, 408.54, 396.1
806, 570.997, 805.66, 409, 396.63
807, 571.822, 806.66, 409.6, 397.05
808, 572.737, 807.67, 410.1, 397.54
809, 573.15, 808.66, 410.6, 398.04
810, 573.292, 809.67, 411.32, 398.32
811, 574.095, 810.67, 411.77, 398.88
812, 574.938, 811.67, 412.22, 399.43
813, 576.065, 812.68, 412.75, 399.9
814, 576.719, 813.66, 413.17, 400.46
815, 577.409, 814.66, 413.84, 400.8
816, 578.193, 815.69, 414.44, 401.21
817, 578.577, 816.67, 414.98, 401.66
818, 579.215, 817.66, 415.53, 402.12
819, 580.154, 818.68, 415.99, 402.66
820, 580.867, 819.67, 416.53, 403.12
821, 581.684, 820.67, 417.05, 403.6
822, 582.117, 821.66, 417.51, 404.12
823, 582.915, 822.67, 418.07, 404.57
824, 583.526, 823.66, 418.66, 404.98
825, 583.739, 824.67, 419.29, 405.36
826, 584.434, 825.66, 419.95, 405.67
827, 584.957, 826.67, 420.46, 406.19
828, 585.792, 827.66, 421.09, 406.54
829, 586.38, 828.69, 421.5, 407.15
830, 587.375, 829.68, 421.98, 407.67
831, 587.784, 830.66, 422.58, 408.07
832, 588.2, 831.66, 423.07, 408.55
833, 589.237, 832.66, 423.6, 409.04
834, 589.953, 833.67, 424.18, 409.46
835, 591.132, 834.67, 424.84, 409.81
836, 591.39, 835.66, 425.45, 410.2
837, 591.42, 836.66, 426.24, 410.4
838, 591.449, 837.67, 427.05, 410.59
839, 591.489, 838.68, 427.79, 410.86
840, 591.518, 839.66, 428.6, 411.04
841, 591.535, 840.66, 429.51, 411.13
842, 591.573, 841.7, 430.32, 411.33
843, 591.605, 842.68, 431.09, 411.56
844, 591.636, 843.66, 431.92, 411.73
845, 591.665, 844.67, 432.68, 411.96
846, 591.689, 845.66, 433.47, 412.15
847, 591.722, 846.67, 434.22, 412.43
848, 591.748, 847.66, 435, 412.63
849, 591.78, 848.67, 435.67, 412.98
850, 591.813, 849.66, 436.38, 413.27
851, 591.842, 850.67, 437.16, 413.49
852, 591.872, 851.66, 437.84, 413.8
853, 591.899, 852.66, 438.54, 414.1
854, 591.933, 853.66, 439.24, 414.4
855, 591.955, 854.67, 440.01, 414.64
856, 591.97, 855.69, 440.89, 414.76
857, 592.004, 856.67, 441.48, 415.15
858, 592.027, 857.66, 442.36, 415.29
859, 592.374, 858.66, 443.03, 415.6
860, 593.515, 859.66, 443.6, 416.05
861, 594.268, 860.66, 444.21, 416.43
862, 595.242, 861.66, 444.83, 416.83
863, 595.666, 862.67, 445.49, 417.16
864, 595.697, 863.68, 446.16, 417.49
865, 595.758, 864.66, 446.97, 417.67
866, 596.364, 865.68, 447.5, 418.15
867, 597.346, 866.7, 448, 418.65
868, 598.098, 867.66, 448.63, 419
869, 599.227, 868.67, 449.29, 419.38
870, 599.704, 869.67, 449.8, 419.85
871, 600.171, 870.66, 450.36, 420.29
872, 600.489, 871.66, 450.82, 420.84
873, 600.551, 872.68, 451.61, 421.04
874, 600.571, 873.67, 452.4, 421.24
875, 600.889, 874.66, 452.92, 421.72
876, 601.663, 875.66, 453.39, 422.24
877, 602.638, 876.66, 453.8, 422.86
878, 603.676, 877.68, 454.33, 423.32
879, 604.411, 878.66, 454.86, 423.78
880, 605.2, 879.66, 455.49, 424.16
881, 605.86, 880.66, 455.94, 424.71
882, 606.378, 881.66, 456.49, 425.15
883, 606.51, 882.67, 457.29, 425.36
884, 606.542, 883.66, 458.12, 425.52
885, 606.729, 884.67, 458.89, 425.76
886, 607.629, 885.66, 459.39, 426.26
887, 608.432, 886.67, 459.86, 426.79
888, 609.156, 887.66, 460.49, 427.16
889, 609.743, 888.66, 460.94, 427.7
890, 610.579, 889.67, 461.49, 428.16
891, 611.688, 890.66, 461.98, 428.65
892, 612.07, 891.66, 462.54, 429.09
893, 612.39, 892.66, 463.04, 429.61
894, 613.37, 893.66, 463.67, 429.97
895, 614.37, 894.68, 464.09, 430.56
896, 615.345, 895.68, 464.72, 430.93
897, 616.051, 896.67, 465.3, 431.33
898, 616.731, 897.66, 465.81, 431.82
899, 617.754, 898.66, 466.49, 432.15
900, 618.085, 899.67, 467.23, 432.41
901, 618.315, 900.66, 467.79, 432.84
902, 619.236, 901.68, 468.3, 433.35
903, 620.161, 902.66, 468.75, 433.9
904, 620.852, 903.66, 469.29, 434.37
905, 621.238, 904.66, 469.92, 434.71
906, 621.262, 905.66, 470.82, 434.81
907, 621.285, 906.66, 471.61, 435.02
908, 621.308, 907.69, 472.46, 435.19
909, 621.335, 908.67, 473.31, 435.34
910, 621.362, 909.66, 474.14, 435.49
911, 621.392, 910.66, 474.95, 435.68
912, 621.423, 911.67, 475.65, 436
913, 621.449, 912.67, 476.44, 436.21
914, 621.475, 913.67, 477.21, 436.43
915, 621.501, 914.68, 478.06, 436.59
916, 621.532, 915.68, 478.77, 436.88
917, 621.561, 916.67, 479.54, 437.1
918, 621.589, 917.67, 480.33, 437.32
919, 621.622, 918.66, 481.07, 437.56
920, 621.648, 919.66, 481.87, 437.76
921, 621.674, 920.66, 482.64, 438
922, 621.736, 921.66, 483.28, 438.35
923, 621.765, 922.67, 484.12, 438.53
924, 621.789, 923.68, 484.9, 438.75
925, 621.823, 924.66, 485.67, 438.98
926, 621.85, 925.66, 486.45, 439.19
927, 621.873, 926.66, 487.34, 439.27
928, 621.906, 927.67, 488.07, 439.57
929, 621.933, 928.69, 488.79, 439.86
930, 621.959, 929.66, 489.54, 440.1
931, 621.993, 930.68, 490.25, 440.4
932, 622.019, 931.66, 491.04, 440.6
933, 622.045, 932.67, 491.81, 440.84
934, 622.076, 933.66, 492.64, 441
935, 622.107, 934.66, 493.45, 441.2
936, 622.132, 935.66, 494.21, 441.42
937, 622.16, 936.66, 495.07, 441.57
938, 622.192, 937.67, 495.81, 441.84
939, 622.218, 938.68, 496.65, 442
940, 622.248, 939.67, 497.44, 442.21
941, 622.276, 940.66, 498.2, 442.45
942, 622.303, 941.67, 498.93, 442.72
943, 622.331, 942.67, 499.68, 442.95
944, 622.359, 943.67, 500.55, 443.1
945, 622.386, 944.67, 501.28, 443.36
946, 622.411, 945.68, 502.07, 443.57
947, 622.445, 946.67, 502.87, 443.78
948, 622.469, 947.66, 503.72, 443.93
949, 622.498, 948.67, 504.5, 444.14
950, 622.521, 949.67, 505.23, 444.38
951, 622.552, 950.66, 505.99, 444.65
952, 622.578, 951.67, 506.82, 444.83
953, 622.61, 952.67, 507.59, 445.05
954, 622.636, 953.66, 508.38, 445.24
955, 622.665, 954.66, 509.19, 445.46
956, 622.69, 955.67, 509.98, 445.67
957, 622.725, 956.67, 510.77, 445.88
958, 622.751, 957.66, 511.58, 446.07
959, 622.778, 958.66, 512.31, 446.34
960, 622.803, 959.66, 513.2, 446.41
961, 622.836, 960.66, 513.91, 446.74
962, 622.863, 961.67, 514.66, 446.98
963, 622.891, 962.66, 515.45, 447.2
964, 622.916, 963.69, 516.22, 447.43
965, 622.948, 964.67, 516.97, 447.68
966, 622.978, 965.67, 517.77, 447.88
967, 623.006, 966.66, 518.55, 448.11
968, 623.033, 967.67, 519.37, 448.28
969, 623.058, 968.66, 520.14, 448.49
970, 623.091, 969.66, 520.91, 448.73
971, 623.116, 970.69, 521.73, 448.92
972, 623.138, 971.66, 522.5, 449.12
973, 623.166, 972.66, 523.36, 449.29
974, 623.199, 973.66, 524.03, 449.6
975, 623.53, 974.67, 524.68, 449.96
976, 624.183, 975.67, 525.31, 450.34
977, 625.091, 976.66, 525.64, 451
978, 626.107, 977.67, 526.1, 451.57
979, 626.762, 978.69, 526.57, 452.08
980, 627.783, 979.66, 527.12, 452.51
981, 628.144, 980.66, 527.7, 452.95
982, 628.172, 981.67, 528.45, 453.19
983, 628.704, 982.67, 529.11, 453.54
984, 629.593, 983.66, 529.65, 454
985, 630.315, 984.66, 530.22, 454.42
986, 631.23, 985.66, 530.8, 454.85
987, 631.871, 986.66, 531.36, 455.28
988, 631.914, 987.67, 532.03, 455.62
989, 632.508, 988.68, 532.71, 455.93
990, 633.557, 989.66, 533.21, 456.43
991, 634.649, 990.67, 533.65, 456.99
992, 635.396, 991.66, 534.12, 457.53
993, 636.489, 992.68, 534.78, 457.87
994, 637.065, 993.66, 535.36, 458.28
995, 637.139, 994.66, 536.03, 458.6
996, 637.227, 995.67, 536.7, 458.95
997, 638.033, 996.66, 537.12, 459.53
998, 638.779, 997.68, 537.64, 460.01
999, 639.861, 998.66, 538.14, 460.49
1000, 640.594, 999.66, 538.61, 461.04
1001, 641.417, 1000.66, 539.12, 461.51
1002, 642.092, 1001.68, 539.59, 462.05
1003, 642.551, 1002.67, 540.11, 462.53
1004, 642.602, 1003.67, 540.78, 462.86
1005, 642.63, 1004.67, 541.63, 463.02
1006, 643.187, 1005.68, 542.11, 463.54
1007, 644.256, 1006.67, 542.63, 464.02
1008, 645.172, 1007.66, 543.18, 464.47
1009, 646.196, 1008.67, 543.66, 464.99
1010, 646.899, 1009.67, 544.31, 465.33
1011, 647.858, 1010.68, 544.91, 465.74
1012, 648.436, 1011.66, 545.5, 466.14
1013, 648.877, 1012.66, 546.04, 466.6
1014, 649.384, 1013.68, 546.6, 467.05
1015, 649.978, 1014.66, 546.97, 467.68
1016, 650.797, 1015.66, 547.56, 468.07
1017, 651.838, 1016.67, 548.05, 468.6
1018, 652.537, 1017.66, 548.69, 468.94
1019, 653.564, 1018.66, 549.24, 469.41
1020, 653.913, 1019.67, 549.89, 469.76
1021, 654.127, 1020.68, 550.45, 470.19
1022, 655.241, 1021.67, 550.89, 470.76
1023, 656.145, 1022.66, 551.43, 471.21
1024, 657.154, 1023.67, 552.03, 471.64
1025, 657.833, 1024.67, 552.55, 472.1
1026, 658.586, 1025.67, 553.15, 472.49
1027, 659.579, 1026.66, 553.7, 472.94
1028, 660.417, 1027.66, 554.34, 473.29
1029, 660.522, 1028.66, 555.05, 473.6
1030, 660.549, 1029.68, 555.86, 473.79
1031, 660.581, 1030.66, 556.53, 474.08
1032, 660.61, 1031.67, 557.22, 474.42
1033, 660.885, 1032.66, 557.95, 474.69
1034, 661.805, 1033.66, 558.5, 475.14
1035, 662.34, 1034.66, 558.93, 475.71
1036, 663.17, 1035.68, 559.49, 476.16
1037, 663.409, 1036.66, 560.01, 476.62
1038, 663.44, 1037.66, 560.76, 476.87
1039, 663.475, 1038.68, 561.57, 477.08
1040, 664.032, 1039.67, 562.1, 477.54
1041, 665.024, 1040.67, 562.64, 477.99
1042, 666.289, 1041.67, 563.12, 478.52
1043, 667.252, 1042.66, 563.69, 478.94
1044, 667.921, 1043.66, 564.31, 479.34
1045, 668.87, 1044.68, 564.83, 479.81
1046, 669.68, 1045.66, 565.44, 480.19
1047, 670.71, 1046.67, 565.88, 480.75
1048, 671.336, 1047.67, 566.45, 481.18
1049, 671.516, 1048.66, 567.16, 481.47
1050, 671.55, 1049.67, 567.9, 481.75
1051, 671.653, 1050.66, 568.62, 482.03
1052, 672.523, 1051.66, 569.2, 482.45
1053, 673.512, 1052.69, 569.79, 482.86
1054, 674.359, 1053.68, 570.34, 483.3
1055, 675.217, 1054.66, 571, 483.65
1056, 676.169, 1055.66, 571.54, 484.11
1057, 677.103, 1056.67, 572.18, 484.45
1058, 677.279, 1057.66, 572.66, 484.97
1059, 677.307, 1058.66, 573.42, 485.2
1060, 677.535, 1059.69, 574.21, 485.44
1061, 678.602, 1060.66, 574.84, 485.8
1062, 679.572, 1061.66, 575.5, 486.15
1063, 680.317, 1062.66, 576.16, 486.47
1064, 681.237, 1063.66, 576.78, 486.85
1065, 682.033, 1064.67, 577.4, 487.24
1066, 682.936, 1065.67, 577.79, 487.86
1067, 683.834, 1066.66, 578.4, 488.24
1068, 684.278, 1067.66, 578.88, 488.76
1069, 684.321, 1068.66, 579.56, 489.06
1070, 684.346, 1069.66, 580.39, 489.23
1071, 684.381, 1070.67, 581.13, 489.51
1072, 684.408, 1071.68, 582.02, 489.63
1073, 684.458, 1072.66, 582.74, 489.89
1074, 685.262, 1073.66, 583.23, 490.4
1075, 686.337, 1074.68, 583.81, 490.84
1076, 687.153, 1075.67, 584.25, 491.39
1077, 687.785, 1076.66, 584.85, 491.78
1078, 688.041, 1077.67, 585.3, 492.35
1079, 688.068, 1078.68, 586.04, 492.59
1080, 688.103, 1079.68, 586.81, 492.84
1081, 688.135, 1080.67, 587.58, 493.07
1082, 688.78, 1081.67, 588.08, 493.56
1083, 689.882, 1082.67, 588.6, 494.05
1084, 690.657, 1083.66, 589.2, 494.44
1085, 691.32, 1084.66, 589.51, 495.12
1086, 692.069, 1085.66, 590.07, 495.57
1087, 692.233, 1086.67, 590.8, 495.85
1088, 692.269, 1087.68, 591.47, 496.18
1089, 692.305, 1088.67, 592.25, 496.4
1090, 692.985, 1089.67, 592.72, 496.93
1091, 694.057, 1090.66, 593.36, 497.29
1092, 694.862, 1091.66, 593.87, 497.76
1093, 695.771, 1092.66, 594.27, 498.38
1094, 696.491, 1093.68, 594.73, 498.92
1095, 697.6, 1094.66, 595.03, 499.61
1096, 698.232, 1095.68, 595.7, 499.95
1097, 698.938, 1096.67, 596.3, 500.35
1098, 699.003, 1097.66, 596.97, 500.65
1099, 699.032, 1098.66, 597.68, 500.96
1100, 699.114, 1099.67, 598.45, 501.19
1101, 699.535, 1100.67, 598.87, 501.77
1102, 700.528, 1101.67, 599.32, 502.33
1103, 701.126, 1102.68, 599.95, 502.7
1104, 702.137, 1103.69, 600.45, 503.19
1105, 702.885, 1104.66, 601.08, 503.57
1106, 703.467, 1105.66, 601.66, 503.98
1107, 704.185, 1106.66, 602.07, 504.58
1108, 705.121, 1107.67, 602.54, 505.11
1109, 705.887, 1108.68, 603.01, 505.63
1110, 706.738, 1109.66, 603.5, 506.14
1111, 707.728, 1110.66, 603.94, 506.69
1112, 708.341, 1111.66, 604.48, 507.17
1113, 709.069, 1112.67, 604.86, 507.78
1114, 709.695, 1113.68, 605.32, 508.33
1115, 710.617, 1114.67, 605.75, 508.9
1116, 711.559, 1115.66, 606.28, 509.37
1117, 712.212, 1116.67, 606.65, 509.97
1118, 712.3, 1117.67, 607.29, 510.35
1119, 712.329, 1118.68, 608.09, 510.55
1120, 712.645, 1119.67, 608.71, 510.93
1121, 713.483, 1120.66, 609.46, 511.19
1122, 714.404, 1121.68, 609.9, 511.75
1123, 714.972, 1122.66, 610.48, 512.15
1124, 715.478, 1123.67, 610.92, 512.72
1125, 715.509, 1124.66, 611.7, 512.93
1126, 715.535, 1125.66, 612.54, 513.11
1127, 715.566, 1126.66, 613.28, 513.37
1128, 715.583, 1127.66, 614.16, 513.49
1129, 716.202, 1128.69, 614.7, 513.95
1130, 717.039, 1129.68, 615.35, 514.3
1131, 717.811, 1130.66, 615.94, 514.71
1132, 718.688, 1131.66, 616.42, 515.21
1133, 719.614, 1132.69, 616.93, 515.72
1134, 720.405, 1133.66, 617.66, 515.97
1135, 720.659, 1134.66, 618.36, 516.27
1136, 720.712, 1135.66, 619.07, 516.57
1137, 721.314, 1136.66, 619.58, 517.04
1138, 722.185, 1137.67, 620.03, 517.61
1139, 722.862, 1138.66, 620.59, 518.06
1140, 723.693, 1139.67, 621.19, 518.44
1141, 724.776, 1140.66, 621.64, 519.01
1142, 725.38, 1141.66, 622.22, 519.42
1143, 725.759, 1142.66, 622.78, 519.86
1144, 725.952, 1143.67, 623.53, 520.12
1145, 726.807, 1144.66, 624.21, 520.42
1146, 727.62, 1145.67, 624.9, 520.73
1147, 728.56, 1146.68, 625.41, 521.24
1148, 729.265, 1147.68, 626.04, 521.6
1149, 730.19, 1148.68, 626.65, 522
1150, 730.951, 1149.66, 627.31, 522.32
1151, 731.9, 1150.67, 627.8, 522.83
1152, 732.633, 1151.66, 628.28, 523.36
1153, 733.233, 1152.67, 628.94, 523.71
1154, 733.313, 1153.66, 629.74, 523.91
1155, 733.337, 1154.67, 630.58, 524.05
1156, 733.369, 1155.67, 631.34, 524.31
1157, 733.4, 1156.67, 632.12, 524.53
1158, 733.422, 1157.67, 632.95, 524.67
1159, 733.461, 1158.66, 633.62, 525.02
1160, 733.676, 1159.67, 634.32, 525.33
1161, 734.649, 1160.67, 634.88, 525.76
1162, 735.571, 1161.66, 635.38, 526.25
1163, 736.311, 1162.66, 635.86, 526.78
1164, 736.854, 1163.66, 636.45, 527.18
1165, 737.709, 1164.66, 636.91, 527.72
1166, 738.293, 1165.66, 637.44, 528.2
1167, 738.514, 1166.67, 638.07, 528.58
1168, 739.424, 1167.66, 638.57, 529.06
1169, 740.282, 1168.66, 638.94, 529.69
1170, 741.413, 1169.66, 639.6, 530.05
1171, 742.061, 1170.67, 640.18, 530.45
1172, 742.694, 1171.67, 640.81, 530.83
1173, 743.463, 1172.67, 641.43, 531.22
1174, 744.489, 1173.66, 641.93, 531.71
1175, 745.337, 1174.66, 642.43, 532.2
1176, 745.994, 1175.66, 643, 532.64
1177, 747.088, 1176.66, 643.45, 533.19
1178, 747.928, 1177.66, 644.17, 533.46
1179, 748.86, 1178.67, 644.82, 533.8
1180, 749.862, 1179.68, 645.51, 534.13
1181, 750.232, 1180.66, 646.04, 534.59
1182, 750.259, 1181.67, 646.79, 534.85
1183, 750.281, 1182.67, 647.58, 535.06
1184, 750.422, 1183.66, 648.25, 535.38
1185, 751.23, 1184.66, 648.82, 535.8
1186, 752.129, 1185.67, 649.27, 536.36
1187, 752.92, 1186.66, 649.86, 536.77
1188, 753.708, 1187.67, 650.45, 537.17
1189, 754.529, 1188.66, 651, 537.65
1190, 755.285, 1189.66, 651.58, 538.07
1191, 755.842, 1190.66, 652.03, 538.6
1192, 755.919, 1191.67, 652.76, 538.89
1193, 755.943, 1192.69, 653.6, 539.05
1194, 756.664, 1193.68, 654.13, 539.51
1195, 757.61, 1194.66, 654.68, 539.95
1196, 758.422, 1195.67, 655.27, 540.37
1197, 759.338, 1196.66, 655.84, 540.77
1198, 760.142, 1197.66, 656.52, 541.11
1199, 760.422, 1198.68, 657.07, 541.58
1200, 760.457, 1199.68, 657.76, 541.88
1201, 760.637, 1200.66, 658.43, 542.2
1202, 761.04, 1201.67, 659.15, 542.5
1203, 762.16, 1202.66, 659.7, 542.94
1204, 762.974, 1203.67, 660.35, 543.3
1205, 763.933, 1204.68, 660.95, 543.73
1206, 764.832, 1205.67, 661.42, 544.23
1207, 765.412, 1206.67, 662.12, 544.53
1208, 765.623, 1207.68, 662.72, 544.92
1209, 765.8, 1208.67, 663.35, 545.3
1210, 766.7, 1209.66, 663.97, 545.68
1211, 767.434, 1210.67, 664.55, 546.1
1212, 768.335, 1211.67, 665.09, 546.54
1213, 769.256, 1212.67, 665.57, 547.08
1214, 770.188, 1213.69, 666.05, 547.6
1215, 770.397, 1214.67, 666.64, 548.01
1216, 770.423, 1215.66, 667.42, 548.21
1217, 770.441, 1216.67, 668.32, 548.33
1218, 770.54, 1217.69, 669.14, 548.51
1219, 771.399, 1218.67, 669.9, 548.75
1220, 772.053, 1219.67, 670.38, 549.26
1221, 772.628, 1220.66, 670.85, 549.79
1222, 773.751, 1221.69, 671.47, 550.18
1223, 774.537, 1222.66, 671.95, 550.69
1224, 775.338, 1223.66, 672.41, 551.24
1225, 776.361, 1224.68, 673.09, 551.56
1226, 777.052, 1225.66, 673.67, 551.96
1227, 777.405, 1226.67, 674.24, 552.41
1228, 778.381, 1227.66, 674.68, 552.95
1229, 779.322, 1228.67, 675.28, 553.36
1230, 780.295, 1229.66, 676, 553.63
1231, 780.771, 1230.66, 676.58, 554.06
1232, 780.802, 1231.66, 677.43, 554.21
1233, 780.87, 1232.66, 678.16, 554.49
1234, 781.566, 1233.67, 678.56, 555.08
1235, 782.142, 1234.66, 679.04, 555.6
1236, 783.046, 1235.66, 679.8, 555.84
1237, 783.75, 1236.66, 680.35, 556.28
1238, 784.843, 1237.68, 680.79, 556.84
1239, 785.836, 1238.66, 681.28, 557.37
1240, 786.602, 1239.67, 681.83, 557.81
1241, 787.327, 1240.66, 682.3, 558.34
1242, 787.36, 1241.66, 683.01, 558.64
1243, 787.387, 1242.66, 683.84, 558.8
1244, 787.412, 1243.66, 684.66, 559
1245, 787.439, 1244.67, 685.49, 559.14
