Iteration, Path length, Time, Planning, Flying
129, 6.90961, 128.93, 121.12, 7.8
130, 6.90961, 129.93, 122.12, 7.8
131, 6.90961, 130.93, 123.12, 7.8
132, 6.90961, 131.93, 124.12, 7.8
133, 6.90961, 132.93, 125.12, 7.8
134, 6.90961, 133.93, 126.12, 7.8
135, 6.90961, 134.93, 127.12, 7.8
136, 6.90961, 135.93, 128.12, 7.8
137, 6.90961, 136.93, 129.12, 7.8
138, 6.90961, 137.93, 130.12, 7.8
139, 6.90961, 138.93, 131.12, 7.8
140, 6.90961, 139.93, 132.12, 7.8
141, 6.90961, 140.93, 133.12, 7.8
142, 6.90961, 141.93, 134.12, 7.8
143, 6.90961, 142.93, 135.12, 7.8
144, 6.90961, 143.93, 136.12, 7.8
145, 6.90961, 144.93, 137.12, 7.8
146, 6.90961, 145.93, 138.12, 7.8
147, 6.90961, 146.93, 139.12, 7.8
148, 6.90961, 147.93, 140.12, 7.8
149, 6.90961, 148.93, 141.12, 7.8
150, 6.90961, 149.93, 142.12, 7.8
151, 6.90961, 150.93, 143.12, 7.8
152, 6.90961, 151.93, 144.12, 7.8
153, 6.90961, 152.93, 145.12, 7.8
154, 6.90961, 153.93, 146.12, 7.8
155, 6.90961, 154.93, 147.12, 7.8
156, 6.90961, 155.93, 148.12, 7.8
157, 6.90961, 156.93, 149.12, 7.8
158, 6.90961, 157.93, 150.12, 7.8
159, 6.90961, 158.93, 151.12, 7.8
160, 6.90961, 159.93, 152.12, 7.8
161, 6.90961, 160.93, 153.12, 7.8
162, 6.90961, 161.93, 154.12, 7.8
163, 6.90961, 162.93, 155.12, 7.8
164, 6.90961, 163.93, 156.12, 7.8
165, 6.90961, 164.93, 157.12, 7.8
166, 6.90961, 165.93, 158.12, 7.8
167, 6.90961, 166.93, 159.12, 7.8
168, 6.90961, 167.93, 160.12, 7.8
169, 6.90961, 168.93, 161.12, 7.8
170, 6.90961, 169.93, 162.12, 7.8
171, 6.90961, 170.93, 163.12, 7.8
172, 6.90961, 171.93, 164.12, 7.8
173, 6.90961, 172.93, 165.12, 7.8
174, 6.90961, 173.93, 166.12, 7.8
175, 6.90961, 174.93, 167.12, 7.8
176, 6.90961, 175.93, 168.12, 7.8
177, 6.90961, 176.93, 169.12, 7.8
178, 6.90961, 177.93, 170.12, 7.8
179, 6.90961, 178.93, 171.12, 7.8
180, 6.90961, 179.93, 172.12, 7.8
181, 6.90961, 180.93, 173.12, 7.8
182, 6.90961, 181.93, 174.12, 7.8
183, 6.90961, 182.93, 175.12, 7.8
184, 6.90961, 183.93, 176.12, 7.8
185, 6.90961, 184.93, 177.12, 7.8
186, 6.90961, 185.93, 178.12, 7.8
187, 6.90961, 186.93, 179.12, 7.8
188, 6.90961, 187.93, 180.12, 7.8
189, 6.90961, 188.93, 181.12, 7.8
190, 6.90961, 189.93, 182.12, 7.8
191, 6.90961, 190.93, 183.12, 7.8
192, 6.90961, 191.93, 184.12, 7.8
193, 6.90961, 192.93, 185.12, 7.8
194, 6.90961, 193.93, 186.12, 7.8
195, 6.90961, 194.93, 187.12, 7.8
196, 6.90961, 195.93, 188.12, 7.8
197, 6.90961, 196.93, 189.12, 7.8
198, 6.90961, 197.93, 190.12, 7.8
199, 6.90961, 198.93, 191.12, 7.8
200, 6.90961, 199.93, 192.12, 7.8
201, 6.90961, 200.93, 193.12, 7.8
202, 6.90961, 201.93, 194.12, 7.8
203, 6.90961, 202.93, 195.12, 7.8
204, 6.90961, 203.93, 196.12, 7.8
205, 6.90961, 204.93, 197.12, 7.8
206, 6.90961, 205.93, 198.12, 7.8
207, 6.90961, 206.93, 199.12, 7.8
208, 6.90961, 207.93, 200.12, 7.8
209, 6.90961, 208.93, 201.12, 7.8
210, 6.90961, 209.93, 202.12, 7.8
211, 6.90961, 210.93, 203.12, 7.8
212, 6.90961, 211.93, 204.12, 7.8
213, 6.90961, 212.93, 205.12, 7.8
214, 6.90961, 213.93, 206.12, 7.8
215, 6.90961, 214.93, 207.12, 7.8
216, 6.90961, 215.93, 208.12, 7.8
217, 6.90961, 216.93, 209.12, 7.8
218, 6.90961, 217.93, 210.12, 7.8
219, 6.90961, 218.93, 211.12, 7.8
220, 6.90961, 219.93, 212.12, 7.8
221, 6.90961, 220.93, 213.12, 7.8
222, 6.90961, 221.93, 214.12, 7.8
223, 6.90961, 222.93, 215.12, 7.8
224, 6.90961, 223.93, 216.12, 7.8
225, 6.90961, 224.93, 217.12, 7.8
226, 6.90961, 225.93, 218.12, 7.8
227, 6.90961, 226.93, 219.12, 7.8
228, 6.90961, 227.93, 220.12, 7.8
229, 6.90961, 228.93, 221.12, 7.8
230, 6.90961, 229.93, 222.12, 7.8
231, 6.90961, 230.93, 223.12, 7.8
232, 6.90961, 231.93, 224.12, 7.8
233, 6.90961, 232.93, 225.12, 7.8
234, 6.90961, 233.93, 226.12, 7.8
235, 6.90961, 234.93, 227.12, 7.8
236, 6.90961, 235.93, 228.12, 7.8
237, 6.90961, 236.93, 229.12, 7.8
238, 6.90961, 237.93, 230.12, 7.8
239, 6.90961, 238.93, 231.12, 7.8
240, 6.90961, 239.93, 232.12, 7.8
241, 6.90961, 240.93, 233.12, 7.8
242, 6.90961, 241.93, 234.12, 7.8
243, 6.90961, 242.93, 235.12, 7.8
244, 6.90961, 243.93, 236.12, 7.8
245, 6.90961, 244.93, 237.12, 7.8
246, 6.90961, 245.93, 238.12, 7.8
247, 6.90961, 246.93, 239.12, 7.8
248, 6.90961, 247.93, 240.12, 7.8
249, 6.90961, 248.93, 241.12, 7.8
250, 6.90961, 249.93, 242.12, 7.8
251, 6.90961, 250.93, 243.12, 7.8
252, 6.90961, 251.93, 244.12, 7.8
253, 6.90961, 252.93, 245.12, 7.8
254, 6.90961, 253.93, 246.12, 7.8
255, 6.90961, 254.93, 247.12, 7.8
256, 6.90961, 255.93, 248.12, 7.8
257, 6.90961, 256.93, 249.12, 7.8
258, 6.90961, 257.93, 250.12, 7.8
259, 6.90961, 258.93, 251.12, 7.8
260, 6.90961, 259.93, 252.12, 7.8
261, 6.90961, 260.93, 253.12, 7.8
262, 6.90961, 261.93, 254.12, 7.8
263, 6.90961, 262.93, 255.12, 7.8
264, 6.90961, 263.93, 256.12, 7.8
265, 6.90961, 264.93, 257.12, 7.8
266, 6.90961, 265.93, 258.12, 7.8
267, 6.90961, 266.93, 259.12, 7.8
268, 6.90961, 267.93, 260.12, 7.8
269, 6.90961, 268.93, 261.12, 7.8
270, 6.90961, 269.93, 262.12, 7.8
271, 6.90961, 270.93, 263.12, 7.8
272, 6.90961, 271.93, 264.12, 7.8
273, 6.90961, 272.93, 265.12, 7.8
274, 6.90961, 273.93, 266.12, 7.8
275, 6.90961, 274.93, 267.12, 7.8
276, 6.90961, 275.93, 268.12, 7.8
277, 6.90961, 276.93, 269.12, 7.8
278, 6.90961, 277.93, 270.12, 7.8
279, 6.90961, 278.93, 271.12, 7.8
280, 6.90961, 279.93, 272.12, 7.8
281, 6.90961, 280.93, 273.12, 7.8
282, 6.90961, 281.93, 274.12, 7.8
283, 6.90961, 282.93, 275.12, 7.8
284, 6.90961, 283.93, 276.12, 7.8
285, 6.90961, 284.93, 277.12, 7.8
286, 6.90961, 285.93, 278.12, 7.8
287, 6.90961, 286.93, 279.12, 7.8
288, 6.90961, 287.93, 280.12, 7.8
289, 6.90961, 288.93, 281.12, 7.8
290, 6.90961, 289.93, 282.12, 7.8
291, 6.90961, 290.93, 283.12, 7.8
292, 6.90961, 291.93, 284.12, 7.8
293, 6.90961, 292.93, 285.12, 7.8
294, 6.90961, 293.93, 286.12, 7.8
295, 6.90961, 294.93, 287.12, 7.8
296, 6.90961, 295.93, 288.12, 7.8
297, 6.90961, 296.93, 289.12, 7.8
298, 6.90961, 297.93, 290.12, 7.8
299, 6.90961, 298.93, 291.12, 7.8
300, 6.90961, 299.93, 292.12, 7.8
301, 6.90961, 300.93, 293.12, 7.8
302, 6.90961, 301.93, 294.12, 7.8
303, 6.90961, 302.93, 295.12, 7.8
304, 6.90961, 303.93, 296.12, 7.8
305, 6.90961, 304.93, 297.12, 7.8
306, 6.90961, 305.93, 298.12, 7.8
307, 6.90961, 306.93, 299.12, 7.8
308, 6.90961, 307.93, 300.12, 7.8
309, 6.90961, 308.93, 301.12, 7.8
310, 6.90961, 309.93, 302.12, 7.8
311, 6.90961, 310.93, 303.12, 7.8
312, 6.90961, 311.93, 304.12, 7.8
313, 6.90961, 312.93, 305.12, 7.8
314, 6.90961, 313.93, 306.12, 7.8
315, 6.90961, 314.93, 307.12, 7.8
316, 6.90961, 315.93, 308.12, 7.8
317, 6.90961, 316.93, 309.12, 7.8
318, 6.90961, 317.93, 310.12, 7.8
319, 6.90961, 318.93, 311.12, 7.8
320, 6.90961, 319.93, 312.12, 7.8
321, 6.90961, 320.93, 313.12, 7.8
322, 6.90961, 321.93, 314.12, 7.8
323, 6.90961, 322.93, 315.12, 7.8
324, 6.90961, 323.93, 316.12, 7.8
325, 6.90961, 324.93, 317.12, 7.8
326, 6.90961, 325.93, 318.12, 7.8
327, 6.90961, 326.93, 319.12, 7.8
328, 6.90961, 327.93, 320.12, 7.8
329, 6.90961, 328.93, 321.12, 7.8
330, 6.90961, 329.93, 322.12, 7.8
331, 6.90961, 330.93, 323.12, 7.8
332, 6.90961, 331.93, 324.12, 7.8
333, 6.90961, 332.93, 325.12, 7.8
334, 6.90961, 333.93, 326.12, 7.8
335, 6.90961, 334.93, 327.12, 7.8
336, 6.90961, 335.93, 328.12, 7.8
337, 6.90961, 336.93, 329.12, 7.8
338, 6.90961, 337.93, 330.12, 7.8
339, 6.90961, 338.93, 331.12, 7.8
340, 6.90961, 339.93, 332.12, 7.8
341, 6.90961, 340.93, 333.12, 7.8
342, 6.90961, 341.93, 334.12, 7.8
343, 6.90961, 342.93, 335.12, 7.8
344, 6.90961, 343.93, 336.12, 7.8
345, 6.90961, 344.93, 337.12, 7.8
346, 6.90961, 345.93, 338.12, 7.8
347, 6.90961, 346.93, 339.12, 7.8
348, 6.90961, 347.93, 340.12, 7.8
349, 6.90961, 348.93, 341.12, 7.8
350, 6.90961, 349.93, 342.12, 7.8
351, 6.90961, 350.93, 343.12, 7.8
352, 6.90961, 351.93, 344.12, 7.8
353, 6.90961, 352.93, 345.12, 7.8
354, 6.90961, 353.93, 346.12, 7.8
355, 6.90961, 354.93, 347.12, 7.8
356, 6.90961, 355.93, 348.12, 7.8
357, 6.90961, 356.93, 349.12, 7.8
358, 6.90961, 357.93, 350.12, 7.8
359, 6.90961, 358.93, 351.12, 7.8
360, 6.90961, 359.93, 352.12, 7.8
361, 6.90961, 360.93, 353.12, 7.8
362, 6.90961, 361.93, 354.12, 7.8
363, 6.90961, 362.93, 355.12, 7.8
364, 6.90961, 363.93, 356.12, 7.8
365, 6.90961, 364.93, 357.12, 7.8
366, 6.90961, 365.93, 358.12, 7.8
367, 6.90961, 366.93, 359.12, 7.8
368, 6.90961, 367.93, 360.12, 7.8
369, 6.90961, 368.93, 361.12, 7.8
370, 6.90961, 369.93, 362.12, 7.8
371, 6.90961, 370.93, 363.12, 7.8
372, 6.90961, 371.93, 364.12, 7.8
373, 6.90961, 372.93, 365.12, 7.8
374, 6.90961, 373.93, 366.12, 7.8
375, 6.90961, 374.93, 367.12, 7.8
376, 6.90961, 375.93, 368.12, 7.8
377, 6.90961, 376.93, 369.12, 7.8
378, 6.90961, 377.93, 370.12, 7.8
379, 6.90961, 378.93, 371.12, 7.8
380, 6.90961, 379.93, 372.12, 7.8
381, 6.90961, 380.93, 373.12, 7.8
382, 6.90961, 381.93, 374.12, 7.8
383, 6.90961, 382.93, 375.12, 7.8
384, 6.90961, 383.93, 376.12, 7.8
385, 6.90961, 384.93, 377.12, 7.8
386, 6.90961, 385.93, 378.12, 7.8
387, 6.90961, 386.93, 379.12, 7.8
388, 6.90961, 387.93, 380.12, 7.8
