Iteration, Path length, Time, Planning, Flying
400, 135.222, 399.84, 315.56, 84.27
401, 135.222, 400.84, 316.56, 84.27
402, 135.222, 401.84, 317.56, 84.27
403, 135.222, 402.84, 318.56, 84.27
404, 135.222, 403.84, 319.56, 84.27
405, 135.222, 404.84, 320.56, 84.27
406, 135.222, 405.84, 321.56, 84.27
407, 135.222, 406.84, 322.56, 84.27
408, 135.222, 407.84, 323.56, 84.27
409, 135.222, 408.84, 324.56, 84.27
410, 135.222, 409.84, 325.56, 84.27
411, 135.222, 410.84, 326.56, 84.27
412, 135.222, 411.84, 327.56, 84.27
413, 135.222, 412.84, 328.56, 84.27
414, 135.222, 413.84, 329.56, 84.27
415, 135.222, 414.84, 330.56, 84.27
416, 135.222, 415.84, 331.56, 84.27
417, 135.222, 416.84, 332.56, 84.27
418, 135.222, 417.84, 333.56, 84.27
419, 135.222, 418.84, 334.56, 84.27
420, 135.222, 419.84, 335.56, 84.27
421, 135.222, 420.84, 336.56, 84.27
422, 135.222, 421.84, 337.56, 84.27
423, 135.222, 422.84, 338.56, 84.27
424, 135.222, 423.84, 339.56, 84.27
425, 135.222, 424.84, 340.56, 84.27
426, 135.222, 425.84, 341.56, 84.27
427, 135.222, 426.84, 342.56, 84.27
428, 135.222, 427.84, 343.56, 84.27
429, 135.222, 428.84, 344.56, 84.27
430, 135.222, 429.84, 345.56, 84.27
431, 135.222, 430.84, 346.56, 84.27
432, 135.222, 431.84, 347.56, 84.27
433, 135.222, 432.84, 348.56, 84.27
434, 135.222, 433.84, 349.56, 84.27
435, 135.222, 434.84, 350.56, 84.27
436, 135.222, 435.84, 351.56, 84.27
437, 135.222, 436.84, 352.56, 84.27
438, 135.222, 437.84, 353.56, 84.27
439, 135.222, 438.84, 354.56, 84.27
440, 135.222, 439.84, 355.56, 84.27
441, 135.222, 440.84, 356.56, 84.27
442, 135.222, 441.84, 357.56, 84.27
443, 135.222, 442.84, 358.56, 84.27
444, 135.222, 443.84, 359.56, 84.27
445, 135.222, 444.84, 360.56, 84.27
446, 135.222, 445.84, 361.56, 84.27
447, 135.222, 446.84, 362.56, 84.27
448, 135.222, 447.84, 363.56, 84.27
449, 135.222, 448.84, 364.56, 84.27
450, 135.222, 449.84, 365.56, 84.27
451, 135.222, 450.84, 366.56, 84.27
452, 135.222, 451.84, 367.56, 84.27
453, 135.222, 452.84, 368.56, 84.27
454, 135.222, 453.84, 369.56, 84.27
455, 135.222, 454.84, 370.56, 84.27
456, 135.222, 455.84, 371.56, 84.27
457, 135.222, 456.84, 372.56, 84.27
458, 135.222, 457.84, 373.56, 84.27
459, 135.222, 458.84, 374.56, 84.27
460, 135.222, 459.84, 375.56, 84.27
461, 135.222, 460.84, 376.56, 84.27
462, 135.222, 461.84, 377.56, 84.27
463, 135.222, 462.84, 378.56, 84.27
464, 135.222, 463.84, 379.56, 84.27
465, 135.222, 464.84, 380.56, 84.27
466, 135.222, 465.84, 381.56, 84.27
467, 135.222, 466.84, 382.56, 84.27
468, 135.222, 467.84, 383.56, 84.27
469, 135.222, 468.84, 384.56, 84.27
470, 135.222, 469.84, 385.56, 84.27
471, 135.222, 470.84, 386.56, 84.27
472, 135.222, 471.84, 387.56, 84.27
473, 135.222, 472.84, 388.56, 84.27
474, 135.222, 473.84, 389.56, 84.27
475, 135.222, 474.84, 390.56, 84.27
476, 135.222, 475.84, 391.56, 84.27
477, 135.222, 476.84, 392.56, 84.27
478, 135.222, 477.84, 393.56, 84.27
479, 135.222, 478.84, 394.56, 84.27
480, 135.222, 479.84, 395.56, 84.27
481, 135.222, 480.84, 396.56, 84.27
482, 135.222, 481.84, 397.56, 84.27
483, 135.222, 482.84, 398.56, 84.27
484, 135.222, 483.84, 399.56, 84.27
485, 135.222, 484.84, 400.56, 84.27
486, 135.222, 485.84, 401.56, 84.27
487, 135.222, 486.84, 402.56, 84.27
488, 135.222, 487.84, 403.56, 84.27
489, 135.222, 488.84, 404.56, 84.27
490, 135.222, 489.84, 405.56, 84.27
491, 135.222, 490.84, 406.56, 84.27
492, 135.222, 491.84, 407.56, 84.27
493, 135.222, 492.84, 408.56, 84.27
494, 135.222, 493.84, 409.56, 84.27
495, 135.222, 494.84, 410.56, 84.27
496, 135.222, 495.84, 411.56, 84.27
497, 135.222, 496.84, 412.56, 84.27
498, 135.222, 497.84, 413.56, 84.27
499, 135.222, 498.84, 414.56, 84.27
500, 135.222, 499.84, 415.56, 84.27
501, 135.222, 500.84, 416.56, 84.27
502, 135.222, 501.84, 417.56, 84.27
503, 135.222, 502.84, 418.56, 84.27
504, 135.222, 503.84, 419.56, 84.27
505, 135.222, 504.84, 420.56, 84.27
506, 135.222, 505.84, 421.56, 84.27
507, 135.222, 506.84, 422.56, 84.27
508, 135.222, 507.84, 423.56, 84.27
509, 135.222, 508.84, 424.56, 84.27
510, 135.222, 509.84, 425.56, 84.27
511, 135.222, 510.84, 426.56, 84.27
512, 135.222, 511.84, 427.56, 84.27
513, 135.222, 512.84, 428.56, 84.27
514, 135.222, 513.84, 429.56, 84.27
515, 135.222, 514.84, 430.56, 84.27
516, 135.222, 515.84, 431.56, 84.27
517, 135.222, 516.84, 432.56, 84.27
518, 135.222, 517.84, 433.56, 84.27
519, 135.222, 518.84, 434.56, 84.27
520, 135.222, 519.84, 435.56, 84.27
521, 135.222, 520.84, 436.56, 84.27
522, 135.222, 521.84, 437.56, 84.27
523, 135.222, 522.84, 438.56, 84.27
524, 135.222, 523.84, 439.56, 84.27
525, 135.222, 524.84, 440.56, 84.27
526, 135.222, 525.84, 441.56, 84.27
527, 135.222, 526.84, 442.56, 84.27
528, 135.222, 527.84, 443.56, 84.27
529, 135.222, 528.84, 444.56, 84.27
530, 135.222, 529.84, 445.56, 84.27
531, 135.222, 530.84, 446.56, 84.27
532, 135.222, 531.84, 447.56, 84.27
533, 135.222, 532.84, 448.56, 84.27
534, 135.222, 533.84, 449.56, 84.27
535, 135.222, 534.84, 450.56, 84.27
536, 135.222, 535.84, 451.56, 84.27
537, 135.222, 536.84, 452.56, 84.27
538, 135.222, 537.84, 453.56, 84.27
539, 135.222, 538.84, 454.56, 84.27
540, 135.222, 539.84, 455.56, 84.27
541, 135.222, 540.84, 456.56, 84.27
542, 135.222, 541.84, 457.56, 84.27
543, 135.222, 542.84, 458.56, 84.27
544, 135.222, 543.84, 459.56, 84.27
545, 135.222, 544.84, 460.56, 84.27
546, 135.222, 545.84, 461.56, 84.27
547, 135.222, 546.84, 462.56, 84.27
548, 135.222, 547.84, 463.56, 84.27
549, 135.222, 548.84, 464.56, 84.27
550, 135.222, 549.84, 465.56, 84.27
551, 135.222, 550.84, 466.56, 84.27
552, 135.222, 551.84, 467.56, 84.27
553, 135.222, 552.84, 468.56, 84.27
554, 135.222, 553.84, 469.56, 84.27
555, 135.222, 554.84, 470.56, 84.27
556, 135.222, 555.84, 471.56, 84.27
557, 135.222, 556.84, 472.56, 84.27
558, 135.222, 557.84, 473.56, 84.27
559, 135.222, 558.84, 474.56, 84.27
560, 135.222, 559.84, 475.56, 84.27
561, 135.222, 560.84, 476.56, 84.27
562, 135.222, 561.84, 477.56, 84.27
563, 135.222, 562.84, 478.56, 84.27
564, 135.222, 563.84, 479.56, 84.27
565, 135.222, 564.84, 480.56, 84.27
566, 135.222, 565.84, 481.56, 84.27
567, 135.222, 566.84, 482.56, 84.27
568, 135.222, 567.84, 483.56, 84.27
569, 135.222, 568.84, 484.56, 84.27
570, 135.222, 569.84, 485.56, 84.27
571, 135.222, 570.84, 486.56, 84.27
572, 135.222, 571.84, 487.56, 84.27
573, 135.222, 572.84, 488.56, 84.27
574, 135.222, 573.84, 489.56, 84.27
575, 135.222, 574.84, 490.56, 84.27
576, 135.222, 575.84, 491.56, 84.27
577, 135.222, 576.84, 492.56, 84.27
578, 135.222, 577.84, 493.56, 84.27
579, 135.222, 578.84, 494.56, 84.27
580, 135.222, 579.84, 495.56, 84.27
581, 135.222, 580.84, 496.56, 84.27
582, 135.222, 581.84, 497.56, 84.27
583, 135.222, 582.84, 498.56, 84.27
584, 135.222, 583.84, 499.56, 84.27
585, 135.222, 584.84, 500.56, 84.27
586, 135.222, 585.84, 501.56, 84.27
587, 135.222, 586.84, 502.56, 84.27
588, 135.222, 587.84, 503.56, 84.27
589, 135.222, 588.84, 504.56, 84.27
590, 135.222, 589.84, 505.56, 84.27
591, 135.222, 590.84, 506.56, 84.27
592, 135.222, 591.84, 507.56, 84.27
593, 135.222, 592.84, 508.56, 84.27
594, 135.222, 593.84, 509.56, 84.27
595, 135.222, 594.84, 510.56, 84.27
596, 135.222, 595.84, 511.56, 84.27
597, 135.222, 596.84, 512.56, 84.27
598, 135.222, 597.84, 513.56, 84.27
599, 135.222, 598.84, 514.56, 84.27
600, 135.222, 599.84, 515.56, 84.27
601, 135.222, 600.84, 516.56, 84.27
602, 135.222, 601.84, 517.56, 84.27
603, 135.222, 602.84, 518.56, 84.27
604, 135.222, 603.84, 519.56, 84.27
605, 135.222, 604.84, 520.56, 84.27
606, 135.222, 605.84, 521.56, 84.27
607, 135.222, 606.84, 522.56, 84.27
608, 135.222, 607.84, 523.56, 84.27
609, 135.222, 608.84, 524.56, 84.27
610, 135.222, 609.84, 525.56, 84.27
611, 135.222, 610.84, 526.56, 84.27
612, 135.222, 611.84, 527.56, 84.27
613, 135.222, 612.84, 528.56, 84.27
614, 135.222, 613.84, 529.56, 84.27
615, 135.222, 614.84, 530.56, 84.27
616, 135.222, 615.84, 531.56, 84.27
617, 135.222, 616.84, 532.56, 84.27
618, 135.222, 617.84, 533.56, 84.27
619, 135.222, 618.84, 534.56, 84.27
620, 135.222, 619.84, 535.56, 84.27
621, 135.222, 620.84, 536.56, 84.27
622, 135.222, 621.84, 537.56, 84.27
623, 135.222, 622.84, 538.56, 84.27
624, 135.222, 623.84, 539.56, 84.27
625, 135.222, 624.84, 540.56, 84.27
626, 135.222, 625.84, 541.56, 84.27
627, 135.222, 626.84, 542.56, 84.27
628, 135.222, 627.84, 543.56, 84.27
629, 135.222, 628.84, 544.56, 84.27
630, 135.222, 629.84, 545.56, 84.27
631, 135.222, 630.84, 546.56, 84.27
