Iteration, Path length, Time, Planning, Flying
630, 538.498, 629.966, 46.813, 583.151
631, 539.409, 630.965, 46.813, 584.132
632, 540.088, 631.965, 46.84, 585.103
633, 540.582, 632.965, 46.858, 586.087
634, 541.276, 633.967, 46.88, 587.084
635, 541.493, 634.967, 47.455, 587.488
636, 541.521, 635.965, 48.28, 587.685
637, 541.542, 636.965, 49.235, 587.728
638, 541.573, 637.967, 50.118, 587.845
639, 541.649, 638.965, 50.685, 588.261
640, 542.557, 639.966, 50.706, 589.257
641, 544.034, 640.966, 50.706, 590.258
642, 544.761, 641.965, 50.749, 591.202
643, 545.214, 642.966, 50.872, 592.094
644, 545.225, 643.967, 51.852, 592.094
645, 545.24, 644.967, 52.873, 592.094
646, 545.265, 645.966, 53.77, 592.194
647, 546.012, 646.965, 53.791, 593.156
648, 546.709, 647.965, 53.812, 594.137
649, 547.717, 648.967, 53.835, 595.129
650, 548.128, 649.968, 53.835, 596.129
651, 548.706, 650.968, 53.835, 597.109
652, 549.059, 651.966, 53.835, 598.109
653, 550.174, 652.966, 53.876, 599.09
654, 550.773, 653.967, 53.876, 600.07
655, 551.704, 654.967, 53.915, 601.048
656, 552.047, 655.966, 54.016, 601.927
657, 553.239, 656.965, 54.038, 602.905
658, 555.296, 657.965, 54.06, 603.884
659, 556.738, 658.966, 54.06, 604.904
660, 558.217, 659.965, 54.085, 605.859
661, 559.992, 660.965, 54.104, 606.859
662, 561.66, 661.967, 54.104, 607.863
663, 563.44, 662.966, 54.121, 608.826
664, 564.911, 663.966, 54.121, 609.842
665, 566.306, 664.966, 54.121, 610.826
666, 567.858, 665.966, 54.121, 611.824
667, 569.612, 666.967, 54.145, 612.822
668, 571.205, 667.967, 54.187, 613.777
669, 572.848, 668.965, 54.203, 614.74
670, 574.429, 669.966, 54.224, 615.722
671, 576.601, 670.966, 54.224, 616.739
672, 578.668, 671.967, 54.224, 617.723
673, 580.364, 672.965, 54.224, 618.72
674, 580.832, 673.965, 54.224, 619.723
675, 581.719, 674.966, 54.29, 620.674
676, 582.579, 675.968, 54.329, 621.615
677, 583.173, 676.965, 54.372, 622.579
678, 584.115, 677.966, 54.432, 623.532
679, 585.248, 678.969, 54.432, 624.531
680, 586.507, 679.966, 54.468, 625.495
681, 587.167, 680.966, 54.506, 626.457
682, 588.215, 681.965, 54.543, 627.403
683, 589.184, 682.966, 54.602, 628.343
684, 589.666, 683.966, 54.636, 629.327
685, 590.426, 684.967, 54.636, 630.328
686, 591.828, 685.967, 54.747, 631.198
687, 592.581, 686.966, 54.805, 632.14
688, 593.077, 687.965, 54.805, 633.139
689, 593.673, 688.965, 54.828, 634.116
690, 594.297, 689.965, 54.848, 635.096
691, 594.736, 690.966, 54.89, 636.076
692, 595.897, 691.967, 54.906, 637.037
693, 596.727, 692.966, 54.906, 638.043
694, 597.516, 693.966, 54.906, 639.039
695, 598.716, 694.966, 54.906, 640.043
696, 599.768, 695.967, 54.931, 641.033
697, 600.351, 696.965, 54.948, 641.998
698, 601.189, 697.966, 54.948, 643.016
699, 602.292, 698.967, 54.987, 643.977
700, 603.544, 699.967, 55.006, 644.958
701, 604.452, 700.967, 55.025, 645.942
702, 605.559, 701.966, 55.025, 646.938
703, 606.399, 702.965, 55.025, 647.938
704, 606.874, 703.965, 55.025, 648.919
705, 607.799, 704.965, 55.025, 649.92
706, 609.095, 705.966, 55.049, 650.914
707, 610.078, 706.965, 55.068, 651.88
708, 611.562, 707.967, 55.104, 652.863
709, 612.985, 708.966, 55.121, 653.842
710, 613.464, 709.966, 55.121, 654.842
711, 614.235, 710.965, 55.161, 655.783
712, 615.078, 711.965, 55.204, 656.747
713, 616.305, 712.969, 55.241, 657.723
714, 617.092, 713.968, 55.279, 658.685
715, 617.641, 714.965, 55.316, 659.632
716, 618.798, 715.965, 55.389, 660.557
717, 619.477, 716.966, 55.389, 661.554
718, 620.593, 717.965, 55.389, 662.554
719, 621.21, 718.965, 55.414, 663.53
720, 622.319, 719.965, 55.414, 664.549
721, 622.761, 720.965, 55.436, 665.508
722, 623.531, 721.966, 55.477, 666.47
723, 625.068, 722.967, 55.496, 667.468
724, 626.465, 723.965, 55.496, 668.451
725, 627.908, 724.966, 55.513, 669.453
726, 628.534, 725.967, 55.54, 670.424
727, 629.412, 726.967, 55.54, 671.424
728, 630.292, 727.966, 55.562, 672.404
729, 630.699, 728.965, 55.589, 673.354
730, 631.698, 729.967, 55.603, 674.361
731, 632.416, 730.967, 55.603, 675.361
732, 633.373, 731.967, 55.644, 676.32
733, 633.988, 732.968, 55.66, 677.304
734, 634.455, 733.965, 55.66, 678.287
735, 635.065, 734.969, 55.734, 679.229
736, 635.77, 735.965, 55.773, 680.173
737, 636.803, 736.965, 55.773, 681.172
738, 637.877, 737.966, 55.796, 682.152
739, 639.263, 738.965, 55.833, 683.111
740, 640.641, 739.965, 55.833, 684.111
741, 642.298, 740.966, 55.872, 685.072
742, 644.037, 741.966, 55.911, 686.034
743, 645.692, 742.966, 55.911, 687.055
744, 646.706, 743.966, 55.932, 688.013
745, 648.089, 744.965, 55.932, 689.018
746, 649.741, 745.968, 55.955, 690.009
747, 651.367, 746.965, 55.955, 691.009
748, 652.909, 747.967, 55.955, 692.012
749, 654.429, 748.965, 55.979, 692.967
750, 655.926, 749.967, 55.992, 693.957
751, 657.51, 750.965, 55.992, 694.953
752, 659.042, 751.967, 56.011, 695.953
753, 660.604, 752.966, 56.053, 696.913
754, 662.166, 753.965, 56.068, 697.875
755, 663.434, 754.968, 56.117, 698.846
756, 663.782, 755.967, 56.135, 699.809
757, 664.143, 756.966, 56.299, 700.667
758, 664.158, 757.968, 57.254, 700.71
759, 664.397, 758.968, 57.463, 701.501
760, 665.503, 759.968, 57.482, 702.482
761, 666.292, 760.965, 57.531, 703.433
762, 666.905, 761.966, 57.531, 704.432
763, 667.268, 762.968, 57.572, 705.396
764, 668.104, 763.966, 57.592, 706.351
765, 669.198, 764.967, 57.592, 707.372
766, 670.063, 765.967, 57.592, 708.372
767, 670.803, 766.965, 57.642, 709.303
768, 672.308, 767.967, 57.642, 710.325
769, 673.129, 768.967, 57.663, 711.3
770, 674.384, 769.966, 57.663, 712.284
771, 674.994, 770.966, 57.679, 713.284
772, 676.19, 771.966, 57.699, 714.265
773, 676.542, 772.968, 57.747, 715.221
774, 677.372, 773.965, 57.747, 716.216
775, 678.532, 774.966, 57.832, 717.131
776, 679.067, 775.965, 57.832, 718.111
777, 679.62, 776.966, 57.854, 719.09
778, 680.426, 777.965, 57.854, 720.092
779, 682.128, 778.965, 57.854, 721.092
780, 683.18, 779.965, 57.878, 722.068
781, 683.758, 780.966, 57.878, 723.085
782, 685.08, 781.965, 57.897, 724.047
783, 685.768, 782.966, 57.921, 725.042
784, 687.073, 783.967, 57.94, 726.009
785, 687.95, 784.965, 57.94, 727.023
786, 688.426, 785.967, 57.983, 727.98
787, 689.792, 786.966, 58.001, 728.965
788, 690.433, 787.966, 58.02, 729.943
789, 691.416, 788.966, 58.082, 730.884
790, 692.114, 789.965, 58.1, 731.844
791, 692.827, 790.967, 58.1, 732.867
792, 693.624, 791.966, 58.12, 733.824
793, 693.912, 792.966, 58.249, 734.694
794, 694.227, 793.968, 58.27, 735.694
795, 694.253, 794.965, 59.146, 735.8
796, 694.331, 795.965, 59.698, 736.248
797, 695.104, 796.966, 59.698, 737.268
798, 696.389, 797.966, 59.717, 738.247
799, 697.448, 798.965, 59.738, 739.225
800, 698.535, 799.965, 59.738, 740.208
801, 699.318, 800.967, 59.755, 741.209
802, 700.006, 801.965, 59.774, 742.17
803, 701.582, 802.967, 59.774, 743.19
804, 702.098, 803.967, 59.792, 744.153
805, 703.485, 804.967, 59.792, 745.175
806, 705.362, 805.965, 59.839, 746.108
807, 706.67, 806.965, 59.878, 747.065
808, 707.263, 807.965, 59.9, 748.047
809, 708.793, 808.967, 59.9, 749.064
810, 709.954, 809.966, 59.936, 750.008
811, 710.564, 810.965, 59.974, 750.969
812, 710.788, 811.966, 60.069, 751.897
813, 711.012, 812.966, 60.094, 752.851
814, 711.175, 813.966, 60.14, 753.807
815, 711.368, 814.967, 60.226, 754.737
816, 711.612, 815.967, 60.243, 755.701
