Goal x, Goal y, Goal z, Planner
-8.58316, 16.8926, 1.25134, racer
-9.00418, 17.0686, 1.10896, racer
-8.88514, 17.0449, 1.08867, racer
-7.99827, 16.468, 1.4698, racer
-8.47258, 16.2594, 1.60478, racer
-9.32024, 16.3188, 1.54847, racer
-9.80511, 16.4604, 1.285, racer
-10.2065, 16.6, 1.0125, racer
-10.7487, 16.3799, 0.812928, racer
-11.1434, 16.1792, 0.7369, racer
-11.5817, 15.6249, 0.998109, racer
-11.5119, 15.7159, 0.950597, racer
-11.1284, 16.1805, 0.743466, racer
-11.0712, 16.2662, 0.719842, racer
-11.4143, 16.3865, 0.800241, racer
-12.0722, 16.8951, 0.845708, racer
-11.7493, 16.6752, 0.859162, racer
-11.4773, 16.4488, 0.811797, racer
-11.6607, 17.0506, 1.03412, racer
-11.6373, 17.5944, 1.24564, racer
-12.4887, 17.7728, 1.38411, racer
-13.9198, 17.9717, 1.38477, racer
-14.2535, 17.9693, 1.40072, racer
-13.3774, 17.6915, 1.58404, racer
-12.9716, 17.2028, 1.52713, racer
-13.7574, 16.7437, 1.1777, racer
-15.0413, 16.6761, 1.02516, racer
-15.4575, 17.0077, 1.12068, racer
-14.6558, 16.8345, 1.10226, racer
-14.1217, 16.6186, 1.05504, racer
-15.0215, 16.8579, 1.08995, racer
-15.663, 17.0085, 1.11228, racer
-15.5059, 16.9216, 1.09449, racer
-14.4215, 16.7494, 1.10692, racer
-14.38, 16.718, 1.33365, racer
-15.5425, 16.7793, 1.71699, racer
-16.4351, 16.7772, 1.77428, racer
-16.4568, 16.751, 1.74528, racer
-16.2555, 16.7929, 1.78945, racer
-16.9465, 16.5359, 1.57431, racer
-18.2324, 16.094, 1.32449, racer
-18.6967, 16.0388, 1.68167, racer
-18.7102, 15.1928, 1.23094, racer
-18.2545, 14.1304, 0.783762, racer
-17.6814, 14.1591, 1.39551, racer
-18.0773, 14.333, 1.41521, racer
-19.1391, 13.8914, 0.737557, racer
-18.8913, 13.9645, 0.904134, racer
-18.1322, 14.3092, 1.38249, racer
-17.329, 14.3663, 1.35344, racer
-16.832, 14.3357, 1.37111, racer
-16.2942, 14.0864, 1.66773, racer
-16.1935, 14.0643, 1.70909, racer
-15.8826, 14.0876, 1.6405, racer
-15.3503, 14.1811, 1.13892, racer
-15.1375, 13.5463, 1.17956, racer
-15.2646, 12.3792, 1.87392, racer
-15.4857, 12.2863, 1.36498, racer
-15.8467, 12.3072, 0.673388, racer
-16.2778, 11.3792, 1.18754, racer
-15.9929, 10.8492, 1.66846, racer
-15.1292, 11.6546, 1.24881, racer
-14.7457, 12.2525, 0.973828, racer
-14.9844, 11.8207, 1.21981, racer
-15.9383, 10.6851, 1.49094, racer
-16.2533, 10.1516, 1.95702, racer
-16.4891, 10.3627, 1.41966, racer
-16.8255, 10.56, 0.513333, racer
-16.8538, 10.535, 0.515345, racer
-16.5734, 9.72281, 1.23537, racer
-16.0466, 8.50192, 1.95897, racer
-16.377, 8.17704, 1.59822, racer
-16.5145, 8.06283, 0.624613, racer
-16.2376, 8.06532, 0.646832, racer
-16.3986, 8.17353, 1.49084, racer
-16.4142, 8.08536, 1.63384, racer
-16.4139, 7.23218, 1.53582, racer
-16.4178, 6.3414, 1.45376, racer
-16.6821, 5.71521, 1.29308, racer
-17.1037, 4.98268, 0.969415, racer
-16.7136, 4.58537, 1.03522, racer
-15.5291, 4.53675, 0.9686, racer
-15.2815, 4.03812, 1.17639, racer
-16.1707, 3.37315, 1.56049, racer
-17.6947, 3.2932, 1.41115, racer
-18.8124, 3.27975, 1.04407, racer
-18.9148, 2.48469, 1.52375, racer
-18.0635, 2.24639, 1.7846, racer
-17.2331, 3.03786, 1.60373, racer
-17.2585, 3.52874, 1.5752, racer
-17.9578, 3.08684, 1.79691, racer
-17.8249, 2.77492, 1.72128, racer
-16.6154, 2.57458, 1.53243, racer
-16.5044, 2.19727, 1.34594, racer
-17.6081, 1.94642, 1.20348, racer
-18.3452, 1.84208, 1.12476, racer
-18.396, 1.83378, 1.11727, racer
-18.353, 1.84086, 1.12361, racer
-17.8654, 1.69749, 1.12257, racer
-16.9385, 1.11285, 0.8727, racer
-17.1796, 0.523107, 1.01835, racer
-17.4375, -0.355235, 1.46704, racer
-17.8221, -0.648409, 1.78084, racer
-18.8736, -0.0718728, 1.85681, racer
-19.0895, -0.319692, 1.55701, racer
-18.4678, -1.1686, 1.34452, racer
-18.1128, -0.698229, 1.78218, racer
-18.2107, -0.202178, 1.83802, racer
-19.0605, -0.947322, 1.2951, racer
-19.132, -1.57335, 1.58268, racer
-18.812, -1.89972, 1.90389, racer
-19.0692, -2.36055, 1.16307, racer
-18.8374, -2.87388, 1.43699, racer
-18.6991, -3.22156, 1.58464, racer
-18.9609, -2.66905, 1.25844, racer
-19.0404, -2.50603, 1.15604, racer
-19.0405, -2.50567, 1.15581, racer
-19.0429, -2.50057, 1.15243, racer
-19.0444, -2.49737, 1.1503, racer
-19.0042, -2.5457, 1.16946, racer
-18.2939, -3.1089, 1.13144, racer
-17.2202, -4.09622, 1.0374, racer
-17.4844, -3.76427, 0.959357, racer
-17.6692, -3.66929, 1.10331, racer
-17.667, -3.67377, 1.10498, racer
-17.6684, -3.67231, 1.10311, racer
-17.6721, -3.68112, 1.1118, racer
-17.9831, -4.10834, 1.63879, racer
-18.1963, -4.32254, 1.89802, racer
-17.7111, -3.76383, 1.21396, racer
-18.002, -3.72652, 1.04286, racer
-18.5587, -3.77423, 0.915855, racer
-18.3059, -3.72511, 0.956573, racer
-17.231, -3.76138, 1.23422, racer
-17.1683, -4.17866, 1.25019, racer
-17.9566, -4.65841, 1.14915, racer
-18.1566, -4.7629, 1.12012, racer
-17.3048, -3.92888, 1.09967, racer
-15.8732, -2.45257, 1.13297, racer
-14.822, -1.46738, 1.13623, racer
-14.0442, -0.216229, 1.11455, racer
-13.5797, 1.4847, 1.16067, racer
-13.2521, 3.10579, 1.20939, racer
-12.2289, 4.55521, 1.17567, racer
-11.0918, 5.47115, 1.15686, racer
-9.89672, 6.17364, 1.09392, racer
-9.16493, 7.51796, 1.00295, racer
-8.39564, 9.09054, 1.05742, racer
-7.49879, 10.4025, 1.08655, racer
-6.29727, 11.518, 1.05829, racer
-4.99773, 12.4154, 1.12096, racer
-3.40075, 13.8822, 1.18646, racer
-2.00388, 15.3948, 1.00692, racer
-0.844192, 16.6018, 1.19448, racer
-0.726172, 16.8155, 1.24521, racer
-1.08293, 16.0626, 1.26329, racer
-0.839973, 15.2793, 1.43635, racer
-1.30519, 15.3029, 1.21095, racer
-2.15183, 15.1501, 1.05001, racer
-2.04808, 14.0689, 0.999653, racer
-1.1514, 13.2441, 0.726723, racer
-1.09111, 12.8164, 0.978319, racer
-2.01788, 12.9924, 1.3291, racer
-2.64909, 12.7744, 0.868648, racer
-2.48424, 12.3611, 0.876385, racer
-2.85877, 11.7279, 1.03925, racer
-3.14819, 10.372, 1.10086, racer
-3.38178, 9.79509, 0.868222, racer
-2.91216, 9.9135, 0.907596, racer
-2.55422, 9.46351, 0.912412, racer
