Goal x, Goal y, Goal z, Planner
5.71509, -4.20732, 2.8333, racer
5.50253, -4.32204, 2.86416, racer
6.16122, -3.52272, 3.05316, racer
6.64559, -2.73037, 3.00692, racer
7.37074, -2.8553, 3.02127, racer
7.84523, -2.40071, 3.05994, racer
7.92118, -1.34611, 3.2736, racer
8.58784, -1.11473, 3.23118, racer
9.30824, -0.448237, 3.17019, racer
9.08731, 0.376834, 3.15513, racer
8.88027, 0.676103, 3.12963, racer
9.21061, 1.13446, 3.18504, racer
9.63891, 2.02324, 3.32524, racer
10.2008, 2.48116, 3.31573, racer
11.3851, 2.43019, 3.4096, racer
12.3194, 2.7592, 3.31803, racer
12.5388, 3.39159, 3.21305, racer
12.7276, 3.15799, 3.32243, racer
13.1065, 2.09636, 3.54925, racer
13.8204, 1.7802, 3.65343, racer
14.5473, 2.03913, 3.46926, racer
15.0099, 2.09881, 3.58998, racer
15.0099, 2.09881, 3.58998, racer
14.8071, 1.9883, 3.62759, racer
15.1281, 1.88523, 3.63159, racer
16.2478, 1.69486, 3.60232, racer
17.1792, 0.945521, 3.71959, racer
17.998, 0.573309, 3.72719, racer
18.2658, -0.381801, 3.76961, racer
17.9216, -1.41807, 3.60693, racer
17.5178, -1.58842, 3.63865, racer
17.4172, -0.903809, 3.62426, racer
16.9514, 0.300503, 3.7487, racer
16.1869, 0.960168, 3.69174, racer
15.119, 1.02791, 3.56934, racer
14.7572, 1.35012, 3.55387, racer
14.1344, 0.809578, 3.49353, racer
13.5311, 0.0629947, 3.30186, racer
12.8268, 0.361548, 3.49259, racer
12.055, 1.10363, 3.37262, racer
11.9817, 1.8201, 3.38362, racer
12.2249, 1.68857, 3.68891, racer
12.3546, 0.744421, 3.55723, racer
12.8872, 0.316313, 3.49973, racer
14.2793, -0.0198173, 3.5425, racer
15.2358, -0.427882, 3.54011, racer
15.3345, -0.273366, 3.77262, racer
15.2467, 0.0768813, 3.53725, racer
15.272, 0.241147, 3.49839, racer
15.1232, 0.424192, 3.52007, racer
14.1804, 0.100683, 3.51738, racer
13.3446, -0.284549, 3.52778, racer
13.5532, -1.04847, 3.46669, racer
13.9934, -1.64104, 3.11565, racer
13.7507, -2.36654, 3.42108, racer
13.9879, -3.37341, 3.29778, racer
14.114, -4.27238, 3.36478, racer
14.304, -4.36888, 3.40107, racer
13.4217, -4.05214, 3.42083, racer
12.136, -3.95889, 3.21314, racer
11.4667, -3.852, 3.19163, racer
11.4667, -3.852, 3.19163, racer
11.5445, -3.93346, 3.23887, racer
12.4188, -3.51867, 3.31893, racer
13.0754, -2.87335, 3.64283, racer
14.0056, -2.98138, 3.70295, racer
14.9623, -2.97943, 3.3269, racer
16.1015, -3.28921, 3.41381, racer
16.5999, -3.32968, 3.23678, racer
16.4361, -3.59731, 3.36432, racer
16.2547, -4.29589, 3.41829, racer
17.1517, -4.7455, 3.51829, racer
18.046, -4.82584, 3.75255, racer
18.3222, -4.24321, 3.67967, racer
17.9705, -3.46497, 3.6802, racer
17.6461, -2.66172, 3.5856, racer
17.2105, -2.09249, 3.70023, racer
16.61, -1.4576, 3.88283, racer
16.7427, -0.838949, 3.70802, racer
17.0117, 0.112366, 3.59556, racer
16.4961, 0.564702, 3.76724, racer
15.979, 1.09102, 3.55373, racer
16.3032, 1.80257, 3.76146, racer
17.0169, 2.51708, 3.58265, racer
17.3698, 2.92305, 3.2754, racer
17.5305, 3.19583, 3.33228, racer
17.3729, 4.09995, 3.9181, racer
17.0314, 5.00174, 3.93636, racer
16.3966, 4.83671, 3.63912, racer
15.1257, 4.34629, 3.57524, racer
14.1792, 4.26996, 3.78399, racer
14.0352, 3.57646, 3.82044, racer
13.9701, 3.0258, 3.65872, racer
13.1592, 3.11455, 3.40811, racer
12.4697, 3.53253, 3.34716, racer
11.6167, 4.36301, 3.23515, racer
11.2302, 5.16974, 2.92516, racer
11.0994, 5.57905, 2.90082, racer
11.3657, 4.88044, 3.04467, racer
11.1595, 3.6225, 3.16839, racer
10.6005, 3.21405, 3.12402, racer
10.0503, 2.42361, 3.17292, racer
9.67366, 1.28468, 3.0992, racer
9.00121, 0.55798, 3.04078, racer
7.9508, -0.451121, 3.24449, racer
7.88099, -1.14259, 3.30095, racer
8.69776, -1.32159, 2.9396, racer
9.01292, -1.23233, 3.03396, racer
8.49932, -1.85993, 3.24421, racer
8.11635, -2.58375, 2.965, racer
7.89155, -3.22129, 3.07302, racer
8.37904, -3.94735, 3.09891, racer
8.46656, -4.61611, 3.05371, racer
8.82981, -5.24058, 3.0519, racer
9.45096, -5.86901, 3.60585, racer
9.88245, -6.61478, 3.72849, racer
9.58543, -6.72965, 3.71853, racer
8.64599, -6.2965, 3.66552, racer
8.18433, -6.40435, 3.33586, racer
7.54092, -6.31287, 3.18783, racer
7.28897, -5.66425, 3.34849, racer
7.3445, -4.57204, 3.23136, racer
7.3445, -4.57204, 3.23136, racer
7.33357, -4.56079, 3.23447, racer
6.83748, -4.35239, 3.17846, racer
5.62857, -4.14254, 3.01649, racer
4.8984, -4.37027, 3.04664, racer
4.62342, -3.68185, 2.96193, racer
4.61821, -2.19854, 2.8371, racer
4.62923, -1.41275, 2.87761, racer
5.08457, -1.77101, 2.92425, racer
5.53253, -2.75451, 3.09246, racer
6.31978, -3.06953, 3.11174, racer
7.19912, -2.50304, 2.92341, racer
7.36359, -1.59729, 2.87427, racer
7.96218, -1.08358, 3.33858, racer
8.8774, -1.19466, 3.31586, racer
9.50895, -0.873299, 2.85935, racer
9.44131, -0.404522, 2.93417, racer
8.74475, -0.6412, 3.24248, racer
7.69216, -1.20425, 3.05102, racer
6.83274, -0.918644, 3.03012, racer
5.78789, -0.558584, 3.14404, racer
4.82889, -0.239287, 2.78615, racer
4.47123, -0.682187, 2.85664, racer
4.54793, -1.696, 2.78236, racer
3.80969, -2.44435, 2.78318, racer
2.99979, -2.4675, 2.71503, racer
1.85318, -2.48714, 2.62171, racer
1.00227, -2.16856, 2.53162, racer
1.01191, -2.62837, 2.79386, racer
1.48551, -3.33968, 2.86259, racer
2.06745, -3.97756, 2.52112, racer
1.92557, -3.81581, 2.60995, racer
1.11588, -3.79931, 2.56508, racer
0.0631594, -3.36131, 2.50317, racer
-0.617164, -2.98932, 2.34393, racer
-0.512719, -3.07411, 2.45676, racer
0.226443, -3.93088, 2.84126, racer
0.657344, -4.47341, 2.56163, racer
1.1958, -3.94543, 2.60117, racer
1.79336, -3.11613, 2.60044, racer
2.45956, -2.75811, 2.71029, racer
3.0898, -2.10915, 2.94102, racer
2.79471, -1.18355, 2.68194, racer
2.68375, -0.808377, 2.43796, racer
3.06992, -1.48659, 2.74994, racer
3.24726, -2.3884, 2.72696, racer
3.94754, -2.73178, 2.81862, racer
5.36986, -3.09469, 2.93507, racer
6.44189, -3.00923, 2.88948, racer
6.6566, -2.13724, 3.07846, racer
6.78564, -1.57925, 2.99709, racer
7.79233, -1.59198, 3.0383, racer
8.38454, -1.60538, 3.11178, racer
7.84753, -1.70185, 3.07777, racer
6.59591, -1.93023, 3.01559, racer
5.68382, -1.56805, 2.79736, racer
4.81207, -1.55799, 2.99651, racer
3.7629, -1.11761, 2.79083, racer
2.83238, -0.726268, 2.97513, racer
2.9765, -1.23171, 2.94575, racer
4.06552, -2.00824, 2.85402, racer
4.68233, -2.35032, 2.7677, racer
4.17072, -2.78195, 2.88171, racer
2.83335, -3.23641, 2.66068, racer
1.67779, -3.10948, 2.54116, racer
1.6699, -3.10864, 2.56199, racer
2.1936, -3.51559, 2.67761, racer
3.30836, -3.80111, 2.67503, racer
4.10831, -3.81805, 2.80503, racer
4.95795, -3.01451, 2.87156, racer
5.49757, -2.88161, 3.01166, racer
6.19459, -3.73089, 3.24796, racer
6.62438, -4.87819, 3.05016, racer
6.03291, -5.67201, 2.99874, racer
5.76368, -6.52974, 2.87352, racer
6.28439, -7.4223, 3.14784, racer
6.76038, -8.04984, 3.37259, racer
6.63129, -7.92477, 3.25797, racer
5.74487, -7.64258, 2.69349, racer
5.05571, -7.29314, 2.65263, racer
4.19605, -7.12858, 2.53132, racer
3.56326, -6.52658, 2.64866, racer
3.8365, -5.30036, 2.84362, racer
4.55894, -4.40145, 2.98298, racer
4.92672, -3.85153, 2.73629, racer
4.60036, -4.3699, 2.86637, racer
3.64134, -5.43068, 2.94747, racer
2.8615, -5.67934, 3.05341, racer
2.69778, -4.83669, 3.08034, racer
2.93681, -3.50464, 3.19259, racer
2.75016, -2.97323, 2.8636, racer
2.02519, -2.76405, 2.58979, racer
1.10264, -1.98895, 2.732, racer
-0.103736, -1.84701, 2.39556, racer
-0.806246, -2.62104, 2.43017, racer
-1.4145, -3.38449, 2.4719, racer
-0.948316, -3.30809, 2.49202, racer
0.249331, -2.88304, 2.69621, racer
1.26585, -2.33103, 2.82598, racer
1.39612, -2.8138, 2.66659, racer
1.34379, -3.72226, 2.55956, racer
1.74942, -3.78264, 2.61606, racer
2.1161, -2.93029, 2.58873, racer
2.53389, -2.57597, 2.62692, racer
3.10478, -2.56135, 2.87593, racer
3.86675, -1.73337, 3.05273, racer
4.61698, -1.5113, 3.03256, racer
4.7888, -2.00735, 2.79167, racer
4.77, -3.17438, 2.76446, racer
4.4029, -4.18015, 3.08268, racer
3.74856, -5.13052, 3.1261, racer
3.08415, -5.65199, 2.82188, racer
2.80217, -6.03237, 2.46159, racer
3.37769, -5.84865, 2.71886, racer
4.36113, -5.80409, 2.81096, racer
4.35798, -6.48081, 2.91662, racer
3.76896, -7.22151, 3.13695, racer
3.73335, -7.79154, 3.14753, racer
3.69607, -8.8894, 2.87443, racer
3.63706, -9.60902, 2.75664, racer
3.29545, -10.3246, 2.78734, racer
3.26038, -11.2514, 2.73913, racer
3.83998, -11.6742, 2.78924, racer
3.97242, -12.4545, 2.6137, racer
3.45712, -13.0018, 2.57303, racer
2.5401, -13.4887, 2.5156, racer
1.79505, -13.21, 2.59433, racer
0.762506, -13.2144, 2.33315, racer
-0.0895028, -13.6772, 2.46375, racer
0.0932318, -13.6759, 2.65321, racer
0.982788, -13.1623, 2.67663, racer
1.6755, -12.7098, 2.62748, racer
1.63174, -11.7124, 2.58552, racer
1.51133, -10.7322, 2.62363, racer
1.983, -10.1511, 3.10649, racer
2.11508, -9.21577, 2.99912, racer
2.49215, -8.67288, 2.87253, racer
2.91725, -8.54394, 2.43444, racer
2.43852, -7.95335, 2.49521, racer
1.73173, -7.12426, 2.95778, racer
0.848116, -6.83861, 2.90525, racer
-0.258073, -6.83151, 2.60706, racer
-0.985317, -6.44119, 2.41129, racer
-1.43747, -5.79587, 2.69506, racer
-1.16118, -5.40096, 2.62127, racer
-0.194716, -5.87465, 2.48007, racer
0.320853, -5.99832, 2.47439, racer
0.323465, -5.08161, 2.6818, racer
0.108726, -4.13864, 2.86298, racer
0.566239, -4.24746, 2.7633, racer
1.45874, -5.03119, 2.57701, racer
2.36916, -5.65645, 2.65679, racer
3.03987, -6.06961, 2.78697, racer
3.45302, -7.10783, 2.83143, racer
3.19907, -7.7131, 2.70104, racer
2.58802, -8.33579, 2.58651, racer
1.92956, -9.39512, 2.4747, racer
1.4622, -9.97489, 2.5494, racer
1.99187, -9.53081, 2.6436, racer
2.87443, -8.71868, 2.78442, racer
3.84514, -8.8147, 2.80617, racer
4.70725, -9.55556, 2.55268, racer
5.21614, -9.77107, 2.69867, racer
5.44205, -10.3451, 2.87468, racer
5.9098, -11.5033, 2.78787, racer
5.89732, -12.3676, 2.70651, racer
5.85024, -12.0671, 2.69695, racer
6.00224, -10.9655, 2.9226, racer
6.61213, -10.2978, 2.98005, racer
7.55563, -10.0233, 3.16865, racer
8.50934, -9.63557, 3.05857, racer
8.65588, -9.10046, 2.9744, racer
8.17745, -8.82351, 3.00871, racer
7.59633, -8.33311, 3.22224, racer
7.27298, -7.26401, 3.1576, racer
7.30757, -6.57473, 3.06315, racer
7.55061, -5.84121, 3.40107, racer
8.64291, -5.44935, 3.25779, racer
9.55907, -5.40904, 2.8745, racer
9.54886, -5.86658, 3.21085, racer
9.6113, -6.84624, 3.65285, racer
10.284, -7.26909, 3.4716, racer
10.4993, -7.29087, 3.05733, racer
10.224, -8.01031, 3.46477, racer
10.0146, -8.70228, 3.93531, racer
9.75651, -9.70649, 3.4387, racer
9.66985, -10.1877, 3.06518, racer
9.84263, -9.69399, 3.03147, racer
10.153, -8.78542, 2.92745, racer
10.7846, -8.61339, 3.03194, racer
12.2006, -8.99638, 3.18334, racer
13.5143, -9.225, 3.19816, racer
13.9319, -8.95472, 3.15534, racer
14.3066, -9.50434, 3.28812, racer
14.2449, -9.762, 3.6982, racer
14.4964, -8.92474, 3.59564, racer
14.8515, -8.41474, 3.18233, racer
15.258, -7.92212, 3.23947, racer
15.5794, -6.58462, 3.40271, racer
15.4344, -5.61552, 3.43114, racer
15.1117, -5.21433, 3.80433, racer
14.4096, -4.5523, 3.64267, racer
14.3554, -4.17055, 3.26508, racer
13.8467, -3.73101, 3.48006, racer
12.8046, -3.26114, 3.39517, racer
11.8874, -2.52126, 3.29091, racer
11.8303, -1.97592, 3.29434, racer
12.195, -1.66494, 3.32342, racer
12.1349, -0.799904, 3.27815, racer
11.5085, -0.607437, 3.42482, racer
11.0311, -1.3499, 3.55728, racer
10.6586, -2.04785, 3.40376, racer
9.77279, -2.21048, 3.45517, racer
8.85382, -2.8333, 3.3243, racer
8.12987, -3.82361, 2.97669, racer
8.12987, -3.82361, 2.97669, racer
8.12987, -3.82361, 2.97669, racer
8.12987, -3.82361, 2.97669, racer
8.16961, -3.88113, 3.01666, racer
8.7718, -4.65276, 3.08274, racer
9.36866, -5.36805, 2.98583, racer
10.0874, -6.18148, 3.03597, racer
10.8136, -6.82331, 3.14388, racer
11.1202, -6.63544, 3.35564, racer
11.8886, -6.33747, 3.19782, racer
12.6144, -6.0833, 3.22015, racer
12.2738, -5.23691, 3.20189, racer
11.7988, -4.29901, 3.37292, racer
11.5058, -3.89521, 3.38697, racer
10.9825, -4.51016, 3.51649, racer
10.0368, -5.05536, 3.71496, racer
9.05469, -5.13768, 3.73995, racer
8.14828, -5.29858, 3.57158, racer
7.46456, -4.68276, 3.26034, racer
7.3427, -4.2659, 3.06524, racer
7.32062, -3.41413, 3.45344, racer
7.35777, -1.9749, 3.54448, racer
7.12721, -1.04862, 2.98, racer
6.56581, -0.699982, 3.16412, racer
5.53484, -0.62789, 3.1523, racer
5.49642, -0.651203, 3.13038, racer
6.5193, -0.731246, 3.23355, racer
7.61666, -0.878478, 3.52778, racer
7.93655, -0.172431, 3.44012, racer
7.89316, 0.753566, 3.21313, racer
8.64922, 1.68253, 3.18531, racer
9.51907, 2.47267, 3.67551, racer
9.40173, 2.79862, 3.50713, racer
9.12396, 3.10989, 2.94138, racer
8.90697, 3.10352, 3.05002, racer
8.04379, 3.60692, 3.00378, racer
7.02247, 3.98338, 3.10823, racer
7.00152, 3.78703, 3.14816, racer
7.88393, 2.97394, 3.10631, racer
8.87557, 2.26943, 3.10402, racer
8.73094, 1.76698, 3.16831, racer
7.7731, 1.08896, 3.17593, racer
6.67667, 0.569415, 3.45142, racer
5.6481, 0.644064, 3.06201, racer
4.87665, 0.693702, 2.77416, racer
4.85873, 0.545626, 2.83032, racer
5.78955, 0.550991, 2.98292, racer
6.48857, 0.961159, 3.21566, racer
6.38767, 1.87137, 3.50135, racer
6.88242, 2.81162, 3.04395, racer
7.64106, 3.20777, 2.98805, racer
7.20302, 3.00878, 3.07985, racer
6.17195, 2.8358, 3.63687, racer
5.30288, 2.82661, 3.46502, racer
4.71414, 3.11438, 2.97313, racer
3.81799, 3.19757, 2.88666, racer
3.26729, 2.47907, 2.65756, racer
3.01468, 1.50101, 2.64085, racer
2.73001, 1.03859, 2.49595, racer
2.70407, 1.6462, 2.68566, racer
2.47977, 2.65131, 3.15731, racer
1.73431, 2.84493, 2.84239, racer
0.404062, 2.87268, 2.37726, racer
-0.146947, 2.34185, 2.39898, racer
-0.863723, 2.02355, 2.27732, racer
-1.66393, 2.38868, 2.35038, racer
-2.27662, 3.21843, 2.73844, racer
-2.47262, 3.43573, 3.16311, racer
-2.38651, 3.30068, 3.06123, racer
-2.00033, 2.88696, 2.81952, racer
-1.11545, 3.08812, 2.84377, racer
0.055694, 3.30596, 3.14608, racer
0.934424, 2.99072, 3.03128, racer
1.05112, 2.19764, 2.69298, racer
0.800963, 1.48311, 3.08678, racer
0.356773, 0.737415, 2.9927, racer
0.503964, 0.948168, 2.597, racer
1.17977, 1.98244, 2.58323, racer
2.1689, 2.71778, 2.55482, racer
3.13848, 3.44985, 3.00448, racer
3.46789, 3.70778, 3.42228, racer
4.13719, 3.30309, 3.14253, racer
5.29268, 3.23983, 2.70309, racer
5.99731, 3.00157, 3.04811, racer
6.93287, 2.45814, 3.55885, racer
7.62901, 2.3029, 3.16694, racer
7.4792, 2.43908, 2.9015, racer
6.51907, 2.08096, 3.27247, racer
5.54149, 1.57917, 3.61523, racer
4.57671, 1.66394, 3.71761, racer
4.36859, 2.72079, 3.54828, racer
4.17931, 3.53125, 3.69144, racer
3.76315, 3.22405, 3.74729, racer
3.5368, 1.98157, 3.24405, racer
3.6394, 0.77851, 2.8713, racer
4.44964, 0.159713, 2.78664, racer
5.13898, -0.323924, 3.32453, racer
6.04577, -0.471598, 3.18108, racer
6.7691, -0.0517519, 3.09453, racer
7.80485, 0.256685, 3.23225, racer
9.16926, 0.0550926, 3.30731, racer
9.63012, 0.251696, 3.22192, racer
8.95662, 0.849923, 3.23096, racer
7.76689, 1.39615, 3.38945, racer
7.02549, 2.39907, 3.20968, racer
6.57225, 3.27023, 3.06721, racer
6.66716, 3.95207, 2.99114, racer
7.2318, 4.15905, 2.92964, racer
6.83871, 3.44519, 3.10517, racer
5.91541, 2.7434, 2.85318, racer
5.40364, 2.17128, 3.05895, racer
4.73081, 1.5484, 3.40378, racer
3.89985, 1.88959, 3.502, racer
3.14965, 2.72925, 3.50875, racer
2.24871, 2.93774, 3.49138, racer
2.37563, 2.5033, 3.22052, racer
3.06428, 1.51944, 2.86198, racer
3.69758, 1.10292, 3.00968, racer
4.83861, 1.16186, 3.04609, racer
5.71445, 1.10768, 3.5428, racer
6.18367, 0.345708, 3.39895, racer
6.16817, 0.0630439, 2.83783, racer
5.41492, 0.791922, 2.94512, racer
4.70758, 1.31761, 2.83598, racer
3.58551, 1.44387, 2.70774, racer
2.98939, 1.90144, 2.89869, racer
2.95515, 2.13331, 2.94902, racer
2.609, 2.82285, 2.59878, racer
2.38466, 3.21349, 2.59002, racer
1.41734, 2.90438, 2.51353, racer
0.497295, 2.66789, 2.37114, racer
-0.15148, 2.36485, 2.68626, racer
-0.0993398, 2.96599, 2.50794, racer
-0.051115, 3.6535, 2.49792, racer
-1.00661, 3.57277, 2.40558, racer
-2.35023, 3.5041, 2.26315, racer
-2.9756, 3.14624, 2.20429, racer
-2.51659, 2.7544, 2.43807, racer
-2.19007, 2.17429, 2.7171, racer
-2.88865, 1.63962, 2.90555, racer
-3.73642, 1.59386, 2.78054, racer
-4.48292, 1.05011, 2.11763, racer
-4.83394, 0.459958, 1.97532, racer
-5.10849, 0.306726, 2.47152, racer
-5.04772, 1.14649, 2.52925, racer
-4.52976, 2.29538, 2.19123, racer
-3.97479, 2.95971, 2.28511, racer
-2.86974, 3.54941, 2.30398, racer
-1.77338, 3.50788, 2.28374, racer
-1.75337, 3.06672, 2.57112, racer
-2.18201, 2.97466, 2.62031, racer
-3.19856, 3.15476, 2.6254, racer
-4.18987, 3.47268, 2.34081, racer
-4.77795, 3.74456, 2.33479, racer
-4.64786, 3.89477, 1.81005, racer
-3.76361, 3.88739, 2.07587, racer
-2.56592, 3.90264, 2.22075, racer
-1.35676, 3.48189, 2.29544, racer
-0.369894, 3.23557, 2.46857, racer
0.156894, 3.48047, 2.68931, racer
0.968778, 3.70185, 3.17123, racer
1.40459, 3.04206, 3.21775, racer
1.9087, 2.46551, 2.76088, racer
2.85044, 2.51743, 2.75289, racer
3.75383, 2.49882, 2.70316, racer
3.49677, 2.82762, 2.83371, racer
2.20372, 3.10251, 2.8024, racer
0.939413, 3.20429, 2.39709, racer
0.283212, 2.79718, 2.41728, racer
-0.165386, 1.79911, 2.80334, racer
-0.601916, 0.94289, 2.82427, racer
-0.502432, -0.0243881, 2.45422, racer
-0.0272877, -1.05708, 2.39975, racer
-0.234154, -1.48704, 2.62886, racer
-1.08889, -0.772563, 2.8033, racer
-1.8818, 0.0467917, 2.57551, racer
-2.28224, -0.221454, 2.25832, racer
-2.35472, -1.419, 2.34208, racer
-2.45618, -2.69422, 2.75819, racer
-3.3594, -2.90347, 2.6386, racer
-4.01701, -2.07326, 2.28238, racer
-3.95224, -1.32378, 2.18003, racer
-3.93633, -0.861937, 2.20689, racer
-4.19487, 0.0379572, 2.27973, racer
-5.07006, 0.481572, 2.38988, racer
-6.0174, 0.288465, 2.11263, racer
-7.10034, 0.357701, 2.00132, racer
-7.94672, -0.00701935, 2.27076, racer
-8.06784, 0.21641, 2.23206, racer
-7.50441, 1.23134, 1.98014, racer
-7.28586, 2.28854, 1.99401, racer
-6.52163, 3.18607, 2.03063, racer
-5.867, 3.98718, 1.99361, racer
-5.07478, 3.70913, 2.02716, racer
-4.26216, 3.03707, 2.08006, racer
-3.76836, 3.05239, 2.04081, racer
