Iteration, Path length, Time, Planning, Flying
319, 59.8585, 318.913, 271.404, 47.498
320, 59.8585, 319.914, 272.404, 47.498
321, 59.8585, 320.914, 273.404, 47.498
322, 59.8585, 321.914, 274.405, 47.498
323, 59.8585, 322.914, 275.405, 47.498
324, 59.8585, 323.913, 276.404, 47.498
325, 59.8585, 324.914, 277.404, 47.498
326, 59.8585, 325.913, 278.404, 47.498
327, 59.8585, 326.913, 279.404, 47.498
328, 59.8585, 327.913, 280.404, 47.498
329, 59.8585, 328.913, 281.405, 47.498
330, 59.8585, 329.914, 282.404, 47.498
331, 59.8585, 330.913, 283.404, 47.498
332, 59.8585, 331.913, 284.404, 47.498
333, 59.8585, 332.913, 285.404, 47.498
334, 59.8585, 333.913, 286.405, 47.498
335, 59.8585, 334.913, 287.404, 47.498
336, 59.8585, 335.913, 288.404, 47.498
337, 59.8585, 336.913, 289.406, 47.498
338, 59.8585, 337.914, 290.404, 47.498
339, 59.8585, 338.913, 291.404, 47.498
340, 59.8585, 339.914, 292.405, 47.498
341, 59.8585, 340.913, 293.405, 47.498
342, 59.8585, 341.913, 294.404, 47.498
343, 59.8585, 342.914, 295.404, 47.498
344, 59.8585, 343.913, 296.404, 47.498
345, 59.8585, 344.913, 297.405, 47.498
346, 59.8585, 345.913, 298.406, 47.498
347, 59.8585, 346.913, 299.404, 47.498
348, 59.8585, 347.913, 300.404, 47.498
349, 59.8585, 348.913, 301.405, 47.498
350, 59.8585, 349.913, 302.406, 47.498
351, 59.8585, 350.915, 303.404, 47.498
352, 59.8585, 351.913, 304.405, 47.498
353, 59.8585, 352.913, 305.405, 47.498
354, 59.8585, 353.913, 306.405, 47.498
355, 59.8585, 354.913, 307.404, 47.498
356, 59.8585, 355.913, 308.405, 47.498
357, 59.8585, 356.913, 309.404, 47.498
358, 59.8585, 357.913, 310.405, 47.498
359, 59.8585, 358.913, 311.405, 47.498
360, 59.8585, 359.913, 312.405, 47.498
361, 59.8585, 360.913, 313.405, 47.498
362, 59.8585, 361.913, 314.404, 47.498
363, 59.8585, 362.913, 315.404, 47.498
364, 59.8585, 363.913, 316.405, 47.498
365, 59.8585, 364.913, 317.404, 47.498
366, 59.8585, 365.914, 318.404, 47.498
367, 59.8585, 366.913, 319.404, 47.498
368, 59.8585, 367.913, 320.404, 47.498
369, 59.8585, 368.913, 321.404, 47.498
370, 59.8585, 369.913, 322.404, 47.498
371, 59.8585, 370.914, 323.404, 47.498
372, 59.8585, 371.913, 324.405, 47.498
373, 59.8585, 372.913, 325.405, 47.498
374, 59.8585, 373.913, 326.404, 47.498
375, 59.8585, 374.913, 327.404, 47.498
376, 59.8585, 375.913, 328.404, 47.498
377, 59.8585, 376.913, 329.405, 47.498
378, 59.8585, 377.914, 330.404, 47.498
379, 59.8585, 378.913, 331.405, 47.498
380, 59.8585, 379.913, 332.405, 47.498
381, 59.8585, 380.913, 333.405, 47.498
382, 59.8585, 381.913, 334.404, 47.498
383, 59.8585, 382.913, 335.404, 47.498
384, 59.8585, 383.913, 336.404, 47.498
385, 59.8585, 384.913, 337.404, 47.498
386, 59.8585, 385.913, 338.405, 47.498
387, 59.8585, 386.913, 339.404, 47.498
388, 59.8585, 387.913, 340.404, 47.498
389, 59.8585, 388.913, 341.404, 47.498
390, 59.8585, 389.913, 342.405, 47.498
391, 59.8585, 390.913, 343.404, 47.498
392, 59.8585, 391.913, 344.404, 47.498
393, 59.8585, 392.913, 345.404, 47.498
394, 59.8585, 393.913, 346.405, 47.498
395, 59.8585, 394.913, 347.405, 47.498
396, 59.8585, 395.913, 348.404, 47.498
397, 59.8585, 396.913, 349.404, 47.498
398, 59.8585, 397.913, 350.404, 47.498
399, 59.8585, 398.914, 351.404, 47.498
400, 59.8585, 399.913, 352.405, 47.498
401, 59.8585, 400.913, 353.404, 47.498
402, 59.8585, 401.913, 354.405, 47.498
403, 59.8585, 402.913, 355.405, 47.498
404, 59.8585, 403.913, 356.404, 47.498
405, 59.8585, 404.913, 357.405, 47.498
406, 59.8585, 405.914, 358.404, 47.498
407, 59.8585, 406.913, 359.405, 47.498
408, 59.8585, 407.913, 360.404, 47.498
409, 59.8585, 408.913, 361.405, 47.498
410, 59.8585, 409.913, 362.405, 47.498
411, 59.8585, 410.913, 363.404, 47.498
412, 59.8585, 411.914, 364.405, 47.498
413, 59.8585, 412.913, 365.405, 47.498
414, 59.8585, 413.913, 366.405, 47.498
415, 59.8585, 414.913, 367.404, 47.498
416, 59.8585, 415.914, 368.404, 47.498
417, 59.8585, 416.913, 369.404, 47.498
418, 59.8585, 417.913, 370.405, 47.498
419, 59.8585, 418.913, 371.404, 47.498
420, 59.8585, 419.914, 372.404, 47.498
421, 59.8585, 420.913, 373.404, 47.498
422, 59.8585, 421.913, 374.404, 47.498
423, 59.8585, 422.914, 375.405, 47.498
424, 59.8585, 423.913, 376.406, 47.498
425, 59.8585, 424.913, 377.405, 47.498
426, 59.8585, 425.913, 378.405, 47.498
427, 59.8585, 426.913, 379.405, 47.498
428, 59.8585, 427.913, 380.405, 47.498
429, 59.8585, 428.913, 381.404, 47.498
430, 59.8585, 429.913, 382.404, 47.498
431, 59.8585, 430.913, 383.405, 47.498
432, 59.8585, 431.913, 384.405, 47.498
433, 59.8585, 432.914, 385.405, 47.498
434, 59.8585, 433.913, 386.404, 47.498
435, 59.8585, 434.914, 387.405, 47.498
436, 59.8585, 435.914, 388.404, 47.498
437, 59.8585, 436.913, 389.405, 47.498
438, 59.8585, 437.913, 390.405, 47.498
439, 59.8585, 438.913, 391.404, 47.498
440, 59.8585, 439.913, 392.405, 47.498
441, 59.8585, 440.913, 393.404, 47.498
442, 59.8585, 441.913, 394.405, 47.498
443, 59.8585, 442.913, 395.404, 47.498
444, 59.8585, 443.913, 396.404, 47.498
445, 59.8585, 444.913, 397.405, 47.498
446, 59.8585, 445.913, 398.404, 47.498
447, 59.8585, 446.913, 399.405, 47.498
448, 59.8585, 447.914, 400.405, 47.498
449, 59.8585, 448.914, 401.404, 47.498
450, 59.8585, 449.914, 402.406, 47.498
451, 59.8585, 450.913, 403.405, 47.498
452, 59.8585, 451.913, 404.405, 47.498
453, 59.8585, 452.914, 405.404, 47.498
454, 59.8585, 453.914, 406.405, 47.498
455, 59.8585, 454.913, 407.404, 47.498
456, 59.8585, 455.913, 408.404, 47.498
457, 59.8585, 456.913, 409.404, 47.498
458, 59.8585, 457.914, 410.404, 47.498
459, 59.8585, 458.913, 411.405, 47.498
460, 59.8585, 459.913, 412.405, 47.498
461, 59.8585, 460.913, 413.404, 47.498
462, 59.8585, 461.914, 414.404, 47.498
463, 59.8585, 462.913, 415.404, 47.498
464, 59.8585, 463.914, 416.404, 47.498
465, 59.8585, 464.914, 417.404, 47.498
466, 59.8585, 465.914, 418.404, 47.498
467, 59.8585, 466.913, 419.404, 47.498
468, 59.8585, 467.913, 420.404, 47.498
469, 59.8585, 468.913, 421.405, 47.498
470, 59.8585, 469.913, 422.404, 47.498
471, 59.8585, 470.913, 423.404, 47.498
472, 59.8585, 471.913, 424.404, 47.498
473, 59.8585, 472.913, 425.404, 47.498
474, 59.8585, 473.914, 426.404, 47.498
475, 59.8585, 474.913, 427.404, 47.498
476, 59.8585, 475.913, 428.404, 47.498
477, 59.8585, 476.913, 429.404, 47.498
478, 59.8585, 477.913, 430.405, 47.498
479, 59.8585, 478.913, 431.404, 47.498
480, 59.8585, 479.913, 432.404, 47.498
481, 59.8585, 480.913, 433.404, 47.498
482, 59.8585, 481.913, 434.404, 47.498
483, 59.8585, 482.913, 435.406, 47.498
484, 59.8585, 483.913, 436.404, 47.498
485, 59.8585, 484.913, 437.404, 47.498
486, 59.8585, 485.914, 438.404, 47.498
487, 59.8585, 486.913, 439.405, 47.498
488, 59.8585, 487.913, 440.404, 47.498
489, 59.8585, 488.913, 441.404, 47.498
490, 59.8585, 489.914, 442.404, 47.498
491, 59.8585, 490.913, 443.404, 47.498
492, 59.8585, 491.913, 444.405, 47.498
493, 59.8585, 492.913, 445.405, 47.498
494, 59.8585, 493.914, 446.404, 47.498
495, 59.8585, 494.913, 447.404, 47.498
496, 59.8585, 495.913, 448.404, 47.498
497, 59.8585, 496.913, 449.404, 47.498
498, 59.8585, 497.913, 450.404, 47.498
499, 59.8585, 498.913, 451.404, 47.498
500, 59.8585, 499.913, 452.405, 47.498
501, 59.8585, 500.913, 453.405, 47.498
502, 59.8585, 501.913, 454.404, 47.498
503, 59.8585, 502.913, 455.404, 47.498
504, 59.8585, 503.913, 456.405, 47.498
505, 59.8585, 504.914, 457.404, 47.498
506, 59.8585, 505.913, 458.404, 47.498
507, 59.8585, 506.914, 459.405, 47.498
508, 59.8585, 507.913, 460.406, 47.498
509, 59.8585, 508.913, 461.404, 47.498
510, 59.8585, 509.913, 462.404, 47.498
511, 59.8585, 510.913, 463.405, 47.498
512, 59.8585, 511.913, 464.404, 47.498
513, 59.8585, 512.913, 465.404, 47.498
514, 59.8585, 513.913, 466.404, 47.498
515, 59.8585, 514.913, 467.405, 47.498
516, 59.8585, 515.913, 468.404, 47.498
517, 59.8585, 516.913, 469.404, 47.498
518, 59.8585, 517.913, 470.404, 47.498
519, 59.8585, 518.913, 471.404, 47.498
520, 59.8585, 519.913, 472.405, 47.498
521, 59.8585, 520.913, 473.404, 47.498
522, 59.8585, 521.913, 474.405, 47.498
523, 59.8585, 522.913, 475.405, 47.498
524, 59.8585, 523.913, 476.405, 47.498
525, 59.8585, 524.914, 477.404, 47.498
526, 59.8585, 525.913, 478.404, 47.498
527, 59.8585, 526.913, 479.405, 47.498
528, 59.8585, 527.913, 480.405, 47.498
529, 59.8585, 528.914, 481.405, 47.498
530, 59.8585, 529.913, 482.405, 47.498
531, 59.8585, 530.913, 483.404, 47.498
532, 59.8585, 531.913, 484.404, 47.498
533, 59.8585, 532.913, 485.404, 47.498
534, 59.8585, 533.913, 486.404, 47.498
535, 59.8585, 534.913, 487.405, 47.498
536, 59.8585, 535.913, 488.404, 47.498
537, 59.8585, 536.913, 489.404, 47.498
538, 59.8585, 537.913, 490.404, 47.498
539, 59.8585, 538.913, 491.404, 47.498
540, 59.8585, 539.913, 492.405, 47.498
541, 59.8585, 540.913, 493.405, 47.498
542, 59.8585, 541.913, 494.404, 47.498
543, 59.8585, 542.913, 495.404, 47.498
544, 59.8585, 543.913, 496.405, 47.498
545, 59.8585, 544.913, 497.404, 47.498
546, 59.8585, 545.913, 498.404, 47.498
547, 59.8585, 546.913, 499.404, 47.498
548, 59.8585, 547.913, 500.404, 47.498
549, 59.8585, 548.913, 501.405, 47.498
550, 59.8585, 549.913, 502.404, 47.498
551, 59.8585, 550.913, 503.405, 47.498
552, 59.8585, 551.913, 504.405, 47.498
553, 59.8585, 552.913, 505.404, 47.498
554, 59.8585, 553.913, 506.404, 47.498
555, 59.8585, 554.913, 507.405, 47.498
556, 59.8585, 555.913, 508.405, 47.498
557, 59.8585, 556.913, 509.404, 47.498
558, 59.8585, 557.913, 510.405, 47.498
559, 59.8585, 558.913, 511.404, 47.498
560, 59.8585, 559.913, 512.404, 47.498
561, 59.8585, 560.913, 513.404, 47.498
562, 59.8585, 561.914, 514.404, 47.498
563, 59.8585, 562.913, 515.406, 47.498
564, 59.8585, 563.913, 516.404, 47.498
565, 59.8585, 564.913, 517.404, 47.498
566, 59.8585, 565.913, 518.405, 47.498
567, 59.8585, 566.914, 519.404, 47.498
568, 59.8585, 567.913, 520.404, 47.498
569, 59.8585, 568.913, 521.404, 47.498
570, 59.8585, 569.913, 522.404, 47.498
571, 59.8585, 570.913, 523.404, 47.498
572, 59.8585, 571.913, 524.404, 47.498
573, 59.8585, 572.913, 525.404, 47.498
574, 59.8585, 573.914, 526.404, 47.498
575, 59.8585, 574.913, 527.404, 47.498
576, 59.8585, 575.913, 528.404, 47.498
577, 59.8585, 576.913, 529.404, 47.498
578, 59.8585, 577.914, 530.405, 47.498
579, 59.8585, 578.914, 531.404, 47.498
580, 59.8585, 579.913, 532.404, 47.498
581, 59.8585, 580.915, 533.404, 47.498
582, 59.8585, 581.913, 534.405, 47.498
583, 59.8585, 582.913, 535.404, 47.498
584, 59.8585, 583.914, 536.405, 47.498
585, 59.8585, 584.913, 537.404, 47.498
586, 59.8585, 585.913, 538.405, 47.498
587, 59.8585, 586.913, 539.405, 47.498
588, 59.8585, 587.913, 540.405, 47.498
589, 59.8585, 588.914, 541.404, 47.498
590, 59.8585, 589.913, 542.405, 47.498
591, 59.8585, 590.913, 543.404, 47.498
592, 59.8585, 591.913, 544.404, 47.498
593, 59.8585, 592.914, 545.404, 47.498
594, 59.8585, 593.913, 546.404, 47.498
595, 59.8585, 594.913, 547.405, 47.498
596, 59.8585, 595.913, 548.405, 47.498
597, 59.8585, 596.913, 549.404, 47.498
598, 59.8585, 597.913, 550.405, 47.498
599, 59.8585, 598.913, 551.405, 47.498
600, 59.8585, 599.913, 552.404, 47.498
601, 59.8585, 600.913, 553.404, 47.498
602, 59.8585, 601.914, 554.404, 47.498
603, 59.8585, 602.913, 555.405, 47.498
604, 59.8585, 603.913, 556.404, 47.498
605, 59.8585, 604.914, 557.404, 47.498
606, 59.8585, 605.913, 558.404, 47.498
607, 59.8585, 606.913, 559.404, 47.498
