Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
548.887, 3329.63, 19.202, 3092.37, 237.264, 14010.4
551.916, 3329.63, 19.202, 3092.37, 237.264, 14010.4
552.916, 3329.63, 19.202, 3092.37, 237.264, 14010.4
552.916, 3329.63, 19.202, 3092.37, 237.264, 14010.4
555.916, 3329.63, 19.202, 3092.37, 237.264, 14010.4
556.917, 3329.63, 19.202, 3092.37, 237.264, 14010.4
556.917, 3329.63, 19.202, 3092.56, 237.072, 14010.4
557.887, 3329.63, 19.202, 3092.59, 237.04, 14010.4
560.916, 3329.63, 19.202, 3092.4, 237.232, 14010.4
560.916, 3329.63, 19.202, 3092.38, 237.256, 14010.4
561.887, 3329.63, 19.202, 3092.34, 237.296, 14010.4
564.916, 3329.63, 19.202, 3092.34, 237.288, 14010.4
564.916, 3329.63, 19.202, 3092.36, 237.272, 14010.4
565.887, 3329.63, 19.202, 3092.42, 237.208, 14010.4
568.916, 3329.63, 19.202, 3092.54, 237.088, 14010.4
568.916, 3329.63, 19.202, 3092.66, 236.968, 14010.4
571.916, 3329.63, 19.202, 3092.7, 236.936, 14010.4
571.916, 3329.63, 19.202, 3092.7, 236.936, 14010.4
572.887, 3329.63, 19.202, 3092.7, 236.936, 14010.4
575.916, 3329.63, 19.202, 3092.7, 236.936, 14010.4
576.916, 3329.63, 19.202, 3092.7, 236.936, 14010.4
576.916, 3329.63, 19.202, 3092.7, 236.936, 14010.4
577.887, 3329.63, 19.202, 3092.7, 236.936, 14010.4
580.916, 3329.63, 19.202, 3092.7, 236.936, 14010.4
580.916, 3329.63, 19.202, 3092.7, 236.936, 14010.4
581.887, 3329.63, 19.202, 3092.7, 236.936, 14010.4
584.916, 3329.63, 19.202, 3092.7, 236.936, 14010.4
585.916, 3329.63, 19.202, 3092.7, 236.936, 14010.4
585.916, 3329.63, 19.202, 3092.7, 236.936, 14010.4
588.916, 3329.63, 19.202, 3092.7, 236.936, 14010.4
589.916, 3329.63, 19.202, 3092.7, 236.936, 14010.4
589.916, 3329.64, 19.2021, 3092.71, 236.928, 14010.4
590.887, 3329.65, 19.2021, 3092.69, 236.96, 14010.4
593.916, 3329.65, 19.2021, 3092.58, 237.064, 14010.4
593.916, 3329.65, 19.2021, 3092.54, 237.112, 14010.4
594.887, 3329.65, 19.2021, 3092.5, 237.152, 14010.4
597.916, 3329.65, 19.2021, 3092.45, 237.2, 14010.4
598.916, 3329.65, 19.2021, 3092.38, 237.264, 14010.4
598.916, 3329.65, 19.2021, 3092.37, 237.28, 14010.4
599.887, 3329.65, 19.2021, 3092.39, 237.256, 14010.4
602.916, 3329.65, 19.2021, 3092.42, 237.232, 14010.4
602.916, 3329.65, 19.2021, 3092.7, 236.952, 14010.4
603.887, 3329.65, 19.2021, 3092.68, 236.968, 14010.4
606.916, 3329.65, 19.2021, 3092.41, 237.24, 14010.4
606.916, 3329.65, 19.2021, 3092.41, 237.24, 14010.4
607.887, 3329.65, 19.2021, 3092.41, 237.24, 14010.4
610.916, 3329.65, 19.2021, 3092.41, 237.24, 14010.4
610.916, 3329.65, 19.2021, 3092.41, 237.24, 14010.4
611.888, 3329.65, 19.2021, 3092.41, 237.24, 14010.4
614.916, 3329.65, 19.2021, 3092.41, 237.24, 14010.4
614.916, 3329.65, 19.2021, 3092.41, 237.24, 14010.4
615.887, 3329.65, 19.2021, 3092.41, 237.24, 14010.4
618.916, 3329.65, 19.2021, 3092.41, 237.24, 14010.4
