Goal x, Goal y, Goal z, Planner
-16.8931, 17.1845, 1.40604, racer
-17.5187, 16.7615, 1.76121, racer
-18.2061, 16.1814, 1.64394, racer
-18.953, 15.9823, 1.154, racer
-19.1476, 15.1225, 1.31984, racer
-18.807, 14.15, 1.48948, racer
-18.839, 13.4451, 0.951697, racer
-18.9216, 12.4505, 0.795447, racer
-19.1424, 11.8625, 1.1216, racer
-19.6948, 11.2761, 1.36765, racer
-19.6414, 10.7154, 1.31827, racer
-18.8943, 10.4116, 1.03408, racer
-18.8418, 9.72523, 1.01323, racer
-18.9835, 8.54527, 0.984274, racer
-18.491, 7.8418, 1.07224, racer
-17.4762, 7.16939, 1.05114, racer
-16.6149, 6.78932, 1.13843, racer
-16.1164, 6.87268, 1.69353, racer
-16.5626, 7.20927, 1.71142, racer
-17.582, 7.63708, 1.32038, racer
-18.3851, 7.87798, 1.14566, racer
-19.1727, 7.51617, 1.34675, racer
-19.4488, 7.01254, 1.09434, racer
-19.051, 6.27434, 1.46649, racer
-19.2234, 5.66664, 1.8223, racer
-19.1186, 5.97786, 1.78862, racer
-18.4641, 6.81433, 1.65425, racer
-17.8103, 7.30894, 1.2244, racer
-17.0809, 7.79228, 1.06674, racer
-16.2808, 7.39988, 1.29224, racer
-15.9021, 6.90581, 1.80872, racer
-15.2873, 6.617, 1.49105, racer
-14.3542, 6.23092, 1.2961, racer
-14.3493, 5.67566, 0.990743, racer
-14.658, 5.18121, 1.24424, racer
-15.1658, 4.58549, 1.26069, racer
-15.0553, 3.78746, 1.01961, racer
-14.4933, 2.89693, 0.996029, racer
-14.4224, 2.78459, 0.988194, racer
-15.2464, 2.53947, 1.10485, racer
-15.9765, 2.3933, 1.0654, racer
-16.0073, 1.56629, 0.983425, racer
-15.9146, 0.643272, 0.851159, racer
-16.4679, 0.657679, 1.13637, racer
-17.6675, 0.84133, 1.27735, racer
-18.1716, 0.391144, 1.21945, racer
-18.7295, -0.515349, 1.40614, racer
-18.9924, -1.06015, 1.07689, racer
-18.4953, -1.50997, 0.828799, racer
-18.5124, -1.97923, 1.15776, racer
-19.1908, -2.38503, 1.83032, racer
-19.3869, -3.05189, 1.76704, racer
-19.1083, -3.61151, 1.4821, racer
-18.5324, -3.87441, 1.06102, racer
-18.8557, -4.77599, 1.1248, racer
-19.1354, -5.66728, 1.50967, racer
-19.1887, -6.02601, 1.78644, racer
-18.7562, -5.53245, 1.54398, racer
-17.7191, -5.36909, 1.59675, racer
-17.2097, -4.9759, 1.18304, racer
-16.2467, -4.80468, 0.990397, racer
-15.6438, -4.10199, 0.896482, racer
-14.7647, -3.65874, 1.04565, racer
-14.0288, -4.18513, 1.1525, racer
-13.345, -4.97264, 1.50089, racer
-13.1217, -5.77383, 1.2623, racer
-12.2486, -6.21084, 1.52044, racer
-11.4099, -6.15296, 1.41372, racer
-11.0742, -5.68436, 1.07861, racer
-10.9872, -4.69255, 1.146, racer
-10.9684, -4.0911, 1.49827, racer
-10.6492, -4.5467, 1.44672, racer
-9.90926, -5.23172, 1.59586, racer
-9.51998, -5.73248, 1.16194, racer
-8.96056, -5.4451, 0.970158, racer
-8.66067, -4.63278, 1.02519, racer
-7.91902, -4.08246, 1.02808, racer
-6.87039, -3.8427, 0.839177, racer
-6.83235, -3.7013, 0.864479, racer
-7.76084, -3.49475, 1.29207, racer
-8.73003, -3.17666, 1.0985, racer
-8.87839, -2.44889, 0.926663, racer
-9.11398, -1.70189, 1.26284, racer
-10.1046, -1.22946, 1.71547, racer
-10.5099, -0.918801, 1.69874, racer
-10.2604, -0.100821, 1.15408, racer
-9.80802, 0.84826, 1.32353, racer
-9.56031, 1.42427, 1.58756, racer
-9.31001, 2.08968, 1.24725, racer
-9.02946, 2.64571, 1.24828, racer
-9.0149, 3.1421, 1.42419, racer
-8.49311, 3.87045, 1.58074, racer
-7.76271, 4.24079, 1.55192, racer
-7.27325, 4.27362, 1.11536, racer
-6.92452, 4.9077, 1.18625, racer
-7.08213, 5.89567, 1.12606, racer
-7.28324, 6.84529, 1.06165, racer
-6.88595, 7.51294, 1.344, racer
-6.09563, 8.06472, 1.56942, racer
-5.8487, 8.69962, 1.25492, racer
-5.45061, 9.12069, 0.974264, racer
-5.36024, 10.0053, 1.07885, racer
-5.87985, 10.8653, 1.18281, racer
-6.01967, 11.5349, 0.884034, racer
-6.58693, 12.058, 0.974934, racer
-6.61555, 12.8341, 1.28934, racer
-6.84448, 13.5017, 1.3381, racer
-7.11409, 14.1449, 1.00004, racer
-7.12774, 15.2443, 1.00764, racer
-7.33673, 15.581, 0.960132, racer
-8.17108, 15.3079, 1.3103, racer
-8.99856, 15.4347, 1.3191, racer
-9.92334, 15.9806, 0.955987, racer
-10.7175, 16.1548, 0.988864, racer
-11.3069, 15.582, 1.25435, racer
-11.4854, 15.3736, 0.853771, racer
-11.7518, 15.7583, 0.881444, racer
-12.4405, 15.8117, 1.05227, racer
-13.2403, 15.0503, 1.05855, racer
-13.3131, 14.2147, 1.23964, racer
-13.8602, 13.5411, 1.68823, racer
-13.948, 13.4374, 1.64439, racer
-13.041, 13.9965, 1.30973, racer
-12.2264, 14.4027, 1.03856, racer
-11.5492, 14.7527, 1.04916, racer
-10.6391, 14.3642, 1.14735, racer
-9.97856, 13.766, 1.24385, racer
-8.89718, 13.7433, 1.19879, racer
-8.70068, 13.6485, 0.933064, racer
-9.33241, 13.4151, 0.874134, racer
-9.89849, 12.6671, 1.06827, racer
-10.6486, 11.9555, 1.11778, racer
-10.9507, 11.3222, 1.26128, racer
-11.2511, 10.3725, 1.52408, racer
-11.4312, 9.85693, 1.01626, racer
-12.1457, 9.4969, 0.965992, racer
-12.8884, 10.0211, 1.03204, racer
-13.5308, 10.5242, 0.991269, racer
-13.6357, 10.6079, 0.668348, racer
-13.9008, 11.3423, 0.943404, racer
-14.1146, 12.5123, 1.02778, racer
-13.8262, 13.1841, 1.10687, racer
-13.9455, 13.8419, 1.28377, racer
-14.5955, 14.5213, 1.13204, racer
-15.3759, 14.8754, 1.24163, racer
-16.0389, 15.3154, 1.49482, racer
-16.4919, 15.8957, 1.036, racer
-17.0864, 16.2693, 0.822366, racer
-17.7358, 16.3825, 1.0131, racer
-17.4961, 16.6891, 1.00048, racer
-16.6177, 17.1444, 0.914491, racer
-15.7367, 16.8341, 1.01318, racer
-14.8596, 16.2593, 1.10141, racer
-14.114, 15.9619, 0.884654, racer
-13.4147, 15.2721, 1.03272, racer
-12.6332, 15.2747, 1.33431, racer
-12.2415, 14.8201, 1.03013, racer
-11.7652, 14.0776, 1.28729, racer
-11.6766, 13.2647, 1.26783, racer
-11.9039, 12.5033, 1.73012, racer
-11.9063, 12.2493, 1.82133, racer
-11.8664, 11.6146, 1.21621, racer
-12.3182, 11.0129, 1.13256, racer
-12.4909, 10.0712, 1.18901, racer
-13.0432, 9.58786, 1.115, racer
-14.0059, 9.81052, 1.05692, racer
-14.5683, 9.54338, 1.03581, racer
-15.5714, 9.28582, 1.41186, racer
-15.723, 9.25388, 1.46503, racer
-15.7284, 9.25273, 1.46696, racer
-15.4033, 9.27576, 1.6871, racer
-14.5029, 8.85169, 1.69227, racer
-13.6799, 8.3255, 1.196, racer
-12.6607, 8.25283, 1.20483, racer
-11.6958, 8.44973, 1.09138, racer
-11.045, 9.05038, 1.27628, racer
-10.6116, 9.6774, 0.968153, racer
-10.8308, 10.4267, 1.35999, racer
-10.8583, 10.9975, 1.75141, racer
-10.8635, 11.727, 1.31887, racer
-10.9046, 12.525, 1.1773, racer
-10.7842, 13.1152, 1.63521, racer
-10.5479, 13.4076, 1.90998, racer
-10.431, 13.8107, 1.21932, racer
-9.78327, 14.0645, 0.855846, racer
-9.32172, 14.7732, 1.38715, racer
-8.86087, 14.9328, 1.88689, racer
-7.9888, 14.6453, 1.79659, racer
-6.97402, 14.5852, 1.41326, racer
-5.80809, 14.5443, 1.16644, racer
-5.55039, 14.6046, 1.17682, racer
-6.22548, 14.5791, 1.6161, racer
-6.85326, 15.1023, 1.71129, racer
-6.75129, 16.1331, 1.20865, racer
-6.47932, 16.7423, 0.949954, racer
-5.68765, 17.2148, 1.1247, racer
-4.79222, 17.144, 1.0769, racer
-3.94834, 16.5335, 1.12753, racer
-3.72402, 16.4077, 1.13097, racer
-4.32708, 17.0878, 1.2483, racer
-4.97292, 17.7182, 1.58024, racer
-4.5705, 18.2357, 1.62336, racer
-3.6184, 18.5832, 1.16144, racer
-3.58087, 18.3423, 1.09768, racer
-4.16242, 17.4958, 1.28428, racer
-3.91667, 16.9134, 1.23457, racer
-2.85159, 16.6543, 1.18681, racer
-2.6153, 16.1409, 1.50295, racer
-2.17858, 15.3219, 1.42846, racer
-1.31943, 15.3215, 1.5905, racer
-0.513286, 15.9488, 1.69113, racer
-0.468435, 15.7636, 1.45012, racer
-1.04671, 14.9879, 0.91202, racer
-0.955665, 14.5427, 1.02961, racer
-0.128555, 13.8676, 1.45639, racer
-0.0400371, 12.9911, 1.25332, racer
-0.594331, 12.2786, 1.42948, racer
-0.721178, 11.4488, 1.35495, racer
-1.117, 10.8238, 1.0483, racer
-1.18262, 11.0264, 0.955084, racer
-0.794512, 11.9851, 1.39446, racer
-0.251432, 12.4417, 1.39946, racer
0.885343, 12.6533, 1.23135, racer
1.63311, 12.8528, 1.34563, racer
2.44778, 12.3012, 1.52123, racer
3.18633, 12.1646, 1.56737, racer
2.78519, 12.0228, 1.35693, racer
1.90362, 11.5255, 1.07252, racer
1.72257, 11.0229, 0.972923, racer
2.31196, 10.1078, 0.9843, racer
3.18121, 9.82265, 1.47922, racer
4.14447, 9.72781, 1.34594, racer
4.95953, 10.0069, 1.1944, racer
4.76328, 9.75074, 1.22116, racer
4.21958, 9.00994, 1.29085, racer
3.31306, 8.58955, 1.34784, racer
2.75545, 8.62536, 0.940998, racer
1.83931, 8.62487, 0.956027, racer
0.869526, 8.2974, 0.873493, racer
0.129507, 8.81329, 0.918364, racer
0.129582, 9.58189, 0.484818, racer
0.105225, 9.7813, 0.675373, racer
-0.485021, 10.2587, 1.59169, racer
-0.972224, 10.8466, 1.80816, racer
-0.879222, 11.8234, 1.72062, racer
-0.724369, 12.6414, 1.36257, racer
-0.625709, 13.5609, 1.01423, racer
-0.509482, 13.5246, 1.12075, racer
-0.188483, 12.7857, 1.24736, racer
0.0984717, 12.5999, 1.10659, racer
0.646672, 12.9577, 0.862244, racer
1.45529, 12.7126, 0.942622, racer
2.50344, 13.1415, 1.0874, racer
3.21943, 13.856, 1.04412, racer
3.56265, 14.938, 1.14578, racer
3.73847, 15.3785, 0.900098, racer
4.53464, 15.1244, 0.924918, racer
5.28179, 15.296, 0.954221, racer
5.87887, 15.9836, 1.13237, racer
6.46594, 15.9253, 1.16033, racer
6.71078, 15.1473, 0.862721, racer
7.31161, 14.8635, 0.969737, racer
8.47247, 14.7533, 0.994207, racer
9.00058, 14.3218, 1.062, racer
8.7143, 14.5086, 1.08532, racer
7.96423, 15.1735, 1.14596, racer
7.86201, 15.6163, 1.08954, racer
8.57235, 16.2964, 1.03832, racer
9.15931, 17.3145, 1.06673, racer
9.71204, 17.9581, 0.976953, racer
9.87487, 17.8803, 1.05859, racer
9.18486, 16.9415, 1.27032, racer
9.21794, 16.3307, 1.21922, racer
10.2247, 15.8082, 1.19461, racer
10.9162, 15.7862, 0.948434, racer
11.2887, 15.9242, 0.951998, racer
11.9581, 16.0987, 1.23802, racer
12.534, 16.9079, 1.00732, racer
12.8479, 17.9496, 1.16536, racer
12.9831, 18.4051, 1.00248, racer
13.5399, 18.6208, 0.97755, racer
14.4196, 18.6967, 1.14247, racer
15.1923, 18.6369, 1.14961, racer
15.8835, 18.7299, 1.12646, racer
16.6565, 18.9492, 1.32508, racer
17.0463, 18.3861, 1.31565, racer
17.2093, 17.7266, 1.48225, racer
16.755, 16.8784, 1.35375, racer
16.1753, 16.4456, 1.24757, racer
15.5624, 16.1752, 0.975511, racer
15.5716, 15.5549, 0.919949, racer
14.9528, 15.2912, 1.11018, racer
14.1806, 14.8711, 1.14601, racer
14.2864, 14.0985, 1.32204, racer
15.1028, 13.3526, 0.941459, racer
15.4333, 13.198, 0.874496, racer
15.6646, 12.5748, 1.00973, racer
15.5593, 11.5171, 1.04966, racer
15.8581, 10.8522, 1.13169, racer
15.9986, 11.1435, 1.19896, racer
15.9068, 12.1935, 1.31454, racer
15.2853, 12.9384, 0.995585, racer
14.9252, 13.5306, 0.822352, racer
14.1135, 14.1251, 0.906354, racer
13.1816, 14.6107, 1.01999, racer
12.9213, 14.869, 0.836836, racer
12.7326, 14.9948, 0.743567, racer
11.9728, 14.5764, 1.25659, racer
11.1485, 14.8286, 1.13175, racer
10.0595, 15.0965, 1.24274, racer
9.60025, 14.5075, 1.30639, racer
9.61162, 13.4293, 1.34401, racer
9.58765, 13.2363, 1.301, racer
9.00542, 13.8588, 1.19594, racer
8.67081, 14.626, 1.03062, racer
9.30048, 15.4065, 1.05136, racer
9.65105, 16.1418, 1.04975, racer
9.81828, 17.1411, 0.951438, racer
9.9316, 17.223, 0.818243, racer
10.2528, 16.548, 1.05495, racer
10.7545, 16.005, 1.03885, racer
11.3964, 16.1334, 1.01113, racer
12.0881, 16.6224, 1.01497, racer
12.8778, 16.4211, 1.04237, racer
13.8243, 16.2541, 1.14936, racer
14.5094, 16.6536, 1.52851, racer
15.1682, 16.9187, 1.52021, racer
15.2171, 16.7955, 1.44129, racer
15.4138, 16.0872, 1.11105, racer
16.0746, 15.5668, 0.851998, racer
16.7438, 15.4446, 1.12853, racer
17.5146, 14.8445, 1.49279, racer
17.9415, 14.8332, 1.52669, racer
18.6805, 15.7284, 1.19112, racer
19.1733, 16.256, 1.05729, racer
19.3958, 16.6091, 0.987224, racer
18.9364, 15.9824, 1.26244, racer
18.3363, 15.3498, 1.51054, racer
17.2643, 15.5433, 1.58465, racer
16.4354, 15.4951, 1.64925, racer
15.7274, 16.1056, 1.29895, racer
14.9757, 16.7698, 1.05907, racer
13.9014, 17.1697, 1.32522, racer
13.3579, 17.369, 1.50301, racer
13.5687, 16.9402, 1.2597, racer
14.2113, 15.9943, 0.972386, racer
15.0692, 15.3824, 0.885783, racer
15.6045, 14.5453, 1.05731, racer
15.296, 13.5628, 1.38567, racer
14.7048, 12.883, 1.26508, racer
14.5572, 13.0393, 1.17121, racer
13.8315, 13.6463, 1.37146, racer
13.1504, 13.9731, 1.26985, racer
12.308, 14.5663, 0.986615, racer
11.7823, 14.1674, 0.951612, racer
11.3277, 13.1628, 1.17598, racer
11.0021, 12.4395, 1.13904, racer
10.7211, 12.1371, 1.17486, racer
10.1005, 11.4535, 0.974579, racer
9.71263, 10.5543, 0.864057, racer
9.42781, 10.4309, 0.941185, racer
8.56682, 9.99779, 1.17087, racer
7.40243, 9.9495, 1.46904, racer
6.72702, 10.4495, 1.53528, racer
5.95727, 11.0563, 1.16823, racer
5.54009, 11.8358, 0.954573, racer
5.56414, 12.8137, 0.887801, racer
5.62192, 13.1652, 0.784783, racer
5.93478, 13.8402, 1.0155, racer
5.76462, 14.6288, 1.11516, racer
5.16061, 15.1918, 1.32848, racer
5.32039, 16.0901, 1.35888, racer
5.3503, 17.0168, 1.16545, racer
5.48547, 17.8868, 1.40973, racer
5.41486, 17.7727, 1.34244, racer
5.32214, 16.7802, 1.13802, racer
4.97692, 16.3482, 0.94737, racer
3.85849, 16.4178, 0.934561, racer
3.00648, 16.381, 1.292, racer
2.5255, 16.6666, 1.5959, racer
2.27459, 17.4564, 1.31218, racer
2.15996, 18.2614, 1.08281, racer
1.86946, 18.5487, 1.11828, racer
1.06002, 18.6546, 1.3968, racer
0.406294, 18.8796, 1.75563, racer
-0.00275849, 18.3582, 1.69639, racer
0.249875, 17.9112, 1.6581, racer
1.15529, 18.2848, 1.68315, racer
2.02441, 18.5625, 1.52286, racer
2.77013, 18.5059, 1.05632, racer
3.6511, 18.1301, 0.796991, racer
4.29408, 17.8249, 1.02624, racer
4.79999, 17.5655, 1.16884, racer
5.81135, 17.3319, 1.48825, racer
6.29381, 17.5372, 1.52613, racer
6.34868, 17.8969, 1.39691, racer
6.35985, 18.1619, 1.29496, racer
6.36054, 18.1586, 1.29543, racer
6.72311, 18.006, 1.23018, racer
7.76865, 17.3713, 1.19584, racer
8.23598, 17.3454, 1.46348, racer
9.01099, 17.9693, 1.62567, racer
9.8946, 18.4914, 1.52862, racer
10.3042, 18.803, 1.27786, racer
10.807, 18.24, 1.13874, racer
11.6027, 18.0476, 1.48169, racer
12.1257, 18.5915, 1.71842, racer
11.7769, 17.9993, 1.51882, racer
10.8346, 16.7109, 1.07516, racer
10.7633, 16.1872, 1.00873, racer
11.3592, 15.2975, 1.03435, racer
11.3476, 14.8048, 1.32768, racer
10.959, 14.0139, 1.25305, racer
10.3486, 13.1902, 0.952855, racer
10.6976, 12.6176, 1.02451, racer
11.5408, 12.1786, 1.39653, racer
11.7772, 11.6985, 1.33246, racer
11.8097, 10.8933, 1.01742, racer
11.9506, 9.97288, 1.01452, racer
11.9903, 9.00236, 1.04908, racer
11.748, 8.56831, 1.22865, racer
10.8651, 8.39678, 1.57168, racer
10.8183, 7.63463, 1.66877, racer
10.9582, 6.93254, 1.05922, racer
11.357, 6.39484, 0.985791, racer
11.9983, 5.58384, 1.11365, racer
12.0303, 5.46289, 0.871376, racer
12.3286, 4.91371, 0.977199, racer
12.9113, 4.23388, 0.987455, racer
13.6044, 4.15542, 0.969995, racer
14.4048, 3.70988, 1.02344, racer
14.6474, 3.0175, 1.07756, racer
15.0015, 2.71468, 1.13579, racer
15.7438, 2.37105, 1.05435, racer
16.4698, 2.03877, 1.21356, racer
16.9232, 1.57185, 1.61256, racer
16.7773, 0.596509, 1.15371, racer
16.8379, 0.29503, 0.723067, racer
16.7905, 0.372379, 1.0059, racer
16.6227, -0.44937, 1.01768, racer
16.13, -1.57834, 1.09212, racer
15.9413, -1.98329, 1.617, racer
16.6472, -1.67925, 1.28992, racer
17.2963, -1.60552, 0.969815, racer
17.9049, -2.26808, 1.05604, racer
18.6592, -2.53931, 0.998052, racer
19.165, -2.73073, 1.06435, racer
19.1334, -3.71021, 1.11303, racer
19.277, -4.07835, 1.05914, racer
18.3925, -4.30604, 1.03408, racer
17.6431, -4.55598, 0.884039, racer
16.5819, -4.53091, 1.08933, racer
15.8695, -5.25958, 1.30387, racer
15.8041, -5.80272, 1.40858, racer
16.4264, -6.68228, 1.25284, racer
16.3116, -7.38984, 1.07814, racer
15.6593, -8.09289, 0.79172, racer
15.1033, -8.68254, 0.918585, racer
14.25, -9.25001, 1.00092, racer
13.9118, -9.53451, 1.022, racer
13.4919, -10.4304, 1.17938, racer
13.3894, -11.5672, 1.15792, racer
13.6476, -12.2918, 0.973375, racer
13.8942, -12.4987, 1.35847, racer
13.5744, -13.5648, 1.5514, racer
13.2289, -14.2102, 1.25173, racer
13.2139, -14.5803, 1.05242, racer
13.5335, -15.2334, 1.05303, racer
13.3308, -15.8964, 1.13445, racer
13.9204, -15.9325, 1.2187, racer
14.7597, -15.8476, 1.31062, racer
14.6993, -16.6934, 1.53384, racer
14.1854, -17.652, 1.63574, racer
13.6888, -18.3591, 1.5764, racer
13.7424, -18.3236, 1.18854, racer
14.6337, -17.9608, 0.997374, racer
15.4206, -17.7362, 1.29394, racer
16.113, -17.179, 1.66117, racer
16.6745, -16.8107, 1.37271, racer
17.093, -16.4965, 0.868135, racer
17.7515, -16.3927, 0.705927, racer
17.6755, -15.9258, 1.02372, racer
17.3913, -15.1882, 1.03123, racer
17.5496, -14.3482, 1.10457, racer
17.4732, -14.4485, 1.12538, racer
16.9126, -14.1755, 1.48876, racer
16.3207, -13.7321, 1.73504, racer
15.249, -14.0423, 1.54312, racer
14.4461, -14.1943, 1.55638, racer
13.9744, -14.2817, 1.69729, racer
13.3623, -14.7708, 1.66095, racer
12.7719, -15.4561, 1.46813, racer
