Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
92.936, 1847.18, 57.7243, 1501.18, 346, 1352.82
92.936, 1847.18, 57.7243, 1501.18, 346, 1352.82
92.936, 1847.18, 57.7243, 1501.18, 346, 1352.82
92.936, 1847.18, 57.7243, 1501.18, 346, 1352.82
93.936, 1858.37, 58.074, 1511.02, 347.344, 1341.63
93.936, 1858.37, 58.074, 1511.02, 347.344, 1341.63
93.936, 1858.37, 58.074, 1511.02, 347.344, 1341.63
93.936, 1858.37, 58.074, 1511.02, 347.344, 1341.63
93.936, 1858.37, 58.074, 1511.02, 347.344, 1341.63
94.935, 1867.43, 58.3573, 1518.74, 348.696, 1332.57
94.935, 1867.43, 58.3573, 1518.74, 348.696, 1332.57
94.935, 1867.43, 58.3573, 1518.74, 348.696, 1332.57
94.935, 1867.43, 58.3573, 1518.74, 348.696, 1332.57
94.935, 1867.43, 58.3573, 1518.74, 348.696, 1332.57
94.935, 1867.43, 58.3573, 1518.74, 348.696, 1332.57
94.935, 1876.9, 58.653, 1526.5, 350.392, 1323.1
94.935, 1876.9, 58.653, 1526.5, 350.392, 1323.1
94.935, 1876.9, 58.653, 1526.5, 350.392, 1323.1
94.956, 1876.9, 58.653, 1526.5, 350.392, 1323.1
94.956, 1876.9, 58.653, 1526.5, 350.392, 1323.1
94.956, 1890.85, 59.089, 1537.95, 352.896, 1309.15
94.956, 1890.85, 59.089, 1537.95, 352.896, 1309.15
94.956, 1890.85, 59.089, 1537.95, 352.896, 1309.15
95.955, 1890.85, 59.089, 1537.95, 352.896, 1309.15
95.955, 1890.85, 59.089, 1537.95, 352.896, 1309.15
95.955, 1891.1, 59.097, 1538.02, 353.08, 1308.9
95.955, 1891.1, 59.097, 1538.02, 353.08, 1308.9
95.955, 1891.1, 59.097, 1538.02, 353.08, 1308.9
96.955, 1891.1, 59.097, 1538.02, 353.08, 1308.9
96.955, 1891.1, 59.097, 1538.02, 353.08, 1308.9
96.955, 1891.37, 59.1053, 1538.1, 353.272, 1308.63
96.955, 1891.37, 59.1053, 1538.1, 353.272, 1308.63
96.955, 1891.37, 59.1053, 1538.1, 353.272, 1308.63
97.955, 1891.37, 59.1053, 1538.1, 353.272, 1308.63
97.955, 1891.37, 59.1053, 1538.1, 353.272, 1308.63
97.955, 1891.97, 59.124, 1538.62, 353.344, 1308.03
97.955, 1891.97, 59.124, 1538.62, 353.344, 1308.03
97.955, 1891.97, 59.124, 1538.62, 353.344, 1308.03
98.956, 1891.97, 59.124, 1538.62, 353.344, 1308.03
98.956, 1891.97, 59.124, 1538.62, 353.344, 1308.03
98.956, 1892.19, 59.131, 1538.7, 353.496, 1307.81
98.956, 1892.19, 59.131, 1538.7, 353.496, 1307.81
98.956, 1892.19, 59.131, 1538.7, 353.496, 1307.81
99.956, 1892.19, 59.131, 1538.7, 353.496, 1307.81
99.956, 1892.19, 59.131, 1538.7, 353.496, 1307.81
99.956, 1892.71, 59.1473, 1539.17, 353.544, 1307.29
99.956, 1892.71, 59.1473, 1539.17, 353.544, 1307.29
99.956, 1892.71, 59.1473, 1539.17, 353.544, 1307.29
100.955, 1892.71, 59.1473, 1539.17, 353.544, 1307.29
100.955, 1892.71, 59.1473, 1539.17, 353.544, 1307.29
100.955, 1892.93, 59.154, 1539.43, 353.496, 1307.07
100.955, 1892.93, 59.154, 1539.43, 353.496, 1307.07
100.955, 1892.93, 59.154, 1539.43, 353.496, 1307.07
101.955, 1892.93, 59.154, 1539.43, 353.496, 1307.07
101.955, 1892.93, 59.154, 1539.43, 353.496, 1307.07
101.955, 1892.93, 59.154, 1539.41, 353.52, 1307.07
101.955, 1892.93, 59.154, 1539.41, 353.52, 1307.07
101.955, 1892.93, 59.154, 1539.41, 353.52, 1307.07
102.955, 1892.93, 59.154, 1539.41, 353.52, 1307.07
102.955, 1892.93, 59.154, 1539.41, 353.52, 1307.07
102.955, 1892.94, 59.1543, 1539.4, 353.536, 1307.06
102.955, 1892.94, 59.1543, 1539.4, 353.536, 1307.06
102.955, 1892.94, 59.1543, 1539.4, 353.536, 1307.06
103.955, 1892.94, 59.1543, 1539.4, 353.536, 1307.06
103.955, 1892.94, 59.1543, 1539.4, 353.536, 1307.06
103.955, 1892.94, 59.1543, 1539.39, 353.544, 1307.06
103.955, 1892.94, 59.1543, 1539.39, 353.544, 1307.06
103.955, 1892.94, 59.1543, 1539.39, 353.544, 1307.06
104.956, 1892.94, 59.1543, 1539.39, 353.544, 1307.06
104.956, 1892.94, 59.1543, 1539.39, 353.544, 1307.06
104.956, 1893.01, 59.1565, 1539.38, 353.624, 1306.99
104.956, 1893.01, 59.1565, 1539.38, 353.624, 1306.99
104.956, 1893.01, 59.1565, 1539.38, 353.624, 1306.99
105.955, 1893.01, 59.1565, 1539.38, 353.624, 1306.99
105.955, 1893.01, 59.1565, 1539.38, 353.624, 1306.99
105.955, 1893.07, 59.1585, 1539.38, 353.688, 1306.93
105.955, 1893.07, 59.1585, 1539.38, 353.688, 1306.93
105.955, 1893.07, 59.1585, 1539.38, 353.688, 1306.93
106.955, 1893.07, 59.1585, 1539.38, 353.688, 1306.93
106.955, 1893.07, 59.1585, 1539.38, 353.688, 1306.93
106.955, 1893.17, 59.1615, 1539.31, 353.856, 1306.83
106.955, 1893.17, 59.1615, 1539.31, 353.856, 1306.83
107.955, 1893.17, 59.1615, 1539.31, 353.856, 1306.83
107.955, 1893.17, 59.1615, 1539.31, 353.856, 1306.83
107.955, 1893.25, 59.164, 1539.2, 354.048, 1306.75
107.955, 1893.25, 59.164, 1539.2, 354.048, 1306.75
108.955, 1893.25, 59.164, 1539.2, 354.048, 1306.75
108.955, 1893.25, 59.164, 1539.2, 354.048, 1306.75
108.955, 1893.3, 59.1658, 1539.04, 354.264, 1306.7
108.955, 1893.3, 59.1658, 1539.04, 354.264, 1306.7
109.956, 1893.3, 59.1658, 1539.04, 354.264, 1306.7
109.956, 1893.3, 59.1658, 1539.04, 354.264, 1306.7
109.956, 1893.34, 59.1668, 1538.73, 354.608, 1306.66
109.956, 1893.34, 59.1668, 1538.73, 354.608, 1306.66
110.956, 1893.34, 59.1668, 1538.73, 354.608, 1306.66
110.956, 1893.34, 59.1668, 1538.73, 354.608, 1306.66
110.956, 1893.37, 59.1678, 1538.57, 354.8, 1306.63
110.956, 1893.37, 59.1678, 1538.57, 354.8, 1306.63
111.955, 1893.37, 59.1678, 1538.57, 354.8, 1306.63
111.955, 1893.37, 59.1678, 1538.57, 354.8, 1306.63
111.955, 1893.4, 59.1688, 1538.63, 354.768, 1306.6
111.955, 1893.4, 59.1688, 1538.63, 354.768, 1306.6
112.955, 1893.4, 59.1688, 1538.63, 354.768, 1306.6
112.955, 1893.4, 59.1688, 1538.63, 354.768, 1306.6
112.955, 1893.4, 59.1688, 1538.66, 354.736, 1306.6
112.955, 1893.4, 59.1688, 1538.66, 354.736, 1306.6
113.956, 1893.4, 59.1688, 1538.66, 354.736, 1306.6
113.956, 1893.4, 59.1688, 1538.66, 354.736, 1306.6
113.956, 1893.4, 59.1688, 1538.74, 354.664, 1306.6
113.956, 1893.4, 59.1688, 1538.74, 354.664, 1306.6
114.956, 1893.4, 59.1688, 1538.74, 354.664, 1306.6
114.956, 1893.4, 59.1688, 1538.74, 354.664, 1306.6
114.956, 1893.42, 59.1695, 1538.9, 354.528, 1306.58
114.956, 1893.42, 59.1695, 1538.9, 354.528, 1306.58
115.955, 1893.42, 59.1695, 1538.9, 354.528, 1306.58
115.955, 1893.42, 59.1695, 1538.9, 354.528, 1306.58
115.955, 1893.42, 59.1695, 1538.92, 354.504, 1306.58
115.955, 1893.42, 59.1695, 1538.92, 354.504, 1306.58
116.955, 1893.42, 59.1695, 1538.92, 354.504, 1306.58
116.955, 1893.42, 59.1695, 1538.92, 354.504, 1306.58
116.955, 1893.42, 59.1695, 1539.15, 354.272, 1306.58
116.955, 1893.42, 59.1695, 1539.15, 354.272, 1306.58
117.956, 1893.42, 59.1695, 1539.15, 354.272, 1306.58
117.956, 1893.42, 59.1695, 1539.15, 354.272, 1306.58
117.956, 1893.45, 59.1703, 1539.23, 354.216, 1306.55
117.956, 1893.45, 59.1703, 1539.23, 354.216, 1306.55
118.955, 1893.45, 59.1703, 1539.23, 354.216, 1306.55
118.955, 1893.45, 59.1703, 1539.23, 354.216, 1306.55
118.955, 1893.47, 59.171, 1539.32, 354.152, 1306.53
118.955, 1893.47, 59.171, 1539.32, 354.152, 1306.53
119.955, 1893.47, 59.171, 1539.32, 354.152, 1306.53
119.955, 1893.47, 59.171, 1539.32, 354.152, 1306.53
119.955, 1893.48, 59.1713, 1539.36, 354.12, 1306.52
119.955, 1893.48, 59.1713, 1539.36, 354.12, 1306.52
120.955, 1893.48, 59.1713, 1539.36, 354.12, 1306.52
120.955, 1893.48, 59.1713, 1539.36, 354.12, 1306.52
120.955, 1893.48, 59.1713, 1539.39, 354.088, 1306.52
120.955, 1893.48, 59.1713, 1539.39, 354.088, 1306.52
121.955, 1893.48, 59.1713, 1539.39, 354.088, 1306.52
121.955, 1893.48, 59.1713, 1539.39, 354.088, 1306.52
121.955, 1893.48, 59.1713, 1539.38, 354.096, 1306.52
121.955, 1893.48, 59.1713, 1539.38, 354.096, 1306.52
122.955, 1893.48, 59.1713, 1539.38, 354.096, 1306.52
122.955, 1893.48, 59.1713, 1539.38, 354.096, 1306.52
122.955, 1893.48, 59.1713, 1539.41, 354.072, 1306.52
122.955, 1893.48, 59.1713, 1539.41, 354.072, 1306.52
123.956, 1893.48, 59.1713, 1539.41, 354.072, 1306.52
123.956, 1893.48, 59.1713, 1539.41, 354.072, 1306.52
123.956, 1893.48, 59.1713, 1539.4, 354.08, 1306.52
123.956, 1893.48, 59.1713, 1539.4, 354.08, 1306.52
124.955, 1893.48, 59.1713, 1539.4, 354.08, 1306.52
124.955, 1893.48, 59.1713, 1539.4, 354.08, 1306.52
124.955, 1893.48, 59.1713, 1539.38, 354.096, 1306.52
124.955, 1893.48, 59.1713, 1539.38, 354.096, 1306.52
125.955, 1893.48, 59.1713, 1539.38, 354.096, 1306.52
125.955, 1893.48, 59.1713, 1539.38, 354.096, 1306.52
125.955, 1893.48, 59.1713, 1539.46, 354.024, 1306.52
125.955, 1893.48, 59.1713, 1539.46, 354.024, 1306.52
126.956, 1893.48, 59.1713, 1539.46, 354.024, 1306.52
126.956, 1893.48, 59.1713, 1539.46, 354.024, 1306.52
126.956, 1893.48, 59.1713, 1539.52, 353.96, 1306.52
126.956, 1893.48, 59.1713, 1539.52, 353.96, 1306.52
127.956, 1893.48, 59.1713, 1539.52, 353.96, 1306.52
127.956, 1893.48, 59.1713, 1539.52, 353.96, 1306.52
127.956, 1893.48, 59.1713, 1539.58, 353.904, 1306.52
127.956, 1893.48, 59.1713, 1539.58, 353.904, 1306.52
128.956, 1893.48, 59.1713, 1539.58, 353.904, 1306.52
128.956, 1893.48, 59.1713, 1539.58, 353.904, 1306.52
128.956, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
128.956, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
129.956, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
129.956, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
129.956, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
129.956, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
130.955, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
130.955, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
130.955, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
130.955, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
131.955, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
131.955, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
131.955, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
131.955, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
132.955, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
132.955, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
132.955, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
132.955, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
133.956, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
133.956, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
133.956, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
133.956, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
134.956, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
134.956, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
134.956, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
134.956, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
135.955, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
135.955, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
135.955, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
135.955, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
136.955, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
136.955, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
136.955, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
136.955, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
137.956, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
137.956, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
137.956, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
137.956, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
138.955, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
138.955, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
138.955, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
138.955, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
139.956, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
139.956, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
139.956, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
139.956, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
140.956, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
140.956, 1893.48, 59.1713, 1539.6, 353.88, 1306.52
140.956, 1893.5, 59.1718, 1539.59, 353.904, 1306.5
140.956, 1893.5, 59.1718, 1539.59, 353.904, 1306.5
141.955, 1893.5, 59.1718, 1539.59, 353.904, 1306.5
141.955, 1893.5, 59.1718, 1539.59, 353.904, 1306.5
141.955, 1893.5, 59.1718, 1539.58, 353.92, 1306.5
141.955, 1893.5, 59.1718, 1539.58, 353.92, 1306.5
142.956, 1893.5, 59.1718, 1539.58, 353.92, 1306.5
142.956, 1893.5, 59.1718, 1539.58, 353.92, 1306.5
142.956, 1893.5, 59.1718, 1539.58, 353.92, 1306.5
142.956, 1893.5, 59.1718, 1539.58, 353.92, 1306.5
143.955, 1893.5, 59.1718, 1539.58, 353.92, 1306.5
143.955, 1893.5, 59.1718, 1539.58, 353.92, 1306.5
143.955, 1893.5, 59.1718, 1539.58, 353.92, 1306.5
143.955, 1893.5, 59.1718, 1539.58, 353.92, 1306.5
144.956, 1893.5, 59.1718, 1539.58, 353.92, 1306.5
144.956, 1893.5, 59.1718, 1539.58, 353.92, 1306.5
144.956, 1893.5, 59.1718, 1539.58, 353.92, 1306.5
144.956, 1893.5, 59.1718, 1539.58, 353.92, 1306.5
145.955, 1893.5, 59.1718, 1539.58, 353.92, 1306.5
145.955, 1893.5, 59.1718, 1539.58, 353.92, 1306.5
145.955, 1893.5, 59.1718, 1539.57, 353.928, 1306.5
145.955, 1893.5, 59.1718, 1539.57, 353.928, 1306.5
146.955, 1893.5, 59.1718, 1539.57, 353.928, 1306.5
146.955, 1893.5, 59.1718, 1539.57, 353.928, 1306.5
146.955, 1893.5, 59.1718, 1539.58, 353.92, 1306.5
146.955, 1893.5, 59.1718, 1539.58, 353.92, 1306.5
147.955, 1893.5, 59.1718, 1539.58, 353.92, 1306.5
147.955, 1893.5, 59.1718, 1539.58, 353.92, 1306.5
147.955, 1893.5, 59.1718, 1539.53, 353.968, 1306.5
147.955, 1893.5, 59.1718, 1539.53, 353.968, 1306.5
148.955, 1893.5, 59.1718, 1539.53, 353.968, 1306.5
148.955, 1893.5, 59.1718, 1539.53, 353.968, 1306.5
148.955, 1893.5, 59.1718, 1539.51, 353.984, 1306.5
148.955, 1893.5, 59.1718, 1539.51, 353.984, 1306.5
149.955, 1893.5, 59.1718, 1539.51, 353.984, 1306.5
149.955, 1893.5, 59.1718, 1539.51, 353.984, 1306.5
149.955, 1893.5, 59.1718, 1539.55, 353.944, 1306.5
149.955, 1893.5, 59.1718, 1539.55, 353.944, 1306.5
150.955, 1893.5, 59.1718, 1539.55, 353.944, 1306.5
150.955, 1893.5, 59.1718, 1539.55, 353.944, 1306.5
150.955, 1893.5, 59.1718, 1539.47, 354.024, 1306.5
150.955, 1893.5, 59.1718, 1539.47, 354.024, 1306.5
151.955, 1893.5, 59.1718, 1539.47, 354.024, 1306.5
151.955, 1893.5, 59.1718, 1539.47, 354.024, 1306.5
151.955, 1893.5, 59.1718, 1539.35, 354.144, 1306.5
151.955, 1893.5, 59.1718, 1539.35, 354.144, 1306.5
152.955, 1893.5, 59.1718, 1539.35, 354.144, 1306.5
152.955, 1893.5, 59.1718, 1539.35, 354.144, 1306.5
152.955, 1893.5, 59.1718, 1539.3, 354.192, 1306.5
152.955, 1893.5, 59.1718, 1539.3, 354.192, 1306.5
153.955, 1893.5, 59.1718, 1539.3, 354.192, 1306.5
153.955, 1893.5, 59.1718, 1539.3, 354.192, 1306.5
153.955, 1893.5, 59.1718, 1539.25, 354.248, 1306.5
153.955, 1893.5, 59.1718, 1539.25, 354.248, 1306.5
154.956, 1893.5, 59.1718, 1539.25, 354.248, 1306.5
154.956, 1893.5, 59.1718, 1539.25, 354.248, 1306.5
154.956, 1893.5, 59.172, 1539.3, 354.2, 1306.5
154.956, 1893.5, 59.172, 1539.3, 354.2, 1306.5
155.046, 1893.62, 59.1755, 1539.36, 354.256, 1306.38
155.046, 1893.62, 59.1755, 1539.36, 354.256, 1306.38
156.046, 1893.86, 59.183, 1539.56, 354.296, 1306.14
156.046, 1893.86, 59.183, 1539.56, 354.296, 1306.14
157.045, 1894.34, 59.198, 1539.87, 354.464, 1305.66
157.045, 1894.34, 59.198, 1539.87, 354.464, 1305.66
158.045, 1895.54, 59.2358, 1540.86, 354.68, 1304.46
158.045, 1895.54, 59.2358, 1540.86, 354.68, 1304.46
159.046, 1895.6, 59.2375, 1540.86, 354.744, 1304.4
159.046, 1895.6, 59.2375, 1540.86, 354.744, 1304.4
160.045, 1895.6, 59.2375, 1540.86, 354.744, 1304.4
160.045, 1895.6, 59.2375, 1540.86, 354.744, 1304.4
161.045, 1895.6, 59.2375, 1540.87, 354.728, 1304.4
161.045, 1895.6, 59.2375, 1540.87, 354.728, 1304.4
162.046, 1895.6, 59.2375, 1540.86, 354.736, 1304.4
162.046, 1895.6, 59.2375, 1540.86, 354.736, 1304.4
163.045, 1895.6, 59.2375, 1540.85, 354.752, 1304.4
163.045, 1895.6, 59.2375, 1540.85, 354.752, 1304.4
164.046, 1895.65, 59.239, 1540.95, 354.696, 1304.35
164.046, 1895.65, 59.239, 1540.95, 354.696, 1304.35
165.045, 1895.65, 59.239, 1540.9, 354.744, 1304.35
165.045, 1895.65, 59.239, 1540.9, 354.744, 1304.35
166.045, 1895.65, 59.239, 1540.84, 354.808, 1304.35
166.045, 1895.65, 59.239, 1540.84, 354.808, 1304.35
167.045, 1895.65, 59.239, 1540.83, 354.816, 1304.35
167.045, 1895.65, 59.239, 1540.83, 354.816, 1304.35
168.045, 1895.65, 59.239, 1540.85, 354.8, 1304.35
168.045, 1895.65, 59.239, 1540.85, 354.8, 1304.35
169.045, 1895.65, 59.239, 1540.83, 354.816, 1304.35
169.045, 1895.65, 59.239, 1540.83, 354.816, 1304.35
170.045, 1895.65, 59.239, 1540.83, 354.816, 1304.35
170.045, 1895.65, 59.239, 1540.83, 354.816, 1304.35
171.046, 1895.65, 59.239, 1540.83, 354.816, 1304.35
171.046, 1895.65, 59.239, 1540.83, 354.816, 1304.35
172.046, 1895.65, 59.239, 1540.83, 354.816, 1304.35
172.046, 1895.65, 59.239, 1540.83, 354.816, 1304.35
173.045, 1895.65, 59.239, 1540.83, 354.816, 1304.35
173.045, 1895.65, 59.239, 1540.83, 354.816, 1304.35
174.045, 1895.65, 59.239, 1540.83, 354.816, 1304.35
174.045, 1895.65, 59.239, 1540.83, 354.816, 1304.35
175.045, 1895.65, 59.239, 1540.83, 354.816, 1304.35
175.045, 1895.65, 59.239, 1540.83, 354.816, 1304.35
176.045, 1895.65, 59.239, 1540.83, 354.816, 1304.35
176.045, 1895.65, 59.239, 1540.83, 354.816, 1304.35
177.045, 1895.65, 59.239, 1540.83, 354.816, 1304.35
177.045, 1895.65, 59.239, 1540.83, 354.816, 1304.35
177.045, 1895.65, 59.239, 1540.83, 354.816, 1304.35
