Iteration, Path length, Time, Planning, Flying
238, 86.2171, 237.97, 141.065, 96.89
239, 86.2171, 238.97, 142.065, 96.89
240, 86.2171, 239.97, 143.065, 96.89
241, 86.2171, 240.97, 144.065, 96.89
242, 86.2171, 241.97, 145.065, 96.89
243, 86.2171, 242.97, 146.065, 96.89
244, 86.2171, 243.97, 147.065, 96.89
245, 86.2171, 244.97, 148.065, 96.89
246, 86.2171, 245.97, 149.065, 96.89
247, 86.2171, 246.97, 150.065, 96.89
248, 86.2171, 247.97, 151.065, 96.89
249, 86.2171, 248.97, 152.065, 96.89
250, 86.2171, 249.97, 153.065, 96.89
251, 86.2171, 250.97, 154.065, 96.89
252, 86.2171, 251.97, 155.065, 96.89
253, 86.2171, 252.97, 156.065, 96.89
254, 86.2171, 253.97, 157.065, 96.89
255, 86.2171, 254.97, 158.065, 96.89
256, 86.2171, 255.97, 159.065, 96.89
257, 86.2171, 256.97, 160.065, 96.89
258, 86.2171, 257.97, 161.065, 96.89
259, 86.2171, 258.97, 162.065, 96.89
260, 86.2171, 259.97, 163.065, 96.89
261, 86.2171, 260.97, 164.065, 96.89
262, 86.2171, 261.97, 165.065, 96.89
263, 86.2171, 262.97, 166.065, 96.89
264, 86.2171, 263.97, 167.065, 96.89
265, 86.2171, 264.97, 168.065, 96.89
266, 86.2171, 265.97, 169.065, 96.89
267, 86.2171, 266.97, 170.065, 96.89
268, 86.2171, 267.97, 171.065, 96.89
269, 86.2171, 268.97, 172.065, 96.89
270, 86.2171, 269.97, 173.065, 96.89
271, 86.2171, 270.97, 174.065, 96.89
272, 86.2171, 271.97, 175.065, 96.89
273, 86.2171, 272.97, 176.065, 96.89
274, 86.2171, 273.97, 177.065, 96.89
275, 86.2171, 274.97, 178.065, 96.89
276, 86.2171, 275.97, 179.065, 96.89
277, 86.2171, 276.97, 180.065, 96.89
278, 86.2171, 277.97, 181.065, 96.89
279, 86.2171, 278.97, 182.065, 96.89
280, 86.2171, 279.97, 183.065, 96.89
281, 86.2171, 280.97, 184.065, 96.89
282, 86.2171, 281.97, 185.065, 96.89
283, 86.2171, 282.97, 186.065, 96.89
284, 86.2171, 283.97, 187.065, 96.89
285, 86.2171, 284.97, 188.065, 96.89
286, 86.2171, 285.97, 189.065, 96.89
287, 86.2171, 286.97, 190.065, 96.89
288, 86.2171, 287.97, 191.065, 96.89
289, 86.2171, 288.97, 192.065, 96.89
290, 86.2171, 289.97, 193.065, 96.89
291, 86.2171, 290.97, 194.065, 96.89
292, 86.2171, 291.97, 195.065, 96.89
293, 86.2171, 292.97, 196.065, 96.89
294, 86.2171, 293.97, 197.065, 96.89
295, 86.2171, 294.97, 198.065, 96.89
296, 86.2171, 295.97, 199.065, 96.89
297, 86.2171, 296.97, 200.065, 96.89
298, 86.2171, 297.97, 201.065, 96.89
299, 86.2171, 298.97, 202.065, 96.89
300, 86.2171, 299.97, 203.065, 96.89
301, 86.2171, 300.97, 204.065, 96.89
302, 86.2171, 301.97, 205.065, 96.89
303, 86.2171, 302.97, 206.065, 96.89
304, 86.2171, 303.97, 207.065, 96.89
305, 86.2171, 304.97, 208.065, 96.89
306, 86.2171, 305.97, 209.065, 96.89
307, 86.2171, 306.97, 210.065, 96.89
308, 86.2171, 307.97, 211.065, 96.89
309, 86.2171, 308.97, 212.065, 96.89
310, 86.2171, 309.97, 213.065, 96.89
311, 86.2171, 310.97, 214.065, 96.89
312, 86.2171, 311.97, 215.065, 96.89
313, 86.2171, 312.97, 216.065, 96.89
314, 86.2171, 313.97, 217.065, 96.89
315, 86.2171, 314.97, 218.065, 96.89
316, 86.2171, 315.97, 219.065, 96.89
317, 86.2171, 316.97, 220.065, 96.89
318, 86.2171, 317.97, 221.065, 96.89
319, 86.2171, 318.97, 222.065, 96.89
320, 86.2171, 319.97, 223.065, 96.89
321, 86.2171, 320.97, 224.065, 96.89
322, 86.2171, 321.97, 225.065, 96.89
323, 86.2171, 322.97, 226.065, 96.89
324, 86.2171, 323.97, 227.065, 96.89
325, 86.2171, 324.97, 228.065, 96.89
326, 86.2171, 325.97, 229.065, 96.89
327, 86.2171, 326.97, 230.065, 96.89
328, 86.2171, 327.97, 231.065, 96.89
329, 86.2171, 328.97, 232.065, 96.89
330, 86.2171, 329.97, 233.065, 96.89
331, 86.2171, 330.97, 234.065, 96.89
332, 86.2171, 331.97, 235.065, 96.89
333, 86.2171, 332.97, 236.065, 96.89
334, 86.2171, 333.97, 237.065, 96.89
335, 86.2171, 334.97, 238.065, 96.89
336, 86.2171, 335.97, 239.065, 96.89
337, 86.2171, 336.97, 240.065, 96.89
338, 86.2171, 337.97, 241.065, 96.89
339, 86.2171, 338.97, 242.065, 96.89
340, 86.2171, 339.97, 243.065, 96.89
341, 86.2171, 340.97, 244.065, 96.89
342, 86.2171, 341.97, 245.065, 96.89
343, 86.2171, 342.97, 246.065, 96.89
344, 86.2171, 343.97, 247.065, 96.89
345, 86.2171, 344.97, 248.065, 96.89
346, 86.2171, 345.97, 249.065, 96.89
347, 86.2171, 346.97, 250.065, 96.89
348, 86.2171, 347.97, 251.065, 96.89
349, 86.2171, 348.97, 252.065, 96.89
350, 86.2171, 349.97, 253.065, 96.89
351, 86.2171, 350.97, 254.065, 96.89
352, 86.2171, 351.97, 255.065, 96.89
353, 86.2171, 352.97, 256.065, 96.89
354, 86.2171, 353.97, 257.065, 96.89
355, 86.2171, 354.97, 258.065, 96.89
356, 86.2171, 355.97, 259.065, 96.89
357, 86.2171, 356.97, 260.065, 96.89
358, 86.2171, 357.97, 261.065, 96.89
359, 86.2171, 358.97, 262.065, 96.89
360, 86.2171, 359.97, 263.065, 96.89
361, 86.2171, 360.97, 264.065, 96.89
362, 86.2171, 361.97, 265.065, 96.89
363, 86.2171, 362.97, 266.065, 96.89
364, 86.2171, 363.97, 267.065, 96.89
365, 86.2171, 364.97, 268.065, 96.89
366, 86.2171, 365.97, 269.065, 96.89
367, 86.2171, 366.97, 270.065, 96.89
368, 86.2171, 367.97, 271.065, 96.89
369, 86.2171, 368.97, 272.065, 96.89
370, 86.2171, 369.97, 273.065, 96.89
371, 86.2171, 370.97, 274.065, 96.89
372, 86.2171, 371.97, 275.065, 96.89
373, 86.2171, 372.97, 276.065, 96.89
374, 86.2171, 373.97, 277.065, 96.89
375, 86.2171, 374.97, 278.065, 96.89
376, 86.2171, 375.97, 279.065, 96.89
377, 86.2171, 376.97, 280.065, 96.89
378, 86.2171, 377.97, 281.065, 96.89
379, 86.2171, 378.97, 282.065, 96.89
380, 86.2171, 379.97, 283.065, 96.89
381, 86.2171, 380.97, 284.065, 96.89
382, 86.2171, 381.97, 285.065, 96.89
383, 86.2171, 382.97, 286.065, 96.89
384, 86.2171, 383.97, 287.065, 96.89
385, 86.2171, 384.97, 288.065, 96.89
386, 86.2171, 385.97, 289.065, 96.89
387, 86.2171, 386.97, 290.065, 96.89
388, 86.2171, 387.97, 291.065, 96.89
389, 86.2171, 388.97, 292.065, 96.89
390, 86.2171, 389.97, 293.065, 96.89
391, 86.2171, 390.97, 294.065, 96.89
392, 86.2171, 391.97, 295.065, 96.89
393, 86.2171, 392.97, 296.065, 96.89
394, 86.2171, 393.97, 297.065, 96.89
395, 86.2171, 394.97, 298.065, 96.89
396, 86.2171, 395.97, 299.065, 96.89
397, 86.2171, 396.97, 300.065, 96.89
398, 86.2171, 397.97, 301.065, 96.89
399, 86.2171, 398.97, 302.065, 96.89
400, 86.2171, 399.97, 303.065, 96.89
401, 86.2171, 400.97, 304.065, 96.89
402, 86.2171, 401.97, 305.065, 96.89
403, 86.2171, 402.97, 306.065, 96.89
404, 86.2171, 403.97, 307.065, 96.89
405, 86.2171, 404.97, 308.065, 96.89
406, 86.2171, 405.97, 309.065, 96.89
407, 86.2171, 406.97, 310.065, 96.89
408, 86.2171, 407.97, 311.065, 96.89
409, 86.2171, 408.97, 312.065, 96.89
410, 86.2171, 409.97, 313.065, 96.89
411, 86.2171, 410.97, 314.065, 96.89
412, 86.2171, 411.97, 315.065, 96.89
413, 86.2171, 412.97, 316.065, 96.89
414, 86.2171, 413.97, 317.065, 96.89
415, 86.2171, 414.97, 318.065, 96.89
416, 86.2171, 415.97, 319.065, 96.89
417, 86.2171, 416.97, 320.065, 96.89
418, 86.2171, 417.97, 321.065, 96.89
419, 86.2171, 418.97, 322.065, 96.89
420, 86.2171, 419.97, 323.065, 96.89
421, 86.2171, 420.97, 324.065, 96.89
422, 86.2171, 421.97, 325.065, 96.89
423, 86.2171, 422.97, 326.065, 96.89
424, 86.2171, 423.97, 327.065, 96.89
425, 86.2171, 424.97, 328.065, 96.89
426, 86.2171, 425.97, 329.065, 96.89
427, 86.2171, 426.97, 330.065, 96.89
428, 86.2171, 427.97, 331.065, 96.89
429, 86.2171, 428.97, 332.065, 96.89
430, 86.2171, 429.97, 333.065, 96.89
431, 86.2171, 430.97, 334.065, 96.89
432, 86.2171, 431.97, 335.065, 96.89
433, 86.2171, 432.97, 336.065, 96.89
434, 86.2171, 433.97, 337.065, 96.89
435, 86.2171, 434.97, 338.065, 96.89
436, 86.2171, 435.97, 339.065, 96.89
437, 86.2171, 436.97, 340.065, 96.89
438, 86.2171, 437.97, 341.065, 96.89
439, 86.2171, 438.97, 342.065, 96.89
440, 86.2171, 439.97, 343.065, 96.89
441, 86.2171, 440.97, 344.065, 96.89
442, 86.2171, 441.97, 345.065, 96.89
443, 86.2171, 442.97, 346.065, 96.89
444, 86.2171, 443.97, 347.065, 96.89
445, 86.2171, 444.97, 348.065, 96.89
446, 86.2171, 445.97, 349.065, 96.89
447, 86.2171, 446.97, 350.065, 96.89
448, 86.2171, 447.97, 351.065, 96.89
449, 86.2171, 448.97, 352.065, 96.89
450, 86.2171, 449.97, 353.065, 96.89
451, 86.2171, 450.97, 354.065, 96.89
452, 86.2171, 451.97, 355.065, 96.89
453, 86.2171, 452.97, 356.065, 96.89
454, 86.2171, 453.97, 357.065, 96.89
455, 86.2171, 454.97, 358.065, 96.89
456, 86.2171, 455.97, 359.065, 96.89
457, 86.2171, 456.97, 360.065, 96.89
458, 86.2171, 457.97, 361.065, 96.89
459, 86.2171, 458.97, 362.065, 96.89
460, 86.2171, 459.97, 363.065, 96.89
461, 86.2171, 460.97, 364.065, 96.89
462, 86.2171, 461.97, 365.065, 96.89
463, 86.2171, 462.97, 366.065, 96.89
464, 86.2171, 463.97, 367.065, 96.89
465, 86.2171, 464.97, 368.065, 96.89
466, 86.2171, 465.97, 369.065, 96.89
467, 86.2171, 466.97, 370.065, 96.89
468, 86.2171, 467.97, 371.065, 96.89
469, 86.2171, 468.97, 372.065, 96.89
470, 86.2171, 469.97, 373.065, 96.89
471, 86.2171, 470.97, 374.065, 96.89
472, 86.2171, 471.97, 375.065, 96.89
473, 86.2171, 472.97, 376.065, 96.89
474, 86.2171, 473.97, 377.065, 96.89
475, 86.2171, 474.97, 378.065, 96.89
476, 86.2171, 475.97, 379.065, 96.89
477, 86.2171, 476.97, 380.065, 96.89
478, 86.2171, 477.97, 381.065, 96.89
479, 86.2171, 478.97, 382.065, 96.89
480, 86.2171, 479.97, 383.065, 96.89
481, 86.2171, 480.97, 384.065, 96.89
482, 86.2171, 481.97, 385.065, 96.89
483, 86.2171, 482.97, 386.065, 96.89
484, 86.2171, 483.97, 387.065, 96.89
485, 86.2171, 484.97, 388.065, 96.89
486, 86.2171, 485.97, 389.065, 96.89
487, 86.2171, 486.97, 390.065, 96.89
488, 86.2171, 487.97, 391.065, 96.89
489, 86.2171, 488.97, 392.065, 96.89
490, 86.2171, 489.97, 393.065, 96.89
491, 86.2171, 490.97, 394.065, 96.89
492, 86.2171, 491.97, 395.065, 96.89
493, 86.2171, 492.97, 396.065, 96.89
494, 86.2171, 493.97, 397.065, 96.89
495, 86.2171, 494.97, 398.065, 96.89
496, 86.2171, 495.97, 399.065, 96.89
497, 86.2171, 496.97, 400.065, 96.89
498, 86.2171, 497.97, 401.065, 96.89
499, 86.2171, 498.97, 402.065, 96.89
500, 86.2171, 499.97, 403.065, 96.89
501, 86.2171, 500.97, 404.065, 96.89
502, 86.2171, 501.97, 405.065, 96.89
503, 86.2171, 502.97, 406.065, 96.89
504, 86.2171, 503.97, 407.065, 96.89
505, 86.2171, 504.97, 408.065, 96.89
506, 86.2171, 505.97, 409.065, 96.89
507, 86.2171, 506.97, 410.065, 96.89
508, 86.2171, 507.97, 411.065, 96.89
509, 86.2171, 508.97, 412.065, 96.89
510, 86.2171, 509.97, 413.065, 96.89
511, 86.2171, 510.97, 414.065, 96.89
512, 86.2171, 511.97, 415.065, 96.89
513, 86.2171, 512.97, 416.065, 96.89
514, 86.2171, 513.97, 417.065, 96.89
515, 86.2171, 514.97, 418.065, 96.89
516, 86.2171, 515.97, 419.065, 96.89
517, 86.2171, 516.97, 420.065, 96.89
518, 86.2171, 517.97, 421.065, 96.89
519, 86.2171, 518.97, 422.065, 96.89
520, 86.2171, 519.97, 423.065, 96.89
521, 86.2171, 520.97, 424.065, 96.89
522, 86.2171, 521.97, 425.065, 96.89
523, 86.2171, 522.97, 426.065, 96.89
524, 86.2171, 523.97, 427.065, 96.89
525, 86.2171, 524.97, 428.065, 96.89
526, 86.2171, 525.97, 429.065, 96.89
527, 86.2171, 526.97, 430.065, 96.89
528, 86.2171, 527.97, 431.065, 96.89
529, 86.2171, 528.97, 432.065, 96.89
530, 86.2171, 529.97, 433.065, 96.89
531, 86.2171, 530.97, 434.065, 96.89
532, 86.2171, 531.97, 435.065, 96.89
533, 86.2171, 532.97, 436.065, 96.89
534, 86.2171, 533.97, 437.065, 96.89
535, 86.2171, 534.97, 438.065, 96.89
536, 86.2171, 535.97, 439.065, 96.89
537, 86.2171, 536.97, 440.065, 96.89
538, 86.2171, 537.97, 441.065, 96.89
539, 86.2171, 538.97, 442.065, 96.89
540, 86.2171, 539.97, 443.065, 96.89
541, 86.2171, 540.97, 444.065, 96.89
542, 86.2171, 541.97, 445.065, 96.89
543, 86.2171, 542.97, 446.065, 96.89
544, 86.2171, 543.97, 447.065, 96.89
545, 86.2171, 544.97, 448.065, 96.89
546, 86.2171, 545.97, 449.065, 96.89
547, 86.2171, 546.97, 450.065, 96.89
548, 86.2171, 547.97, 451.065, 96.89
549, 86.2171, 548.97, 452.065, 96.89
550, 86.2171, 549.97, 453.065, 96.89
551, 86.2171, 550.97, 454.065, 96.89
552, 86.2171, 551.97, 455.065, 96.89
553, 86.2171, 552.97, 456.065, 96.89
554, 86.2171, 553.97, 457.065, 96.89
555, 86.2171, 554.97, 458.065, 96.89
556, 86.2171, 555.97, 459.065, 96.89
557, 86.2171, 556.97, 460.065, 96.89
558, 86.2171, 557.97, 461.065, 96.89
559, 86.2171, 558.97, 462.065, 96.89
560, 86.2171, 559.97, 463.065, 96.89
561, 86.2171, 560.97, 464.065, 96.89
562, 86.2171, 561.97, 465.065, 96.89
563, 86.2171, 562.97, 466.065, 96.89
564, 86.2171, 563.97, 467.065, 96.89
565, 86.2171, 564.97, 468.065, 96.89
566, 86.2171, 565.97, 469.065, 96.89
567, 86.2171, 566.97, 470.065, 96.89
568, 86.2171, 567.97, 471.065, 96.89
569, 86.2171, 568.97, 472.065, 96.89
570, 86.2171, 569.97, 473.065, 96.89
571, 86.2171, 570.97, 474.065, 96.89
572, 86.2171, 571.97, 475.065, 96.89
573, 86.2171, 572.97, 476.065, 96.89
574, 86.2171, 573.97, 477.065, 96.89
575, 86.2171, 574.97, 478.065, 96.89
576, 86.2171, 575.97, 479.065, 96.89
577, 86.2171, 576.97, 480.065, 96.89
578, 86.2171, 577.97, 481.065, 96.89
579, 86.2171, 578.97, 482.065, 96.89
580, 86.2171, 579.97, 483.065, 96.89
581, 86.2171, 580.97, 484.065, 96.89
582, 86.2171, 581.97, 485.065, 96.89
583, 86.2171, 582.97, 486.065, 96.89
584, 86.2171, 583.97, 487.065, 96.89
585, 86.2171, 584.97, 488.065, 96.89
586, 86.2171, 585.97, 489.065, 96.89
587, 86.2171, 586.97, 490.065, 96.89
588, 86.2171, 587.97, 491.065, 96.89
589, 86.2171, 588.97, 492.065, 96.89
590, 86.2171, 589.97, 493.065, 96.89
591, 86.2171, 590.97, 494.065, 96.89
592, 86.2171, 591.97, 495.065, 96.89
593, 86.2171, 592.97, 496.065, 96.89
594, 86.2171, 593.97, 497.065, 96.89
595, 86.2171, 594.97, 498.065, 96.89
596, 86.2171, 595.97, 499.065, 96.89
597, 86.2171, 596.97, 500.065, 96.89
598, 86.2171, 597.97, 501.065, 96.89
599, 86.2171, 598.97, 502.065, 96.89
600, 86.2171, 599.97, 503.065, 96.89
601, 86.2171, 600.97, 504.065, 96.89
602, 86.2171, 601.97, 505.065, 96.89
603, 86.2171, 602.97, 506.065, 96.89
604, 86.2171, 603.97, 507.065, 96.89
605, 86.2171, 604.97, 508.065, 96.89
606, 86.2171, 605.97, 509.065, 96.89
607, 86.2171, 606.97, 510.065, 96.89
