Iteration, Path length, Time, Planning, Flying
277, 1.91354, 276.919, 274.283, 2.621
278, 1.91354, 277.919, 275.283, 2.621
279, 1.91354, 278.919, 276.283, 2.621
280, 1.91354, 279.919, 277.283, 2.621
281, 1.91354, 280.919, 278.283, 2.621
282, 1.91354, 281.919, 279.283, 2.621
283, 1.91354, 282.92, 280.283, 2.621
284, 1.91354, 283.919, 281.283, 2.621
285, 1.91354, 284.919, 282.283, 2.621
286, 1.91354, 285.919, 283.283, 2.621
287, 1.91354, 286.919, 284.283, 2.621
288, 1.91354, 287.919, 285.283, 2.621
289, 1.91354, 288.919, 286.283, 2.621
290, 1.91354, 289.919, 287.283, 2.621
291, 1.91354, 290.919, 288.283, 2.621
292, 1.91354, 291.919, 289.283, 2.621
293, 1.91354, 292.919, 290.284, 2.621
294, 1.91354, 293.919, 291.283, 2.621
295, 1.91354, 294.919, 292.283, 2.621
296, 1.91354, 295.919, 293.283, 2.621
297, 1.91354, 296.919, 294.283, 2.621
298, 1.91354, 297.919, 295.283, 2.621
299, 1.91354, 298.919, 296.283, 2.621
300, 1.91354, 299.919, 297.283, 2.621
301, 1.91354, 300.919, 298.283, 2.621
302, 1.91354, 301.919, 299.284, 2.621
303, 1.91354, 302.919, 300.283, 2.621
304, 1.91354, 303.919, 301.283, 2.621
305, 1.91354, 304.919, 302.283, 2.621
306, 1.91354, 305.919, 303.283, 2.621
307, 1.91354, 306.919, 304.283, 2.621
308, 1.91354, 307.919, 305.283, 2.621
309, 1.91354, 308.919, 306.283, 2.621
310, 1.91354, 309.919, 307.283, 2.621
311, 1.91354, 310.919, 308.283, 2.621
312, 1.91354, 311.919, 309.283, 2.621
313, 1.91354, 312.919, 310.283, 2.621
314, 1.91354, 313.919, 311.283, 2.621
315, 1.91354, 314.919, 312.283, 2.621
316, 1.91354, 315.919, 313.283, 2.621
317, 1.91354, 316.919, 314.283, 2.621
318, 1.91354, 317.919, 315.283, 2.621
319, 1.91354, 318.919, 316.283, 2.621
320, 1.91354, 319.919, 317.283, 2.621
321, 1.91354, 320.919, 318.283, 2.621
322, 1.91354, 321.919, 319.283, 2.621
323, 1.91354, 322.919, 320.283, 2.621
324, 1.91354, 323.919, 321.283, 2.621
325, 1.91354, 324.919, 322.283, 2.621
326, 1.91354, 325.919, 323.283, 2.621
327, 1.91354, 326.919, 324.283, 2.621
328, 1.91354, 327.919, 325.283, 2.621
329, 1.91354, 328.919, 326.283, 2.621
330, 1.91354, 329.919, 327.283, 2.621
331, 1.91354, 330.919, 328.283, 2.621
332, 1.91354, 331.919, 329.283, 2.621
333, 1.91354, 332.919, 330.283, 2.621
334, 1.91354, 333.919, 331.283, 2.621
335, 1.91354, 334.919, 332.283, 2.621
336, 1.91354, 335.919, 333.283, 2.621
337, 1.91354, 336.919, 334.283, 2.621
338, 1.91354, 337.919, 335.283, 2.621
339, 1.91354, 338.919, 336.283, 2.621
340, 1.91354, 339.919, 337.283, 2.621
341, 1.91354, 340.919, 338.283, 2.621
342, 1.91354, 341.919, 339.283, 2.621
343, 1.91354, 342.919, 340.283, 2.621
344, 1.91354, 343.919, 341.283, 2.621
345, 1.91354, 344.919, 342.283, 2.621
346, 1.91354, 345.919, 343.283, 2.621
347, 1.91354, 346.919, 344.283, 2.621
348, 1.91354, 347.919, 345.283, 2.621
349, 1.91354, 348.919, 346.283, 2.621
350, 1.91354, 349.92, 347.283, 2.621
351, 1.91354, 350.919, 348.283, 2.621
352, 1.91354, 351.919, 349.283, 2.621
353, 1.91354, 352.919, 350.283, 2.621
354, 1.91354, 353.919, 351.283, 2.621
355, 1.91354, 354.919, 352.283, 2.621
356, 1.91354, 355.919, 353.283, 2.621
357, 1.91354, 356.919, 354.283, 2.621
358, 1.91354, 357.919, 355.283, 2.621
359, 1.91354, 358.92, 356.283, 2.621
360, 1.91354, 359.919, 357.283, 2.621
361, 1.91354, 360.919, 358.283, 2.621
362, 1.91354, 361.919, 359.283, 2.621
363, 1.91354, 362.919, 360.283, 2.621
364, 1.91354, 363.919, 361.283, 2.621
365, 1.91354, 364.92, 362.283, 2.621
366, 1.91354, 365.919, 363.283, 2.621
367, 1.91354, 366.919, 364.283, 2.621
368, 1.91354, 367.919, 365.284, 2.621
369, 1.91354, 368.919, 366.284, 2.621
370, 1.91354, 369.919, 367.283, 2.621
371, 1.91354, 370.919, 368.283, 2.621
372, 1.91354, 371.919, 369.283, 2.621
373, 1.91354, 372.92, 370.283, 2.621
374, 1.91354, 373.92, 371.283, 2.621
375, 1.91354, 374.919, 372.283, 2.621
376, 1.91354, 375.92, 373.283, 2.621
377, 1.91354, 376.919, 374.283, 2.621
378, 1.91354, 377.919, 375.283, 2.621
379, 1.91354, 378.919, 376.283, 2.621
380, 1.91354, 379.919, 377.283, 2.621
381, 1.91354, 380.919, 378.283, 2.621
382, 1.91354, 381.919, 379.284, 2.621
383, 1.91354, 382.919, 380.283, 2.621
384, 1.91354, 383.919, 381.283, 2.621
385, 1.91354, 384.919, 382.283, 2.621
386, 1.91354, 385.919, 383.283, 2.621
387, 1.91354, 386.919, 384.283, 2.621
388, 1.91354, 387.919, 385.283, 2.621
389, 1.91354, 388.919, 386.283, 2.621
390, 1.91354, 389.919, 387.283, 2.621
391, 1.91354, 390.919, 388.283, 2.621
392, 1.91354, 391.919, 389.283, 2.621
393, 1.91354, 392.919, 390.283, 2.621
394, 1.91354, 393.919, 391.283, 2.621
395, 1.91354, 394.919, 392.283, 2.621
396, 1.91354, 395.919, 393.283, 2.621
397, 1.91354, 396.919, 394.283, 2.621
398, 1.91354, 397.919, 395.283, 2.621
399, 1.91354, 398.92, 396.283, 2.621
400, 1.91354, 399.919, 397.283, 2.621
401, 1.91354, 400.919, 398.283, 2.621
402, 1.91354, 401.919, 399.283, 2.621
403, 1.91354, 402.919, 400.283, 2.621
404, 1.91354, 403.919, 401.283, 2.621
405, 1.91354, 404.919, 402.283, 2.621
406, 1.91354, 405.919, 403.283, 2.621
407, 1.91354, 406.919, 404.283, 2.621
408, 1.91354, 407.919, 405.283, 2.621
409, 1.91354, 408.919, 406.283, 2.621
410, 1.91354, 409.919, 407.283, 2.621
411, 1.91354, 410.919, 408.283, 2.621
412, 1.91354, 411.919, 409.283, 2.621
413, 1.91354, 412.919, 410.283, 2.621
414, 1.91354, 413.919, 411.283, 2.621
415, 1.91354, 414.919, 412.283, 2.621
416, 1.91354, 415.919, 413.283, 2.621
417, 1.91354, 416.919, 414.283, 2.621
418, 1.91354, 417.919, 415.283, 2.621
419, 1.91354, 418.919, 416.283, 2.621
420, 1.91354, 419.919, 417.283, 2.621
421, 1.91354, 420.919, 418.283, 2.621
422, 1.91354, 421.919, 419.283, 2.621
423, 1.91354, 422.919, 420.283, 2.621
424, 1.91354, 423.919, 421.283, 2.621
425, 1.91354, 424.92, 422.284, 2.621
426, 1.91354, 425.919, 423.283, 2.621
427, 1.91354, 426.919, 424.283, 2.621
428, 1.91354, 427.919, 425.283, 2.621
429, 1.91354, 428.919, 426.283, 2.621
430, 1.91354, 429.919, 427.283, 2.621
431, 1.91354, 430.92, 428.283, 2.621
432, 1.91354, 431.919, 429.283, 2.621
433, 1.91354, 432.919, 430.283, 2.621
434, 1.91354, 433.919, 431.283, 2.621
435, 1.91354, 434.919, 432.283, 2.621
436, 1.91354, 435.919, 433.283, 2.621
437, 1.91354, 436.92, 434.283, 2.621
438, 1.91354, 437.92, 435.283, 2.621
439, 1.91354, 438.919, 436.283, 2.621
440, 1.91354, 439.919, 437.283, 2.621
441, 1.91354, 440.919, 438.283, 2.621
442, 1.91354, 441.919, 439.283, 2.621
443, 1.91354, 442.919, 440.283, 2.621
444, 1.91354, 443.92, 441.283, 2.621
445, 1.91354, 444.92, 442.283, 2.621
446, 1.91354, 445.92, 443.283, 2.621
447, 1.91354, 446.919, 444.283, 2.621
448, 1.91354, 447.919, 445.283, 2.621
449, 1.91354, 448.919, 446.283, 2.621
450, 1.91354, 449.919, 447.283, 2.621
451, 1.91354, 450.919, 448.283, 2.621
452, 1.91354, 451.919, 449.283, 2.621
453, 1.91354, 452.919, 450.283, 2.621
454, 1.91354, 453.919, 451.283, 2.621
455, 1.91354, 454.919, 452.283, 2.621
456, 1.91354, 455.919, 453.283, 2.621
457, 1.91354, 456.919, 454.283, 2.621
458, 1.91354, 457.919, 455.283, 2.621
459, 1.91354, 458.919, 456.283, 2.621
460, 1.91354, 459.919, 457.283, 2.621
461, 1.91354, 460.919, 458.284, 2.621
462, 1.91354, 461.919, 459.283, 2.621
463, 1.91354, 462.919, 460.285, 2.621
464, 1.91354, 463.919, 461.283, 2.621
465, 1.91354, 464.919, 462.283, 2.621
466, 1.91354, 465.919, 463.283, 2.621
467, 1.91354, 466.919, 464.283, 2.621
468, 1.91354, 467.919, 465.283, 2.621
469, 1.91354, 468.919, 466.283, 2.621
470, 1.91354, 469.919, 467.283, 2.621
471, 1.91354, 470.919, 468.284, 2.621
472, 1.91354, 471.919, 469.283, 2.621
473, 1.91354, 472.919, 470.283, 2.621
474, 1.91354, 473.919, 471.283, 2.621
475, 1.91354, 474.919, 472.283, 2.621
476, 1.91354, 475.919, 473.283, 2.621
477, 1.91354, 476.919, 474.283, 2.621
478, 1.91354, 477.919, 475.283, 2.621
479, 1.91354, 478.919, 476.283, 2.621
480, 1.91354, 479.919, 477.283, 2.621
481, 1.91354, 480.919, 478.283, 2.621
482, 1.91354, 481.919, 479.283, 2.621
483, 1.91354, 482.919, 480.283, 2.621
484, 1.91354, 483.919, 481.283, 2.621
485, 1.91354, 484.919, 482.283, 2.621
486, 1.91354, 485.92, 483.283, 2.621
487, 1.91354, 486.919, 484.284, 2.621
488, 1.91354, 487.919, 485.283, 2.621
489, 1.91354, 488.919, 486.284, 2.621
490, 1.91354, 489.919, 487.283, 2.621
491, 1.91354, 490.919, 488.283, 2.621
492, 1.91354, 491.919, 489.283, 2.621
493, 1.91354, 492.919, 490.283, 2.621
494, 1.91354, 493.919, 491.283, 2.621
495, 1.91354, 494.919, 492.283, 2.621
496, 1.91354, 495.919, 493.283, 2.621
497, 1.91354, 496.919, 494.283, 2.621
498, 1.91354, 497.919, 495.283, 2.621
499, 1.91354, 498.919, 496.284, 2.621
500, 1.91354, 499.919, 497.283, 2.621
501, 1.91354, 500.919, 498.283, 2.621
502, 1.91354, 501.919, 499.283, 2.621
503, 1.91354, 502.919, 500.283, 2.621
504, 1.91354, 503.919, 501.283, 2.621
505, 1.91354, 504.919, 502.283, 2.621
506, 1.91354, 505.919, 503.284, 2.621
